,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.013061538461538458,31.075576923076916,0.7141039918093073,-0.0,43.0,-0.549,-0.074,5.227,4.678
09-09,-0.01876185185185185,42.2781037037037,0.5719413997548703,-0.0,43.0,-0.788,-0.109,5.148,4.36
09-10,-0.019810000000000015,44.57250000000003,0.516431410692801,-0.0,43.0,-0.833,-0.122,5.369,4.536
09-11,-0.01589153846153845,36.4808769230769,0.5935036631544905,-0.0,43.0,-0.668,-0.102,5.032,4.364
09-12,-0.014149999999999966,32.91289999999994,0.6678120652301731,-0.0,43.0,-0.594,-0.095,4.91,4.316
09-13,-0.0009129032258064441,6.665106451612888,0.9415848895178311,-0.0,43.0,-0.038,-0.006,4.858,4.82
09-14,-0.013363888888888878,31.567077777777754,0.7141339337705952,-0.0,43.0,-0.561,-0.101,5.12,4.559
09-15,-0.024107407407407407,52.96921481481482,0.4324831630856889,-0.0,43.0,-1.013,-0.184,5.261,4.248
09-16,-0.028771666666666678,62.52413333333336,0.4702000697036357,-0.0,43.0,-1.208,-0.208,5.585,4.377
09-17,-0.03594864864864864,76.82149729729728,0.3461972358465202,-0.0,43.0,-1.51,-0.249,5.679,4.169
09-18,-0.044947058823529396,94.98811764705879,0.31499777552458696,-0.0,43.0,-1.888,-0.31,6.038,4.15
09-19,-0.034257894736842064,73.38338947368413,0.3736756237696608,-0.0,43.0,-1.439,-0.237,5.587,4.148
09-20,-0.026952380952380943,58.77236190476189,0.4142076529921339,-0.0,43.0,-1.132,-0.191,5.434,4.302
09-21,-0.034958823529411764,74.95504705882352,0.35150318398677416,-0.0,43.0,-1.469,-0.263,5.772,4.303
09-22,-0.05354054054054054,112.11848108108109,0.1702672376740595,-0.0,43.0,-2.249,-0.404,6.162,3.913
09-23,-0.04952500000000004,104.05910000000009,0.1344450306667868,-0.0,43.0,-2.08,-0.364,6.049,3.969
09-24,-0.058129729729729726,121.21195945945945,0.11398367020622291,-0.0,43.0,-2.441,-0.429,6.173,3.732
09-25,-0.056599999999999984,118.35059999999997,0.08996471994893285,-1.0,43.0,-2.377,-0.425,6.339,3.962
09-26,-0.04447142857142856,93.69725714285711,0.19791823235105221,-0.0,43.0,-1.868,-0.31,5.688,3.82
09-27,-0.04346071428571428,91.73242857142857,0.23694499950044023,-0.0,43.0,-1.826,-0.261,5.724,3.898
09-28,-0.031213235294117642,67.20917058823528,0.39657972785647133,-0.0,43.0,-1.311,-0.182,5.438,4.127
09-29,-0.030186666666666716,65.12773333333344,0.4142247031296349,-0.0,43.0,-1.268,-0.176,5.388,4.12
09-30,-0.01210068965517241,28.81427931034482,0.6006925824188647,-0.0,43.0,-0.508,-0.071,4.867,4.359
10-01,-0.007806896551724136,20.22669310344827,0.8752528040453418,-0.0,43.0,-0.328,-0.048,4.777,4.449
10-02,-0.016432258064516137,37.47741612903228,0.7456005471208109,-0.0,43.0,-0.69,-0.104,4.958,4.268
10-03,-0.017128947368421042,38.78589473684208,0.6831461161779551,-0.0,43.0,-0.72,-0.107,4.888,4.168
10-04,-0.03374230769230769,72.09751538461538,0.38502356531620374,-0.0,43.0,-1.417,-0.207,5.321,3.904
10-05,-0.03103566666666667,66.82573333333335,0.3908016455141383,-0.0,43.0,-1.303,-0.196,5.406,4.103
10-06,-0.029400555555555558,63.555511111111116,0.3570202042646202,-0.0,43.0,-1.235,-0.193,5.372,4.137
10-07,-0.033959999999999935,72.47629999999987,0.40829142982755906,-0.0,43.0,-1.426,-0.231,5.269,3.843
10-08,-0.030268695652173903,65.1219913043478,0.35160871902862567,-0.0,43.0,-1.271,-0.216,5.22,3.949
10-09,-0.034303030303030294,73.36046060606058,0.2764169138485879,-0.0,43.0,-1.441,-0.247,5.475,4.034
10-10,-0.027684782608695658,60.03906521739132,0.3965279954097527,-0.0,43.0,-1.163,-0.194,5.251,4.088
10-11,-0.02840481481481482,61.47912962962964,0.4896953730929159,-0.0,43.0,-1.193,-0.196,5.266,4.073
10-12,-0.026123076923076916,56.77415384615384,0.48311681310894494,-0.0,43.0,-1.098,-0.175,5.077,3.979
10-13,-0.024107407407407407,52.79941481481482,0.47668240722040744,-0.0,43.0,-1.013,-0.157,5.091,4.078
10-14,-0.02497058823529407,54.24277647058814,0.5029468602401246,-0.0,43.0,-1.049,-0.159,4.826,3.777
10-15,-0.026348275862068966,56.94155172413793,0.45738060444075757,-0.0,43.0,-1.106,-0.131,4.798,3.692
10-16,-0.022639999999999993,49.949499999999986,0.48316474693493383,-0.0,43.0,-0.951,-0.106,5.145,4.194
10-17,0.002425714285714266,1.317971428571468,0.933269088464004,0.0,43.0,0.102,0.011,6.118,6.22
10-18,0.01886666666666666,-31.705433333333318,0.6985353583033387,0.0,43.0,0.792,0.09,5.632,6.424
10-19,0.01300270270270268,-20.34540540540536,0.9000495104447428,0.0,43.0,0.546,0.065,5.387,5.933
10-20,0.014150000000000032,-22.97960000000006,0.8260379269556641,0.0,43.0,0.595,0.066,5.023,5.618
10-21,0.0015722222222222095,1.864655555555581,0.9582657747307808,0.0,43.0,0.066,0.007,4.976,5.042
10-22,0.004353846153846164,-3.387292307692328,0.8423600056404426,0.0,43.0,0.183,0.019,5.229,5.412
10-23,-0.007681428571428585,21.33415714285717,0.8423770475738914,-0.0,43.0,-0.323,-0.035,6.133,5.81
10-24,-0.02299374999999998,52.27009999999996,0.6602647550462684,-0.0,43.0,-0.965,-0.109,6.765,5.8
10-25,-0.033016666666666646,72.06123333333329,0.414326973448099,-0.0,43.0,-1.386,-0.158,6.721,5.335
10-26,-0.023220512820512813,52.49722564102562,0.6526832370013438,-0.0,43.0,-0.975,-0.109,6.544,5.569
10-27,-0.0070749999999999424,20.121299999999884,0.9083453070820642,-0.0,43.0,-0.297,-0.032,6.12,5.823
10-28,0.014150000000000018,-21.84760000000004,0.8179058629425171,0.0,43.0,0.595,0.058,6.155,6.75
10-29,0.056600000000000046,-106.6627000000001,0.5791014739018652,0.0,43.0,2.377,0.206,5.349,7.726
10-30,0.09905000000000001,-190.77030000000002,0.24965150506915368,0.0,43.0,4.16,0.338,5.25,9.41
10-31,0.13625925925925925,-265.2454185185185,0.1736702772203822,0.0,43.0,5.723,0.472,4.412,10.135
11-01,0.12381249999999999,-241.08769999999998,0.1263860792246443,0.0,43.0,5.2,0.45,3.937,9.137
11-02,0.10140833333333339,-195.7699666666668,0.1736702772203822,0.0,43.0,4.259,0.377,4.917,9.176
11-03,0.08085714285714288,-154.89398571428575,0.32003871597713807,0.0,43.0,3.396,0.305,5.122,8.518
11-04,0.04861794871794872,-90.50049743589744,0.48316474693493383,0.0,43.0,2.042,0.183,5.714,7.756
11-05,0.028299999999999968,-49.04389999999994,0.7456005471208109,0.0,43.0,1.188,0.109,6.962,8.15
11-06,0.006530769230769246,-5.307338461538492,0.9499317198507831,0.0,43.0,0.274,0.025,7.617,7.891
11-07,-0.013543571428571433,35.407342857142865,0.9000495104447428,-0.0,43.0,-0.569,-0.051,8.605,8.036
11-08,-0.008085714285714283,24.378428571428564,0.9249550961404314,-0.0,43.0,-0.34,-0.031,8.377,8.037
11-09,-0.009433333333333325,26.90386666666665,0.9000604006879467,-0.0,43.0,-0.396,-0.035,8.235,7.839
11-10,-0.010734482758620725,29.477865517241447,0.9249550961404314,-0.0,43.0,-0.451,-0.039,8.234,7.783
11-11,-0.041705263157894676,93.20232631578935,0.5368645773674725,-0.0,43.0,-1.752,-0.148,10.668,8.916
11-12,-0.07510384615384616,159.2070923076923,0.3736756237696608,-0.0,43.0,-3.155,-0.26,10.577,7.422
11-13,-0.06367500000000015,136.9154000000003,0.516431410692801,-0.0,43.0,-2.675,-0.21,10.903,8.228
11-14,-0.063675,137.1135,0.5231966618168244,-0.0,43.0,-2.675,-0.202,11.101,8.426
11-15,-0.03396000000000008,77.85330000000016,0.622788834678109,-0.0,43.0,-1.426,-0.108,10.646,9.22
11-16,-0.04789230769230771,106.70841538461542,0.6526832370013438,-0.0,43.0,-2.012,-0.149,11.93,9.918
11-17,-0.040167741935483885,90.12728387096777,0.737705458452796,-0.0,43.0,-1.687,-0.117,10.635,8.948
11-18,-0.022639999999999973,55.071799999999946,0.7297819291642027,-0.0,43.0,-0.951,-0.065,10.267,9.316
11-19,-0.036516129032258114,82.82405806451624,0.6985458285655686,-0.0,43.0,-1.534,-0.109,10.559,9.025
11-20,-0.04775625000000011,106.26650000000022,0.6526476872328977,-0.0,43.0,-2.006,-0.148,11.757,9.751
11-21,-0.04873888888888884,108.76947777777768,0.5507564435917727,-0.0,43.0,-2.047,-0.147,12.315,10.268
11-22,-0.059744444444444406,130.2428888888888,0.516431410692801,-0.0,43.0,-2.51,-0.177,12.009,9.499
11-23,-0.06313076923076923,136.73253846153844,0.4637660186359587,-0.0,43.0,-2.652,-0.178,11.797,9.145
11-24,-0.028300000000000002,67.354,0.7456005471208109,-0.0,43.0,-1.188,-0.077,11.348,10.16
11-25,-0.019724242424242425,50.62698484848485,0.8179058629425171,-0.0,43.0,-0.829,-0.051,11.593,10.764
11-26,-0.004716666666666629,20.045833333333256,0.9749521512779935,-0.0,43.0,-0.199,-0.012,10.712,10.513
11-27,0.004716666666666653,2.4526666666666923,0.9249468988846141,0.0,43.0,0.198,0.011,11.787,11.985
11-28,-0.006468571428571427,26.407942857142856,0.9499262424258477,-0.0,43.0,-0.272,-0.015,13.607,13.335
11-29,-0.05053571428571429,114.20262857142858,0.6302255973372057,-0.0,43.0,-2.122,-0.118,14.192,12.07
11-30,-0.06630285714285711,146.84061428571422,0.6602647550462684,-0.0,43.0,-2.784,-0.158,15.627,12.843
12-01,-0.007447368421052664,29.865436842105332,0.9582657747307808,-0.0,43.0,-0.313,-0.018,15.127,14.814
12-02,0.0,13.0463,1.0,0.0,43.0,0.0,0.0,13.046,13.046
12-03,-0.02716799999999999,67.91999999999999,0.785544411956157,-0.0,43.0,-1.142,-0.062,14.155,13.013
12-04,-0.05044782608695653,113.91365217391306,0.6754626761775353,-0.0,43.0,-2.118,-0.112,14.077,11.959
12-05,-0.07232222222222219,157.54924444444438,0.5096661617317191,-0.0,43.0,-3.038,-0.163,14.424,11.386
12-06,-0.06266428571428571,139.56347142857143,0.67549619466395,-0.0,43.0,-2.632,-0.139,15.551,12.919
12-07,-0.07277142857142858,161.50405714285716,0.7219721517415345,-0.0,43.0,-3.056,-0.161,17.489,14.433
12-08,-0.03396000000000008,84.90000000000016,0.7456005471208109,-0.0,43.0,-1.426,-0.073,17.693,16.267
12-09,-0.001048148148148074,18.510296296296143,0.9832989954205122,-0.0,43.0,-0.044,-0.002,16.436,16.392
12-10,0.08287857142857138,-149.90914285714277,0.6302255973372057,0.0,43.0,3.48,0.176,14.108,17.588
12-11,0.09796153846153849,-179.59397692307698,0.4962739352680188,0.0,43.0,4.114,0.207,14.272,18.386
12-12,0.13735853658536587,-257.45407317073176,0.4263465013179992,0.0,43.0,5.77,0.271,14.378,20.148
12-13,0.14432999999999993,-272.30259999999987,0.3050748813375779,0.0,43.0,6.062,0.277,13.326,19.388
12-14,0.1415,-266.50109999999995,0.3793495934816995,0.0,43.0,5.943,0.268,13.527,19.47
12-15,0.08263600000000004,-147.69770000000008,0.5719835030644609,0.0,43.0,3.471,0.155,15.839,19.31
12-16,0.0,16.98,1.0,0.0,43.0,0.0,0.0,16.98,16.98
12-17,-0.023583333333333338,65.42016666666667,0.9666089629043519,-0.0,43.0,-0.991,-0.045,18.749,17.758
12-18,0.0033960000000000435,10.555899999999912,0.9749521512779935,0.0,43.0,0.142,0.006,17.277,17.419
12-19,0.028299999999999968,-39.61999999999993,0.8260379269556641,0.0,43.0,1.188,0.055,16.386,17.574
12-20,0.03234285714285713,-49.03581428571426,0.7694978647855903,0.0,43.0,1.358,0.065,14.971,16.329
12-21,0.031129999999999984,-46.63839999999996,0.7774974111100883,0.0,43.0,1.307,0.065,14.968,16.275
12-22,0.023583333333333338,-32.280866666666675,0.8835141491217922,0.0,43.0,0.99,0.05,14.391,15.381
12-23,0.007718181818181836,-1.1165636363636704,0.883501479970751,0.0,43.0,0.324,0.017,14.158,14.482
12-24,0.0970285714285714,-176.6243428571428,0.4203111719790842,0.0,43.0,4.075,0.197,15.395,19.47
12-25,0.12577777777777754,-232.62285555555508,0.3680538632140329,0.0,43.0,5.283,0.236,16.291,21.574
12-26,0.14284761904761903,-267.86623809523803,0.30013992452421645,0.0,43.0,6.0,0.264,14.829,20.829
12-27,0.15975806451612906,-301.88522903225817,0.3150507838438277,0.0,43.0,6.71,0.303,14.276,20.986
12-28,0.1886666666666665,-361.428733333333,0.16388313924211673,0.0,43.0,7.924,0.371,11.943,19.867
12-29,0.15693636363636349,-298.47752727272695,0.1486748425763662,0.0,43.0,6.591,0.319,12.1,18.691
12-30,0.24689310344827575,-475.41950689655147,0.0624840977555301,1.0,43.0,10.369,0.5,13.182,23.551
12-31,0.3298413793103448,-639.8444586206896,0.013507158854100476,2.0,43.0,13.853,0.66,12.912,26.765
