,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.033749999999999974,-65.94749999999995,0.022663701692059224,2.0,31.0,1.417,0.964,0.844,2.261
01-22,0.03433332533333333,-67.15065081466666,0.01893227309605816,2.0,31.0,1.442,1.014,0.795,2.237
01-23,0.033333299999999934,-65.16660019999988,0.019831600137925953,2.0,31.0,1.4,1.004,0.8,2.2
01-24,0.03166668333333337,-61.853366566666736,0.021703845828634938,2.0,31.0,1.33,0.969,0.815,2.145
01-25,0.030000000000000027,-58.540000000000056,0.019831600137925953,2.0,31.0,1.26,0.937,0.83,2.09
01-26,0.0288000008,-56.1572015952,0.01896677212442821,2.0,31.0,1.21,0.92,0.838,2.048
01-27,0.02791666291666667,-54.40582585583335,0.021741849333645424,2.0,31.0,1.173,0.902,0.841,2.014
01-28,0.02676923153846154,-52.12784768769232,0.023768545012891718,2.0,31.0,1.125,0.876,0.848,1.973
01-29,0.025999980000000013,-50.603960120000025,0.024821116457020675,2.0,31.0,1.092,0.865,0.85,1.942
01-30,0.02672727272727272,-52.05418181818181,0.025957147317069218,2.0,31.0,1.123,0.902,0.839,1.962
01-31,0.024749997499999996,-48.12149501499999,0.024862848209154853,2.0,31.0,1.039,0.848,0.859,1.898
02-01,0.025714281428571434,-50.06427716857144,0.029589571342436338,2.0,31.0,1.08,0.899,0.824,1.904
02-02,0.025249999000000002,-49.148498006000004,0.02709317411706036,2.0,31.0,1.061,0.9,0.821,1.882
02-03,0.024499998499999998,-47.652997008999996,0.022755199240110047,2.0,31.0,1.028,0.889,0.833,1.861
02-04,0.022736842631578946,-44.147264107368414,0.021703845828634938,2.0,31.0,0.955,0.842,0.849,1.804
02-05,0.02038460615384615,-39.47690467076922,0.02954254298882253,2.0,31.0,0.856,0.769,0.864,1.72
02-06,0.019999999999999987,-38.72999999999997,0.028317860542707463,2.0,31.0,0.84,0.771,0.85,1.69
02-07,0.020000000000000018,-38.750000000000036,0.033495922355060825,2.0,31.0,0.84,0.79,0.83,1.67
02-08,0.02105555277777778,-40.9927722588889,0.025957147317069218,2.0,31.0,0.884,0.843,0.676,1.56
02-09,0.02435714214285714,-47.58814141285714,0.021703845828634938,2.0,31.0,1.023,0.975,0.615,1.638
02-10,0.02687500625,-52.620762472500004,0.013083919895177765,2.0,31.0,1.129,1.068,0.565,1.694
02-11,0.027166667083333335,-53.20233417416667,0.015063916653171416,2.0,31.0,1.142,1.101,0.56,1.702
02-12,0.024857141904761907,-48.60914098809525,0.015800509032550147,2.0,31.0,1.044,1.037,0.583,1.627
02-13,0.01899999846153846,-36.941996922307695,0.030861278215559063,2.0,31.0,0.798,0.82,0.659,1.457
02-14,0.019666667499999995,-38.283335014999984,0.032229828676073824,2.0,31.0,0.826,0.861,0.637,1.463
02-15,0.0271111111111111,-53.13355555555553,0.011887389113116376,2.0,31.0,1.139,1.158,0.519,1.658
02-16,0.03014285285714286,-59.197848587142865,0.010788909951167325,2.0,31.0,1.266,1.257,0.455,1.721
02-17,0.02900000142857143,-56.939002828571425,0.015800509032550147,2.0,31.0,1.218,1.204,0.452,1.67
02-18,0.02842857142857144,-55.80457139857145,0.015800509032550147,2.0,31.0,1.194,1.187,0.456,1.65
02-19,0.026941177647058827,-52.8467082182353,0.021741849333645424,2.0,31.0,1.131,1.155,0.47,1.601
02-20,0.025315789999999998,-49.62468524,0.020804552083621086,2.0,31.0,1.064,1.119,0.475,1.539
02-21,0.023636363636363636,-46.29390908090909,0.021741849333645424,2.0,31.0,0.993,1.076,0.482,1.475
02-22,0.021777778518518517,-42.59489038592592,0.024862848209154853,2.0,31.0,0.915,1.007,0.503,1.418
02-23,0.021733332,-42.516264018,0.019867250676335102,2.0,31.0,0.913,1.017,0.494,1.407
02-24,0.019714287142857136,-38.49828858285713,0.022715969452122176,2.0,31.0,0.828,0.938,0.516,1.344
02-25,0.019999999999999962,-39.078000009999926,0.030861278215559063,2.0,31.0,0.84,0.972,0.502,1.342
02-26,0.019130436086956523,-37.34608954739131,0.029589571342436338,2.0,31.0,0.804,0.938,0.513,1.317
02-27,0.019250006250000007,-37.584512452500014,0.028317860542707463,2.0,31.0,0.809,0.959,0.511,1.32
02-28,0.017749995833333334,-34.59449167166667,0.0449013762794892,2.0,31.0,0.745,0.911,0.533,1.278
03-01,0.016000003333333346,-31.13200663666669,0.04671576626249241,2.0,31.0,0.672,0.844,0.532,1.204
03-02,0.015142858571428577,-29.43185998142858,0.04865707312578982,2.0,31.0,0.636,0.809,0.536,1.172
03-03,0.015130435652173911,-29.41308866043478,0.04308698324922999,2.0,31.0,0.636,0.815,0.53,1.166
03-04,0.015680000799999996,-30.50892156519999,0.05050947018581198,1.0,31.0,0.658,0.85,0.522,1.18
03-05,0.014866666000000002,-28.887131974000006,0.05260474128857218,1.0,31.0,0.624,0.815,0.534,1.158
03-06,0.016043479130434784,-31.233697356086957,0.061463519887555496,1.0,31.0,0.674,0.882,0.516,1.19
03-07,0.014761904285714292,-28.679237165714298,0.06389997658231739,1.0,31.0,0.62,0.822,0.535,1.155
03-08,0.011400008000000007,-21.991615942000013,0.14382566910763628,0.0,31.0,0.479,0.649,0.569,1.048
03-09,0.010764707647058822,-20.72582702823529,0.1303051514387159,0.0,31.0,0.452,0.617,0.578,1.03
03-10,0.011666665000000001,-22.530330030000002,0.09917004366176152,1.0,31.0,0.49,0.669,0.558,1.048
03-11,0.013333332857142862,-25.860665707142868,0.08919834224618706,1.0,31.0,0.56,0.746,0.526,1.086
03-12,0.01344444333333334,-26.09022001666668,0.09239670299832903,1.0,31.0,0.565,0.723,0.516,1.081
03-13,0.011999994999999986,-23.21698999999997,0.09578337281012361,1.0,31.0,0.504,0.639,0.531,1.035
03-14,0.010933335333333339,-21.087070664666676,0.190563762109778,0.0,31.0,0.459,0.578,0.55,1.009
03-15,0.010999996666666659,-21.239993343333317,0.2341449862943059,0.0,31.0,0.462,0.592,0.529,0.991
03-16,0.011428567142857142,-22.08856289285714,0.18493228677225515,0.0,31.0,0.48,0.637,0.529,1.009
03-17,0.010833333333333342,-20.89166668666668,0.2341449862943059,0.0,31.0,0.455,0.634,0.547,1.002
03-18,0.010120000800000003,-19.494281595200004,0.29976791317092344,0.0,31.0,0.425,0.618,0.533,0.958
03-19,0.007750005000000004,-14.771509990000007,0.3242351019547285,0.0,31.0,0.325,0.482,0.566,0.891
03-20,0.007315792631578946,-13.905690527368417,0.3325772572745107,0.0,31.0,0.308,0.464,0.572,0.88
03-21,0.005928572142857144,-11.141572842857144,0.36762009463236645,0.0,31.0,0.249,0.382,0.591,0.84
03-22,0.007190475714285716,-13.660808584285718,0.38597351846179695,0.0,31.0,0.302,0.467,0.569,0.871
03-23,0.0050000000000000044,-9.303000000000008,0.4145985082462331,0.0,31.0,0.21,0.327,0.592,0.802
03-24,0.006666670000000004,-12.644339990000008,0.4145985082462331,0.0,31.0,0.28,0.437,0.549,0.829
03-25,0.005153848461538461,-9.595773842307691,0.5183675363290698,0.0,31.0,0.216,0.332,0.604,0.82
03-26,0.00454545454545455,-8.386636373636371,0.5518698510086286,0.0,31.0,0.191,0.251,0.609,0.8
03-27,0.005624998750000006,-10.539247517500012,0.46480876841412977,0.0,31.0,0.236,0.258,0.593,0.829
03-28,0.0043999992,-8.1395984048,0.7084629632532715,0.0,31.0,0.185,0.206,0.568,0.753
03-29,0.002684210526315789,-4.721315809473683,0.8383870987564421,0.0,31.0,0.112,0.135,0.591,0.703
03-30,0.0007916691666666661,-0.9505882983333321,0.9593282160171601,0.0,31.0,0.033,0.044,0.616,0.649
03-31,0.0014210531578947349,-2.2025800168421013,0.7987361624377043,0.0,31.0,0.059,0.083,0.61,0.669
04-01,0.002904761428571429,-5.157094298571429,0.7856661000859302,0.0,31.0,0.122,0.18,0.591,0.713
04-02,0.004444455555555566,-8.224244367777798,0.6101267703127584,0.0,31.0,0.187,0.283,0.571,0.758
04-03,0.0038000000000000035,-6.909200020000007,0.7596537518193331,0.0,31.0,0.16,0.246,0.611,0.771
04-04,0.002826086956521739,-4.967217411304348,0.6462560283651537,0.0,31.0,0.118,0.181,0.626,0.744
04-05,0.004642857857142857,-8.589858587142857,0.5406231028187141,0.0,31.0,0.195,0.292,0.598,0.793
04-06,0.006187500625000002,-11.669876266250004,0.4145985082462331,0.0,31.0,0.26,0.384,0.575,0.835
04-07,0.0067272727272727284,-12.746181838181819,0.24764419408531135,0.0,31.0,0.283,0.408,0.567,0.85
04-08,0.007272726363636361,-13.801816379090903,0.22732862345944516,0.0,31.0,0.305,0.427,0.591,0.896
04-09,0.008133332,-15.516864028,0.17930081902617756,0.0,31.0,0.342,0.468,0.579,0.921
04-10,0.010000000000000009,-19.20599997000002,0.14382566910763628,0.0,31.0,0.42,0.56,0.584,1.004
04-11,0.010526315789473682,-20.24247370421052,0.13462318133621975,0.0,31.0,0.442,0.568,0.589,1.031
04-12,0.013647058823529411,-26.482235274117645,0.10275196797700414,0.0,31.0,0.573,0.694,0.525,1.098
04-13,0.01799999400000001,-35.07098805600002,0.06382322278673458,1.0,31.0,0.756,0.86,0.551,1.307
04-14,0.018695652608695653,-36.45913131173913,0.08919834224618706,1.0,31.0,0.785,0.833,0.54,1.325
04-15,0.022944443888888888,-44.921221134444444,0.07428052269961816,1.0,31.0,0.963,0.893,0.486,1.449
04-16,0.022599999200000002,-44.2243984348,0.061538570047021235,1.0,31.0,0.949,0.757,0.501,1.45
04-17,0.03200000076923077,-62.866001563846154,0.05696246823315332,1.0,31.0,1.344,0.857,0.462,1.806
04-18,0.040214285714285716,-79.17728571428572,0.04671576626249241,2.0,31.0,1.689,0.867,0.407,2.096
04-19,0.04336363636363636,-85.4470909090909,0.04671576626249241,2.0,31.0,1.821,0.778,0.37,2.191
04-20,0.05333332916666666,-105.31665835833331,0.036540498153619705,2.0,31.0,2.24,0.814,0.23,2.47
04-21,0.05791667041666667,-114.44584081083335,0.04859201048592032,2.0,31.0,2.433,0.748,0.171,2.604
04-22,0.07000001111111114,-138.5200222555556,0.04139316901026291,2.0,31.0,2.94,0.787,0.01,2.95
04-23,0.0911111,-180.6055333,0.0396993514893893,2.0,31.0,3.827,0.898,-0.297,3.53
04-24,0.11599997999999996,-230.2239601199999,0.030861278215559063,2.0,31.0,4.872,0.953,-0.66,4.212
04-25,0.10786665933333331,-214.02611881066665,0.0396231191460934,2.0,31.0,4.53,0.728,-0.558,3.972
04-26,0.11390475809523809,-226.06608774190474,0.025957147317069218,2.0,31.0,4.784,0.701,-0.649,4.135
04-27,0.12200002000000003,-242.11803988000005,0.019001296136927026,2.0,31.0,5.124,0.666,-0.68,4.444
04-28,0.13000002000000005,-257.3600398800001,0.029589571342436338,2.0,31.0,5.46,0.624,-0.09,5.37
04-29,0.140375008125,-277.74776610125,0.029589571342436338,2.0,31.0,5.896,0.554,0.054,5.95
04-30,0.17345453727272728,-342.67834722181817,0.025957147317069218,2.0,31.0,7.285,0.607,0.588,7.873
05-01,0.18000000666666668,-355.00001319333336,0.03501673734850197,2.0,31.0,7.56,0.568,1.22,8.78
05-02,0.2041666666666667,-402.8583333333334,0.036540498153619705,2.0,31.0,8.574,0.575,1.188,9.762
05-03,0.23249999999999998,-459.07499979999994,0.02713750593978581,2.0,31.0,9.765,0.592,1.043,10.808
05-04,0.24157894210526318,-475.7084105578948,0.10633389390591796,0.0,31.0,10.147,0.541,2.376,12.523
05-05,0.293187495,-577.75586493,0.09578337281012361,1.0,31.0,12.314,0.507,2.462,14.776
05-06,0.3329999859259259,-654.9519717362962,0.07712322019197049,1.0,31.0,13.986,0.558,4.055,18.041
05-07,0.44210526842105263,-871.057905231579,0.03806425537789293,2.0,31.0,18.569,0.724,3.868,22.437
05-08,0.5,-984.5,0.025957147317069218,2.0,31.0,21.0,0.816,5.0,26.0
05-09,0.5615384307692307,-1103.807630953846,0.0547477725926544,1.0,31.0,23.585,0.902,7.477,31.062
05-10,0.575,-1127.6499999999999,0.12598712534385603,0.0,31.0,24.15,0.897,10.275,34.425
05-11,0.4608695913043478,-899.2739640608695,0.19645146482180031,0.0,31.0,19.356,0.673,12.787,32.143
05-12,0.353846153846154,-680.769231769231,0.5073587182718837,0.0,31.0,14.862,0.474,19.492,34.354
05-13,0.168499995,-308.08899003000005,0.6585566199856316,0.0,31.0,7.076,0.216,25.373,32.449
05-14,0.09999999999999978,-171.29999999999959,0.8918439412522505,0.0,31.0,4.2,0.116,26.6,30.8
05-15,0.05789473684210524,-87.94210526315784,0.9728828650934778,0.0,31.0,2.431,0.065,26.632,29.063
05-16,-0.010526315789473833,47.88947368421082,0.9864375153008302,-0.0,31.0,-0.442,-0.011,27.058,26.616
05-17,-0.004347826086956583,38.46956421739142,0.9728828650934778,-0.0,31.0,-0.182,-0.005,29.865,29.683
05-18,-0.1107142857142857,252.16428571428568,0.8918439412522505,-0.0,31.0,-4.65,-0.115,33.061,28.411
05-19,-0.1999999999999998,432.59999899999957,0.8650383150743488,-0.0,31.0,-8.4,-0.203,36.8,28.4
05-20,-0.21250000000000002,456.82499800000005,0.7467114668113373,-0.0,31.0,-8.925,-0.214,36.287,27.362
05-21,-0.269,569.685999,0.6585566199856316,-0.0,31.0,-11.298,-0.27,37.335,26.037
05-22,-0.39090945454545467,812.5734503636367,0.47532023939393775,-0.0,31.0,-16.419,-0.391,38.964,22.545
05-23,-0.5,1030.0,0.34119875170636194,-0.0,31.0,-21.0,-0.495,40.5,19.5
05-24,-0.5579166916666667,1144.5858811833332,0.3587201702049656,-0.0,31.0,-23.433,-0.546,40.469,17.036
05-25,-0.6875,1404.974998,0.12609656894220533,-0.0,31.0,-28.875,-0.665,44.412,15.537
05-26,-0.931579,1889.568526,0.10275196797700414,-0.0,31.0,-39.127,-0.912,45.974,6.847
05-27,-0.9500000000000002,1925.0000010000003,0.10275196797700414,-0.0,31.0,-39.9,-0.947,44.95,5.05
05-28,-0.8714283571428568,1766.4281431428565,0.07712322019197049,-1.0,31.0,-36.6,-0.899,41.871,5.271
05-29,-0.9470588235294118,1915.7352931176474,0.04671576626249241,-2.0,31.0,-39.777,-1.007,41.506,1.729
05-30,-0.8833334444444445,1787.5668892222225,0.06892983867626001,-1.0,31.0,-37.1,-0.952,39.45,2.35
05-31,-0.805882294117647,1631.529294470588,0.08298294959133434,-1.0,31.0,-33.847,-0.871,36.688,2.841
06-01,-0.7799998000000002,1577.9196012000004,0.08919834224618706,-1.0,31.0,-32.76,-0.837,34.3,1.54
06-02,-0.7695652608695652,1559.713131173913,0.08298294959133434,-1.0,31.0,-32.321,-0.844,36.743,4.422
06-03,-0.6555556666666666,1329.7779993333331,0.08298294959133434,-1.0,31.0,-27.533,-0.738,32.433,4.9
06-04,-0.596086952173913,1209.8973816347825,0.10275196797700414,-0.0,31.0,-25.035,-0.697,30.241,5.206
06-05,-0.6000000000000005,1217.300000000001,0.08599998198697945,-1.0,31.0,-25.2,-0.737,29.9,4.7
06-06,-0.6129166625,1241.155825025,0.10275196797700414,-0.0,31.0,-25.743,-0.795,28.194,2.451
06-07,-0.62,1253.68,0.07703780016260953,-1.0,31.0,-26.04,-0.848,26.7,0.66
06-08,-0.5989473526315789,1211.9010211473685,0.061538570047021235,-1.0,31.0,-25.156,-0.871,26.584,1.428
06-09,-0.581428575,1178.16857755,0.061538570047021235,-1.0,31.0,-24.42,-0.904,27.521,3.101
06-10,-0.5157895263157894,1045.7843144736842,0.04308698324922999,-2.0,31.0,-21.663,-0.854,25.037,3.374
06-11,-0.5293333400000001,1072.3906799600002,0.05267307614212502,-1.0,31.0,-22.232,-0.932,24.84,2.608
06-12,-0.47058823529411764,955.4529411764705,0.07712322019197049,-1.0,31.0,-19.765,-0.876,24.159,4.394
06-13,-0.48800002666666664,992.0720531733333,0.08599998198697945,-1.0,31.0,-20.496,-0.919,26.32,5.824
06-14,-0.5083335833333334,1032.317166166667,0.09907240966145459,-1.0,31.0,-21.35,-0.947,26.325,4.975
06-15,-0.5633333375,1143.386674975,0.06389997658231739,-1.0,31.0,-23.66,-1.036,28.55,4.89
06-16,-0.5166666666666667,1049.4333343333335,0.06882290757659537,-1.0,31.0,-21.7,-0.94,26.95,5.25
06-17,-0.5499999999999998,1114.5999999999997,0.05689080156948734,-1.0,31.0,-23.1,-0.991,26.15,3.05
06-18,-0.5136842210526316,1042.0863357789474,0.08298294959133434,-1.0,31.0,-21.574,-0.925,25.505,3.931
06-19,-0.5471428666666667,1109.0028761333335,0.12609656894220533,-0.0,31.0,-22.98,-0.986,26.207,3.227
06-20,-0.5230769230769231,1061.7153856153845,0.14382566910763628,-0.0,31.0,-21.969,-0.94,26.546,4.577
06-21,-0.4584615384615385,932.2723076923077,0.190563762109778,-0.0,31.0,-19.255,-0.84,24.977,5.722
06-22,-0.38499999999999995,784.5899999999999,0.20848766222654147,-0.0,31.0,-16.17,-0.727,22.675,6.505
06-23,-0.38954544999999996,792.0536273,0.20233917582116057,-0.0,31.0,-16.361,-0.766,21.143,4.782
06-24,-0.4076470588235294,827.1482352941176,0.13916653474454832,-0.0,31.0,-17.121,-0.842,20.415,3.294
06-25,-0.46666649999999993,944.2330009999998,0.09578337281012361,-1.0,31.0,-19.6,-1.003,20.7,1.1
06-26,-0.5072222277777778,1025.101122188889,0.059177161719273785,-1.0,31.0,-21.303,-1.12,21.308,0.005
06-27,-0.515,1039.6100000000001,0.03359837532915377,-2.0,31.0,-21.63,-1.15,20.425,-1.205
06-28,-0.5056521739130435,1020.5704347826088,0.032229828676073824,-2.0,31.0,-21.238,-1.161,19.885,-1.353
06-29,-0.48533331999999996,979.8546400799999,0.035069438571895484,-2.0,31.0,-20.384,-1.142,19.38,-1.004
06-30,-0.4470000153846154,903.3180306769232,0.036540498153619705,-2.0,31.0,-18.774,-1.09,18.705,-0.069
07-01,-0.4386666333333333,885.8012668666665,0.035069438571895484,-2.0,31.0,-18.424,-1.133,17.68,-0.744
07-02,-0.3862500125,780.582524925,0.04671576626249241,-2.0,31.0,-16.223,-1.029,16.194,-0.029
07-03,-0.324874988125,658.40072632125,0.09239670299832903,-1.0,31.0,-13.645,-0.871,15.473,1.828
07-04,-0.2935714428571429,595.5814570571429,0.10633389390591796,-0.0,31.0,-12.33,-0.809,14.604,2.274
07-05,-0.27083333333333337,549.8716665666667,0.14848480828244637,-0.0,31.0,-11.375,-0.766,13.892,2.517
07-06,-0.22500002499999994,457.49005004999987,0.14848480828244637,-0.0,31.0,-9.45,-0.651,12.215,2.765
07-07,-0.18058824117647063,368.82295240588246,0.2766963536434415,-0.0,31.0,-7.585,-0.533,11.439,3.854
07-08,-0.17149998999999996,350.6109803599999,0.3498202602034204,-0.0,31.0,-7.203,-0.512,11.213,4.01
07-09,-0.14230769230769227,292.4815387615384,0.46480876841412977,-0.0,31.0,-5.977,-0.424,10.855,4.878
07-10,-0.059999990000000024,127.63998006000004,0.6585566199856316,-0.0,31.0,-2.52,-0.181,8.9,6.38
07-11,-0.020333336666666663,49.21467341333333,0.8383870987564421,-0.0,31.0,-0.854,-0.063,8.975,8.121
07-12,-0.009999899999999803,29.099800399999605,0.9187737391879132,-0.0,31.0,-0.42,-0.031,9.31,8.89
07-13,0.02499991666666664,-40.359834033333286,0.9187737391879132,0.0,31.0,1.05,0.08,9.115,10.165
07-14,0.010500003333333341,-11.08700624666668,0.9728828650934778,0.0,31.0,0.441,0.035,9.693,10.134
07-15,-0.05315789473684209,115.60684180526313,0.8650383150743488,-0.0,31.0,-2.232,-0.182,10.407,8.175
07-16,-0.06666670370370377,142.51340708518532,0.6833368087995224,-0.0,31.0,-2.8,-0.227,10.58,7.78
07-17,-0.06869564782608699,145.74912226521747,0.7211095322566394,-0.0,31.0,-2.885,-0.229,9.8,6.915
07-18,-0.08600002,179.62404017999998,0.7596537518193331,-0.0,31.0,-3.612,-0.279,9.43,5.818
07-19,-0.06666666666666662,140.42333313333324,0.7084629632532715,-0.0,31.0,-2.8,-0.212,8.49,5.69
07-20,-0.09999999999999998,207.50999969999995,0.5633463699559165,-0.0,31.0,-4.2,-0.317,9.61,5.41
07-21,-0.11304347826086955,232.92869565217387,0.5406231028187141,-0.0,31.0,-4.748,-0.357,9.216,4.468
07-22,-0.11666663333333342,240.12326666666684,0.4145985082462331,-0.0,31.0,-4.9,-0.375,9.24,4.34
07-23,-0.09719047571428571,200.61780877428572,0.46480876841412977,-0.0,31.0,-4.082,-0.328,8.278,4.196
07-24,-0.126333326,258.698652044,0.34119875170636194,-0.0,31.0,-5.306,-0.434,8.685,3.379
07-25,-0.14539130913043477,298.3002707060869,0.30769064478816666,-0.0,31.0,-6.107,-0.498,10.571,4.464
07-26,-0.17473076115384614,356.8631375407692,0.2619630008374654,-0.0,31.0,-7.339,-0.606,11.071,3.732
07-27,-0.1917500075,390.099514955,0.18493228677225515,-0.0,31.0,-8.053,-0.68,10.626,2.573
07-28,-0.18749999999999994,380.93499989999987,0.2146361576072502,-0.0,31.0,-7.875,-0.687,9.872,1.997
07-29,-0.22086957391304346,447.5839304826087,0.1533785068859166,-0.0,31.0,-9.276,-0.843,10.483,1.207
07-30,-0.23023528999999998,466.08916825999995,0.08298294959133434,-1.0,31.0,-9.67,-0.925,10.454,0.784
07-31,-0.2576538503846154,521.1417777669232,0.07160518117391312,-1.0,31.0,-10.822,-1.075,11.245,0.423
08-01,-0.2983333166666668,601.6166332333336,0.061538570047021235,-1.0,31.0,-12.53,-1.269,11.215,-1.315
08-02,-0.27053846884615385,547.2137070792307,0.07996591717020562,-1.0,31.0,-11.363,-1.129,11.818,0.455
08-03,-0.2624997499999999,530.9945016999998,0.07703780016260953,-1.0,31.0,-11.024,-1.08,11.507,0.483
08-04,-0.26499997500000005,536.0799502500001,0.0449013762794892,-2.0,31.0,-11.13,-1.086,11.645,0.515
08-05,-0.2628846161538462,531.9219246107692,0.059177161719273785,-1.0,31.0,-11.041,-1.09,11.673,0.632
08-06,-0.2952173826086956,596.6134607217391,0.05689080156948734,-1.0,31.0,-12.399,-1.223,12.378,-0.021
08-07,-0.31733332,640.58264028,0.03359837532915377,-2.0,31.0,-13.328,-1.317,12.58,-0.748
08-08,-0.26249999999999996,530.3749998,0.061538570047021235,-1.0,31.0,-11.025,-1.088,10.887,-0.138
08-09,-0.28857138571428564,582.2513433142856,0.04671576626249241,-2.0,31.0,-12.12,-1.191,11.169,-0.951
08-10,-0.2838000105,572.4672211369999,0.04865707312578982,-2.0,31.0,-11.92,-1.141,10.827,-1.093
08-11,-0.2649230838461538,534.7366291892307,0.05059837720760796,-1.0,31.0,-11.127,-1.058,10.454,-0.673
08-12,-0.2986428507142857,601.7138441242857,0.0449013762794892,-2.0,31.0,-12.543,-1.176,10.7,-1.843
08-13,-0.2952857264285714,594.4397383985714,0.029589571342436338,-2.0,31.0,-12.402,-1.147,10.069,-2.333
08-14,-0.2685714428571428,541.7614570571428,0.038119926564599727,-2.0,31.0,-11.28,-1.025,10.259,-1.021
08-15,-0.26255999680000003,530.4246337192001,0.0449013762794892,-2.0,31.0,-11.027,-0.983,10.818,-0.209
08-16,-0.2499999249999999,504.4498502499998,0.0449013762794892,-2.0,31.0,-10.5,-0.924,9.7,-0.8
08-17,-0.22199999307692306,448.7379863953846,0.06633643167368386,-1.0,31.0,-9.324,-0.816,9.4,0.076
08-18,-0.191200008,387.062815852,0.12609656894220533,-0.0,31.0,-8.03,-0.708,8.678,0.648
08-19,-0.20321429642857144,410.44930687857146,0.07428052269961816,-1.0,31.0,-8.535,-0.751,8.288,-0.247
08-20,-0.21576922692307693,436.7738386846154,0.08599998198697945,-1.0,31.0,-9.063,-0.778,9.767,0.704
08-21,-0.23999994999999996,485.6199001999999,0.09230254428391005,-1.0,31.0,-10.08,-0.867,10.66,0.58
08-22,-0.25653846153846155,518.8976924076924,0.09578337281012361,-1.0,31.0,-10.775,-0.918,11.208,0.433
08-23,-0.2469230653846154,499.8345921769231,0.07160518117391312,-1.0,31.0,-10.371,-0.873,11.174,0.803
08-24,-0.26904763333333337,543.8509807666667,0.07428052269961816,-1.0,31.0,-11.3,-0.909,11.406,0.106
08-25,-0.2763157631578947,558.3136319368421,0.06641490832840091,-1.0,31.0,-11.606,-0.882,11.485,-0.121
08-26,-0.24736847368421055,500.42273662631584,0.08298294959133434,-1.0,31.0,-10.39,-0.734,10.881,0.491
08-27,-0.22571427619047618,457.5142668238095,0.1533785068859166,-0.0,31.0,-9.48,-0.626,10.826,1.346
08-28,-0.21571429523809524,438.4643046047619,0.16340634586373248,-0.0,31.0,-9.06,-0.575,11.566,2.506
08-29,-0.2227272545454545,452.5081458636363,0.16340634586373248,-0.0,31.0,-9.355,-0.582,11.731,2.376
08-30,-0.19562500625,397.52626226250004,0.29198463590975887,-0.0,31.0,-8.216,-0.515,10.384,2.168
08-31,-0.20500000000000002,416.36999990000004,0.3242351019547285,-0.0,31.0,-8.61,-0.536,10.675,2.065
09-01,-0.16923069230769217,344.9460004615382,0.4145985082462331,-0.0,31.0,-7.107,-0.431,10.038,2.931
09-02,-0.13166665833333333,270.5533169166667,0.5633463699559165,-0.0,31.0,-5.53,-0.331,9.985,4.455
09-03,-0.08941176470588233,186.29705902352939,0.6101267703127584,-0.0,31.0,-3.755,-0.22,9.351,5.596
09-04,-0.08272726363636362,172.87816379090904,0.7338365114661454,-0.0,31.0,-3.475,-0.2,9.161,5.686
09-05,-0.0625,132.105,0.7725960462471335,-0.0,31.0,-2.625,-0.15,8.417,5.792
09-06,-0.04105264210526315,89.27896845789472,0.8383870987564421,-0.0,31.0,-1.724,-0.099,8.036,6.312
