,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-24,-0.027828333333333333,57.00280333333333,0.172574017541137,-0.0,35.0,-1.169,-0.243,1.931,0.762
05-25,-0.02346541666666666,48.237821666666655,0.17268954994818664,-0.0,35.0,-0.986,-0.387,1.8,0.814
05-26,-0.022639999999999993,46.856309999999986,0.20621031305888637,-0.0,35.0,-0.951,-0.259,2.052,1.101
05-27,-0.0250455,51.688818,0.2741214305875088,-0.0,35.0,-1.052,-0.243,2.124,1.072
05-28,-0.007546666666666664,16.930946666666664,0.8092073766052563,-0.0,35.0,-0.317,-0.052,1.996,1.679
05-29,-0.015847999999999994,33.61643799999999,0.6191183569122729,-0.0,35.0,-0.665,-0.096,2.253,1.588
05-30,-0.00516782608695653,12.145990869565233,0.6292031763118553,-0.0,35.0,-0.217,-0.045,1.919,1.702
05-31,-0.012451999999999996,26.521061999999993,0.6495079756621349,-0.0,35.0,-0.523,-0.136,1.879,1.356
06-01,-0.02585590909090909,53.50449454545454,0.3413039854601738,-0.0,35.0,-1.086,-0.19,2.336,1.25
06-02,-0.02641333333333336,54.52089333333339,0.24411924786132944,-0.0,35.0,-1.109,-0.219,2.249,1.14
06-03,-0.06071636363636364,123.02087181818183,0.2559086205193717,-0.0,35.0,-2.55,-0.665,2.863,0.313
06-04,-0.04370777777777779,88.94721444444447,0.1818977480986943,-0.0,35.0,-1.836,-0.58,2.45,0.614
06-05,-0.04465111111111115,90.90934777777785,0.15556599427132722,-0.0,35.0,-1.876,-0.566,2.545,0.669
06-06,-0.0414595,84.85302200000001,0.11163629805967346,-0.0,35.0,-1.742,-0.515,2.805,1.063
06-07,-0.03937391304347825,80.51473043478258,0.2329005911851838,-0.0,35.0,-1.654,-0.423,2.594,0.94
06-08,-0.024369444444444444,50.40733111111111,0.4515990698027619,-0.0,35.0,-1.023,-0.154,2.18,1.157
06-09,-0.017659199999999996,36.9004832,0.5508678704577776,-0.0,35.0,-0.742,-0.115,1.953,1.211
06-10,-0.004571538461538469,10.641670769230785,0.8870686942118249,-0.0,35.0,-0.192,-0.033,1.595,1.403
06-11,-0.004952499999999999,11.229439999999997,0.8646550225196998,-0.0,35.0,-0.208,-0.058,1.428,1.22
06-12,-0.017586428571428576,36.45808142857144,0.4688532929177467,-0.0,35.0,-0.739,-0.218,1.655,0.916
06-13,-0.02325594117647059,47.692358588235294,0.30654284259023945,-0.0,35.0,-0.977,-0.243,1.669,0.692
06-14,-0.02506571428571431,51.53106571428576,0.2442143847130671,-0.0,35.0,-1.053,-0.212,1.926,0.873
06-15,-0.019809999999999994,40.74916999999999,0.26798634486283324,-0.0,35.0,-0.832,-0.14,1.545,0.713
06-16,-0.01590655172413793,33.05976724137931,0.39416640444789586,-0.0,35.0,-0.668,-0.129,1.581,0.913
06-17,-0.018041250000000005,37.07724500000001,0.3486070834489361,-0.0,35.0,-0.758,-0.17,1.374,0.616
06-18,-0.015329166666666663,31.53091666666666,0.3132608565281747,-0.0,35.0,-0.643,-0.128,1.194,0.551
06-19,-0.01279652173913043,26.390857391304337,0.3709044610739656,-0.0,35.0,-0.538,-0.113,1.067,0.529
06-20,-0.013442499999999996,27.649099999999994,0.3199462297730753,-0.0,35.0,-0.564,-0.118,1.046,0.482
06-21,-0.012970833333333334,26.738783333333338,0.2933017774384965,-0.0,35.0,-0.545,-0.114,1.07,0.525
06-22,-0.009763499999999998,20.286005999999993,0.42623275853784603,-0.0,35.0,-0.41,-0.066,0.964,0.554
06-23,-0.007075000000000012,14.871650000000024,0.5699182615909442,-0.0,35.0,-0.297,-0.041,0.87,0.573
06-24,-0.008631500000000007,18.151054000000016,0.560352881713299,-0.0,35.0,-0.362,-0.073,1.069,0.707
06-25,-0.013177956521739129,27.3474712173913,0.40204811631937987,-0.0,35.0,-0.553,-0.149,1.268,0.715
06-26,-0.01770771428571428,36.513387714285706,0.3341956312100631,-0.0,35.0,-0.744,-0.27,1.47,0.726
06-27,-0.010470999999999998,21.975515999999995,0.7013658705732215,-0.0,35.0,-0.439,-0.2,1.253,0.814
06-28,-0.0016626250000000078,4.410979500000016,0.842403512475705,-0.0,35.0,-0.07,-0.025,1.121,1.051
06-29,-0.009519090909090906,20.245305454545445,0.711950905455661,-0.0,35.0,-0.4,-0.116,1.407,1.007
06-30,-0.009661034482758618,20.262604827586202,0.6597279553746129,-0.0,35.0,-0.405,-0.15,1.143,0.738
07-01,-0.008587586206896553,18.12849206896552,0.7439206095326936,-0.0,35.0,-0.361,-0.099,1.134,0.773
07-02,-0.008287857142857144,17.38024285714286,0.5992314968061834,-0.0,35.0,-0.349,-0.087,0.979,0.63
07-03,-0.005929523809523808,12.59942952380952,0.589435380525372,-0.0,35.0,-0.249,-0.077,0.865,0.616
07-04,0.007183846153846152,-13.365436923076919,0.8535135775742164,0.0,35.0,0.302,0.093,0.851,1.153
07-05,0.013741222222222212,-26.490749555555535,0.48646618478883874,0.0,35.0,0.577,0.117,0.703,1.28
07-06,0.009338999999999981,-17.78032399999996,0.6392880021441809,0.0,35.0,0.392,0.044,0.702,1.094
07-07,0.006414666666666661,-11.878264666666656,0.6091027128623183,0.0,35.0,0.27,0.036,0.816,1.086
07-08,0.002829999999999999,-4.827979999999998,0.8312934504994594,0.0,35.0,0.118,0.027,0.773,0.891
07-09,0.00915588235294117,-17.341241176470575,0.560352881713299,0.0,35.0,0.385,0.163,0.778,1.163
07-10,0.003995294117647058,-7.040707058823527,0.7654586855011583,0.0,35.0,0.168,0.062,0.866,1.034
07-11,0.002394615384615386,-3.7495323076923106,0.9095458052651215,0.0,35.0,0.101,0.038,0.989,1.09
07-12,0.014316470588235297,-27.401225294117655,0.6392880021441809,0.0,35.0,0.601,0.171,0.931,1.532
07-13,0.016272499999999995,-30.95453999999999,0.513584888637536,0.0,35.0,0.683,0.207,1.249,1.932
07-14,0.008678666666666668,-15.907618666666668,0.7332282750983805,0.0,35.0,0.365,0.143,1.267,1.632
07-15,0.016131000000000006,-31.068306000000014,0.560352881713299,0.0,35.0,0.677,0.183,0.855,1.532
07-16,0.017788571428571424,-34.37115857142856,0.4515990698027619,0.0,35.0,0.748,0.228,0.832,1.58
07-17,0.02385285714285715,-46.70470285714288,0.15969931055103026,0.0,35.0,1.002,0.314,0.5,1.502
07-18,0.03759857142857143,-73.91474857142858,0.10545516969719615,0.0,35.0,1.579,0.554,0.493,2.072
07-19,0.03443166666666664,-67.82000666666661,0.10545516969719615,0.0,35.0,1.446,0.63,0.32,1.766
07-20,0.018394999999999995,-35.924019999999985,0.2559086205193717,0.0,35.0,0.772,0.403,0.48,1.252
07-21,0.01286363636363634,-24.911718181818134,0.3413039854601738,0.0,35.0,0.541,0.325,0.545,1.086
07-22,0.005093999999999999,-9.250703999999997,0.7332282750983805,0.0,35.0,0.214,0.097,0.83,1.044
07-23,-0.004353846153846221,9.522296923077057,0.7547126102355206,-0.0,35.0,-0.183,-0.074,0.906,0.723
07-24,-0.0023583333333333295,5.462843333333325,0.8423721355426852,-0.0,35.0,-0.099,-0.065,0.796,0.697
07-25,0.0030872727272727263,-5.457526363636362,0.7982398124572034,0.0,35.0,0.13,0.111,0.652,0.782
07-26,-0.002405500000000016,5.783388000000032,0.8758174081153434,-0.0,35.0,-0.101,-0.065,1.023,0.922
07-27,0.004548214285714288,-8.14433571428572,0.7439206095326936,0.0,35.0,0.191,0.06,0.857,1.048
07-28,-0.0038590909090909105,8.611175454545458,0.7013085086011324,-0.0,35.0,-0.162,-0.05,0.974,0.812
07-29,-0.010789375000000004,22.381762500000008,0.41819122675676423,-0.0,35.0,-0.454,-0.269,1.03,0.576
07-30,-0.004440923076923069,9.571582461538444,0.68034390052753,-0.0,35.0,-0.187,-0.167,0.783,0.596
07-31,0.002919368421052631,-5.167669368421052,0.7118953879112,0.0,35.0,0.122,0.08,0.61,0.732
08-01,0.009150333333333332,-17.61316533333333,0.3709044610739656,0.0,35.0,0.385,0.184,0.495,0.88
08-02,0.0031629411764705806,-5.659500588235279,0.7439206095326936,0.0,35.0,0.133,0.127,0.6,0.733
08-03,0.0009776363636363574,-1.3400821818181692,0.92080476370874,0.0,35.0,0.041,0.046,0.595,0.636
08-04,-0.0015918750000000065,3.749042500000013,0.8535135775742164,-0.0,35.0,-0.067,-0.094,0.599,0.532
08-05,-0.00731083333333334,15.135783333333347,0.3784983979461036,-0.0,35.0,-0.307,-0.387,0.668,0.361
08-06,-0.010704782608695649,21.961046086956515,0.29320440566443207,-0.0,35.0,-0.449,-0.345,0.776,0.327
08-07,-0.005974444444444418,12.459861111111058,0.5992314968061834,-0.0,35.0,-0.25,-0.147,0.636,0.386
08-08,0.0014894736842105318,-2.4069894736842214,0.9320955597597091,0.0,35.0,0.062,0.035,0.541,0.603
08-09,0.006288888888888899,-12.082842222222244,0.3634073211862605,0.0,35.0,0.264,0.093,0.363,0.627
08-10,0.003923409090909089,-7.378324545454543,0.48646618478883874,0.0,35.0,0.165,0.067,0.386,0.551
08-11,0.003537500000000006,-6.644840000000013,0.5413828663447156,0.0,35.0,0.148,0.061,0.356,0.504
08-12,0.005093999999999999,-9.743123999999998,0.609174923535674,0.0,35.0,0.214,0.109,0.338,0.552
08-13,0.004770571428571442,-9.069260571428599,0.48646618478883874,0.0,35.0,0.2,0.093,0.372,0.572
08-14,0.0025469999999999976,-4.724401999999995,0.7439206095326936,0.0,35.0,0.107,0.043,0.316,0.423
08-15,0.004209625,-8.0062115,0.6392880021441809,0.0,35.0,0.176,0.142,0.325,0.501
08-16,0.0041854210526315735,-7.9862004210526205,0.495448439184329,0.0,35.0,0.176,0.134,0.297,0.473
08-17,0.007990588235294116,-15.541694117647054,0.29982483506221635,0.0,35.0,0.335,0.244,0.272,0.607
08-18,0.010915714285714282,-21.329305714285706,0.13588255052847797,0.0,35.0,0.458,0.542,0.273,0.731
08-19,0.015093333333333342,-29.53482333333335,0.13588255052847797,0.0,35.0,0.634,0.698,0.335,0.969
08-20,0.013984916666666666,-27.410153666666666,0.13968932660540645,0.0,35.0,0.587,0.697,0.266,0.853
08-21,0.005457857142857144,-10.356182857142858,0.6597279553746129,0.0,35.0,0.229,0.172,0.445,0.674
08-22,0.007089894736842111,-13.642029894736853,0.5507875089143237,0.0,35.0,0.298,0.22,0.389,0.687
08-23,0.005862142857142859,-11.276337142857146,0.45147734436598475,0.0,35.0,0.246,0.224,0.325,0.571
08-24,0.0019809999999999967,-3.5720259999999935,0.8091696205559908,0.0,35.0,0.084,0.086,0.348,0.432
08-25,-0.0014554285714285578,3.2559554285714016,0.7655046156107894,-0.0,35.0,-0.061,-0.049,0.376,0.315
08-26,0.0006468571428571435,-0.9515268571428583,0.9773408399028476,0.0,35.0,0.027,0.018,0.329,0.356
08-27,-0.00143764,3.20912944,0.820250411786219,-0.0,35.0,-0.06,-0.051,0.364,0.304
08-28,-0.0021157619047619007,4.590960761904753,0.7331765086384612,-0.0,35.0,-0.089,-0.072,0.404,0.315
08-29,-0.005182437499999998,10.746005249999996,0.29320440566443207,-0.0,35.0,-0.218,-0.134,0.49,0.272
08-30,-0.013866999999999999,28.173782,0.15556599427132722,-0.0,35.0,-0.582,-0.343,0.731,0.149
08-31,-0.00853353846153846,17.440462769230766,0.26798634486283324,-0.0,35.0,-0.359,-0.094,0.553,0.194
09-01,-0.0054477499999999995,11.340658999999999,0.4515990698027619,-0.0,35.0,-0.229,-0.079,0.56,0.331
09-02,-0.002061857142857158,4.5286468571428875,0.7225359456819136,-0.0,35.0,-0.086,-0.032,0.448,0.362
09-03,-0.002075333333333333,4.513095333333333,0.7225359456819136,-0.0,35.0,-0.087,-0.023,0.406,0.319
