,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,-0.19065263157894735,404.2565631578947,0.5578328106499548,-0.0,43.0,-8.007,-0.189,26.955,18.948
03-27,-0.07075000000000031,164.42300000000063,0.8179058629425171,-0.0,43.0,-2.972,-0.076,24.409,21.437
03-28,0.0683916666666667,-114.14333333333337,0.7219429597207869,0.0,43.0,2.872,0.072,21.204,24.076
03-29,-0.11320000000000015,254.9830000000003,0.8423770475738914,-0.0,43.0,-4.754,-0.111,30.96,26.206
03-30,0.007075000000000016,21.507999999999967,1.0,0.0,43.0,0.298,0.005,35.509,35.807
03-31,0.12485294117647057,-217.72688235294112,0.8752528040453418,0.0,43.0,5.244,0.098,29.357,34.601
04-01,-0.012304347826086857,56.30469565217372,1.0,-0.0,43.0,-0.516,-0.011,31.954,31.438
04-02,-0.09904999999999986,227.2489999999997,0.8260379269556641,-0.0,43.0,-4.16,-0.086,31.229,27.069
04-03,-0.08085714285714296,191.42928571428592,0.8097737999835746,-0.0,43.0,-3.396,-0.072,31.413,28.017
04-04,-0.14367692307692315,317.06884615384627,0.6601833523728466,-0.0,43.0,-6.034,-0.137,32.732,26.698
04-05,-0.23305882352941176,494.24784705882354,0.44485679135035916,-0.0,43.0,-9.788,-0.246,33.024,23.236
04-06,-0.12577777777777774,276.8557555555555,0.6602298753375493,-0.0,43.0,-5.283,-0.128,27.942,22.659
04-07,-0.18721538461538473,399.1932692307695,0.5438105094192973,-0.0,43.0,-7.863,-0.197,28.694,20.831
04-08,-0.20142941176470602,429.149523529412,0.47668240722040744,-0.0,43.0,-8.46,-0.221,30.521,22.061
04-09,-0.20694374999999998,440.631,0.6153895461067254,-0.0,43.0,-8.691,-0.207,31.089,22.398
04-10,-0.21096363636363644,445.98227272727286,0.5578328106499548,-0.0,43.0,-8.86,-0.2,28.485,19.625
04-11,-0.12992272727272727,283.47595454545456,0.7694978647855903,-0.0,43.0,-5.457,-0.117,26.359,20.902
04-12,-0.4915263157894738,1011.1828315789477,0.2207556514494664,-0.0,43.0,-20.644,-0.338,38.452,17.808
04-13,-0.5008242424242423,1029.0994848484847,0.20917019225053202,-0.0,43.0,-21.034,-0.312,37.968,16.934
04-14,-0.4245000000000001,875.7152000000002,0.2207556514494664,-0.0,43.0,-17.829,-0.274,35.63,17.801
04-15,-0.6190625000000001,1269.255,0.15465002139087547,-0.0,43.0,-26.0,-0.44,44.13,18.13
04-16,-0.6942933333333333,1424.8106666666665,0.12388497260124676,-0.0,43.0,-29.16,-0.499,50.804,21.644
04-17,-0.5377000000000001,1107.662,0.20537519475844745,-0.0,43.0,-22.584,-0.396,43.554,20.97
04-18,-0.42707272727272705,883.0114545454542,0.22470123052239233,-0.0,43.0,-17.938,-0.265,37.835,19.897
04-19,-0.27946249999999995,585.3289,0.3908016455141383,-0.0,43.0,-11.738,-0.193,32.273,20.535
04-20,-0.2476249999999999,520.8897999999998,0.39657972785647133,-0.0,43.0,-10.4,-0.21,30.84,20.44
04-21,-0.23283181818181822,491.07703636363647,0.4324831630856889,-0.0,43.0,-9.779,-0.225,30.303,20.524
04-22,-0.22286249999999996,475.7229999999999,0.32523868110605725,-0.0,43.0,-9.36,-0.231,34.678,25.318
04-23,-0.29538125000000015,619.9115000000004,0.23694499950044023,-0.0,43.0,-12.406,-0.284,35.352,22.946
04-24,-0.35532222222222215,737.7275444444442,0.16080587689971537,-0.0,43.0,-14.924,-0.361,34.545,19.621
04-25,-0.18761851851851852,402.093737037037,0.4574298871434581,-0.0,43.0,-7.88,-0.218,30.797,22.917
04-26,-0.07232222222222223,171.35964444444448,0.7219429597207869,-0.0,43.0,-3.038,-0.067,28.234,25.196
04-27,-0.022639999999999817,70.58019999999964,0.8917754948870602,-0.0,43.0,-0.951,-0.021,25.776,24.825
04-28,0.0077181818181819165,6.467836363636165,0.9582657747307808,0.0,43.0,0.324,0.007,21.742,22.066
04-29,0.22954444444444436,-436.5054888888887,0.48316474693493383,0.0,43.0,9.641,0.216,17.763,27.404
04-30,0.08573235294117645,-148.4002058823529,0.7141339337705952,0.0,43.0,3.601,0.06,21.264,24.865
05-01,0.17226086956521816,-316.5613391304363,0.47668240722040744,0.0,43.0,7.235,0.101,24.343,31.578
05-02,0.21225000000000005,-391.95500000000015,0.35160871902862567,0.0,43.0,8.914,0.118,28.088,37.002
05-03,0.29997999999999986,-570.2449999999997,0.22475200898884973,0.0,43.0,12.6,0.202,23.415,36.015
05-04,0.2817136363636363,-536.8818727272725,0.2207556514494664,0.0,43.0,11.832,0.238,20.629,32.461
05-05,0.2297294117647059,-431.1588235294118,0.3681063271849119,0.0,43.0,9.648,0.235,23.476,33.124
05-06,0.19809999999999997,-369.8809999999999,0.4702000697036357,0.0,43.0,8.32,0.227,22.159,30.479
05-07,0.20392647058823526,-380.3453411764705,0.3736756237696608,0.0,43.0,8.565,0.202,23.225,31.79
05-08,0.17562647058823527,-324.65094117647055,0.3303856345990117,0.0,43.0,7.376,0.173,22.914,30.29
05-09,0.3759857142857143,-724.6619285714286,0.10703273315951556,0.0,43.0,15.791,0.346,19.414,35.205
05-10,0.6059529411764707,-1186.4358823529412,0.042326909680533875,2.0,43.0,25.45,0.487,12.745,38.195
05-11,0.5551153846153855,-1085.779569230771,0.03109330013620304,2.0,43.0,23.315,0.424,12.794,36.109
05-12,0.7954321428571429,-1560.0172857142857,0.01960008995631113,2.0,43.0,33.408,0.568,14.143,47.551
05-13,0.6923392857142857,-1352.9825714285714,0.03451399103832431,2.0,43.0,29.078,0.469,17.157,46.235
05-14,0.6064285714285715,-1183.708142857143,0.08049503765481925,1.0,43.0,25.47,0.377,16.414,41.884
05-15,0.7975454545454542,-1566.7909090909084,0.0433899457471012,2.0,43.0,33.496,0.45,11.552,45.048
05-16,0.6697666666666665,-1310.667333333333,0.040245291491988855,2.0,43.0,28.13,0.429,14.801,42.931
05-17,0.5759432432432432,-1121.0394864864863,0.05681822931485225,1.0,43.0,24.19,0.455,18.752,42.942
05-18,0.4559444444444445,-880.475888888889,0.11889391736674293,0.0,43.0,19.15,0.323,21.838,40.988
05-19,0.41237142857142856,-796.5560571428571,0.14002307422737292,0.0,43.0,17.32,0.291,19.527,36.847
05-20,0.3242708333333334,-620.5246666666668,0.28103493960693315,0.0,43.0,13.62,0.281,21.207,34.827
05-21,0.22640000000000005,-423.3680000000001,0.41427584482478563,0.0,43.0,9.508,0.232,24.678,34.186
05-22,0.21868181818181817,-409.14853636363637,0.39068052739842707,0.0,43.0,9.184,0.238,23.623,32.807
05-23,0.23030344827586216,-435.1368965517243,0.3050748813375779,0.0,43.0,9.672,0.247,20.634,30.306
05-24,0.14149999999999996,-257.8129999999999,0.32003871597713807,0.0,43.0,5.943,0.148,22.216,28.159
05-25,0.13317647058823537,-239.35474117647075,0.3681063271849119,0.0,43.0,5.594,0.135,24.201,29.795
05-26,0.17294444444444443,-321.43768888888883,0.4324831630856889,0.0,43.0,7.264,0.155,20.819,28.083
05-27,0.16610869565217387,-306.94549130434774,0.5577896708966845,0.0,43.0,6.976,0.119,21.784,28.76
05-28,0.14554285714285697,-265.24781428571396,0.5935036631544905,0.0,43.0,6.113,0.098,22.781,28.894
05-29,0.1829392857142857,-342.4744714285714,0.4263465013179992,0.0,43.0,7.684,0.126,19.562,27.246
05-30,0.25104838709677424,-479.9378741935485,0.31499777552458696,0.0,43.0,10.544,0.193,16.887,27.431
05-31,0.39620000000000016,-768.3167000000003,0.14002307422737292,0.0,43.0,16.641,0.306,15.763,32.404
06-01,0.32456562499999997,-621.51045,0.2583122511736595,0.0,43.0,13.632,0.248,20.805,34.437
06-02,0.2635942857142857,-501.23747142857144,0.2764169138485879,0.0,43.0,11.071,0.194,20.416,31.487
06-03,0.22728437499999998,-430.25904999999995,0.35160871902862567,0.0,43.0,9.546,0.196,19.537,29.083
06-04,0.1676230769230769,-313.22875384615384,0.3408914097143132,0.0,43.0,7.04,0.166,18.497,25.537
06-05,0.14833103448275864,-276.65396896551727,0.4263465013179992,0.0,43.0,6.23,0.155,16.893,23.123
06-06,0.1619931034482759,-303.7800068965518,0.4702000697036357,0.0,43.0,6.804,0.16,16.804,23.608
06-07,0.08146969696969701,-143.29919393939403,0.5577896708966845,0.0,43.0,3.422,0.094,17.929,21.351
06-08,0.19456249999999997,-368.77729999999997,0.34082088214704287,0.0,43.0,8.172,0.207,16.262,24.434
06-09,0.1815103448275862,-344.3426896551724,0.4511433381462897,0.0,43.0,7.624,0.197,14.866,22.49
06-10,0.20036399999999993,-380.49349999999987,0.4203111719790842,0.0,43.0,8.415,0.233,16.027,24.442
06-11,0.208141935483871,-396.954970967742,0.25836440296788155,0.0,43.0,8.742,0.237,14.958,23.7
06-12,0.20214285714285715,-382.35321428571433,0.16392931497439966,0.0,43.0,8.489,0.229,17.688,26.177
06-13,0.18320526315789473,-343.7988263157895,0.3050748813375779,0.0,43.0,7.695,0.191,18.764,26.459
06-14,0.1733375,-326.46880000000004,0.3461972358465202,0.0,43.0,7.28,0.168,16.566,23.846
06-15,0.30321428571428555,-584.6375714285712,0.24534706650602778,0.0,43.0,12.735,0.328,15.423,28.158
06-16,0.3396000000000001,-653.4187000000002,0.18724018691704014,0.0,43.0,14.263,0.392,18.65,32.913
06-17,0.284664705882353,-545.727211764706,0.2672858752494309,0.0,43.0,11.956,0.38,17.624,29.58
06-18,0.2506571428571428,-481.4476857142856,0.2672858752494309,0.0,43.0,10.527,0.368,14.603,25.13
06-19,0.26531250000000006,-512.9658000000001,0.13725539302831113,0.0,43.0,11.143,0.354,12.088,23.231
06-20,0.28466470588235293,-552.7173117647059,0.0981849101888681,1.0,43.0,11.956,0.352,10.634,22.59
06-21,0.38735624999999996,-757.8457,0.06101139457659133,1.0,43.0,16.269,0.48,8.732,25.001
06-22,0.43016,-843.6512999999999,0.05681822931485225,1.0,43.0,18.067,0.443,7.635,25.702
06-23,0.6553684210526315,-1292.172042105263,0.029494935751562146,2.0,43.0,27.526,0.661,4.802,32.328
06-24,0.587225,-1158.0643,0.02190260731376914,2.0,43.0,24.663,0.692,4.054,28.717
06-25,0.6226,-1229.6916,0.010342333705912976,2.0,43.0,26.149,0.786,2.434,28.583
06-26,0.6681260869565216,-1319.4985739130434,0.004273745296811127,3.0,43.0,28.061,0.88,2.723,30.784
06-27,0.5886399999999999,-1159.4226999999998,0.005913197166067308,3.0,43.0,24.723,0.744,5.496,30.219
06-28,0.49792702702702696,-977.657154054054,0.007611633064071421,3.0,43.0,20.913,0.567,7.74,28.653
06-29,0.5044782608695652,-992.7123217391303,0.01702738498423284,2.0,43.0,21.188,0.583,5.65,26.838
06-30,0.39808666666666664,-780.5517333333332,0.06860941539611365,1.0,43.0,16.719,0.458,7.262,23.981
07-01,0.33757857142857134,-660.6675428571427,0.11166721889060982,0.0,43.0,14.179,0.411,7.4,21.579
07-02,0.2726463414634146,-530.4351829268292,0.1671450946627271,0.0,43.0,11.451,0.392,9.132,20.583
07-03,0.2580294117647059,-502.58802352941177,0.1979837434088263,0.0,43.0,10.837,0.404,8.052,18.889
07-04,0.17586428571428572,-337.40877142857147,0.3793495934816995,0.0,43.0,7.386,0.318,10.627,18.013
07-05,0.05660000000000001,-99.75750000000002,0.785544411956157,0.0,43.0,2.377,0.103,12.254,14.631
07-06,0.07074999999999995,-127.91599999999991,0.6602647550462684,0.0,43.0,2.972,0.136,12.098,15.07
07-07,0.15093333333333334,-288.7071666666667,0.4263971664376689,0.0,43.0,6.339,0.265,9.99,16.329
07-08,0.17415384615384613,-336.73299230769226,0.32523868110605725,0.0,43.0,7.315,0.331,7.917,15.232
07-09,0.12780645161290322,-244.34950322580642,0.3050748813375779,0.0,43.0,5.368,0.28,8.579,13.947
07-10,0.12829333333333334,-246.4269666666667,0.3150507838438277,0.0,43.0,5.388,0.251,7.466,12.854
07-11,0.08054615384615374,-150.45150769230747,0.4203111719790842,0.0,43.0,3.383,0.146,8.949,12.332
07-12,0.08124838709677422,-153.18607419354842,0.4702000697036357,0.0,43.0,3.413,0.122,7.604,11.017
07-13,0.13017999999999996,-251.02099999999993,0.33563852115512827,0.0,43.0,5.468,0.161,6.605,12.073
07-14,0.13206666666666667,-253.91703333333334,0.28575834826955737,0.0,43.0,5.547,0.183,7.443,12.99
07-15,0.054831250000000005,-100.60650000000001,0.622788834678109,0.0,43.0,2.302,0.093,7.905,10.207
07-16,0.134425,-260.19019999999995,0.30502190645050176,0.0,43.0,5.646,0.266,5.837,11.483
07-17,0.1455428571428573,-282.3976142857146,0.25836440296788155,0.0,43.0,6.113,0.332,5.632,11.745
07-18,0.17829,-347.807,0.1116279922508685,0.0,43.0,7.488,0.436,5.029,12.517
07-19,0.17485357142857144,-342.23594285714285,0.11398367020622291,0.0,43.0,7.344,0.295,3.799,11.143
07-20,0.1248529411764706,-241.30078235294118,0.24965150506915368,0.0,43.0,5.244,0.196,5.783,11.027
07-21,0.09747777777777777,-187.31455555555556,0.40246125139431443,0.0,43.0,4.094,0.175,5.594,9.688
07-22,0.06367500000000004,-120.35990000000008,0.5029936375635133,0.0,43.0,2.674,0.121,5.653,8.327
07-23,0.0589583333333333,-111.6906666666666,0.5231966618168244,0.0,43.0,2.476,0.131,4.988,7.464
07-24,0.05565666666666667,-106.10613333333333,0.451093757853259,0.0,43.0,2.338,0.149,4.038,6.376
07-25,0.05402727272727273,-103.52654545454547,0.4203111719790842,0.0,43.0,2.27,0.147,3.393,5.663
07-26,0.028299999999999992,-52.32669999999998,0.6376623618898141,0.0,43.0,1.189,0.077,3.679,4.868
07-27,0.021597368421052643,-39.20443684210529,0.6985458285655686,0.0,43.0,0.907,0.066,3.537,4.444
07-28,0.018177307692307708,-32.590715384615415,0.7774736768910839,0.0,43.0,0.764,0.062,3.382,4.146
07-29,0.023448571428571423,-43.501142857142845,0.6302255973372057,0.0,43.0,0.984,0.081,2.904,3.888
07-30,0.05053571428571429,-97.02452857142859,0.3570202042646202,0.0,43.0,2.122,0.168,2.986,5.108
07-31,0.051142142857142865,-97.89778571428573,0.36253703269741067,0.0,43.0,2.147,0.175,3.313,5.46
08-01,0.038205000000000044,-72.5612000000001,0.38502356531620374,0.0,43.0,1.605,0.153,3.046,4.651
08-02,0.040364736842105266,-77.47497368421052,0.4574298871434581,0.0,43.0,1.695,0.214,2.407,4.102
08-03,0.023268888888888898,-43.481377777777794,0.5648655342872453,0.0,43.0,0.977,0.154,2.568,3.545
08-04,0.01387612903225806,-24.69585806451612,0.8505806821024309,0.0,43.0,0.583,0.101,2.765,3.348
08-05,0.002712083333333328,-2.3394666666666564,0.958261206709415,0.0,43.0,0.114,0.019,3.028,3.142
08-06,0.002829999999999999,-2.6884999999999986,0.9166411042644744,0.0,43.0,0.119,0.016,2.912,3.031
08-07,0.0024970588235294178,-2.022617647058836,0.9499262424258477,0.0,43.0,0.105,0.015,2.919,3.024
08-08,0.00367900000000001,-4.703460000000019,0.9000495104447428,0.0,43.0,0.155,0.029,2.577,2.732
08-09,0.003574736842105262,-4.913773684210524,0.9249468988846141,0.0,43.0,0.15,0.034,2.161,2.311
08-10,0.015722222222222224,-29.09554444444445,0.6526476872328977,0.0,43.0,0.66,0.137,2.019,2.679
08-11,0.005376999999999993,-8.348499999999985,0.883501479970751,0.0,43.0,0.225,0.044,2.293,2.518
08-12,0.014150000000000012,-26.123730000000023,0.6602647550462684,0.0,43.0,0.594,0.132,1.879,2.473
08-13,0.016521081081081083,-31.06399216216217,0.4637660186359587,0.0,43.0,0.694,0.166,1.631,2.325
08-14,0.017850769230769226,-33.83090846153845,0.4324831630856889,0.0,43.0,0.749,0.162,1.496,2.245
08-15,0.014149999999999996,-26.570869999999992,0.4701514350335696,0.0,43.0,0.594,0.058,1.432,2.026
08-16,0.012992272727272729,-24.484645454545458,0.5231966618168244,0.0,43.0,0.546,0.04,1.227,1.773
08-17,0.0025941666666666635,-3.634663333333327,0.8341895890829354,0.0,43.0,0.109,0.008,1.499,1.608
08-18,-0.001476521739130444,4.594443478260888,0.9249550961404314,-0.0,43.0,-0.062,-0.007,1.672,1.61
08-19,-0.0007337037037037035,3.145597407407407,0.9666004312592289,-0.0,43.0,-0.031,-0.004,1.694,1.663
08-20,-0.0015297297297297292,4.661239459459458,0.958261206709415,-0.0,43.0,-0.064,-0.004,1.634,1.57
08-21,-0.0002829999999999888,2.2498499999999777,0.9749521512779935,-0.0,43.0,-0.012,-0.001,1.69,1.678
08-22,0.011234242424242424,-20.739354848484847,0.6451727985245015,0.0,43.0,0.472,0.032,1.493,1.965
08-23,0.008489999999999998,-15.168799999999997,0.6678120652301731,0.0,43.0,0.356,0.027,1.633,1.989
08-24,0.009905000000000006,-18.131810000000012,0.6754626761775353,0.0,43.0,0.416,0.029,1.47,1.886
08-25,0.0019456249999999925,-2.136649999999985,0.9249550961404314,0.0,43.0,0.081,0.007,1.714,1.795
08-26,-0.005213157894736838,12.568625789473677,0.8423770475738914,-0.0,43.0,-0.219,-0.023,2.252,2.033
08-27,-0.0021225000000000085,6.169400000000017,0.9249550961404314,-0.0,43.0,-0.089,-0.011,1.969,1.88
08-28,-0.0033960000000000027,8.603200000000006,0.9415976652703433,-0.0,43.0,-0.143,-0.013,1.883,1.74
08-29,0.0,1.81686,1.0,0.0,43.0,0.0,0.0,1.817,1.817
08-30,0.0002021428571428571,1.3503142857142856,0.9582657747307808,0.0,43.0,0.009,0.001,1.75,1.759
08-31,-0.011980333333333334,25.610556666666668,0.6080676611826197,-0.0,43.0,-0.503,-0.065,1.901,1.398
09-01,-0.005659999999999998,12.910459999999997,0.80168260643475,-0.0,43.0,-0.237,-0.025,1.709,1.472
09-02,0.005869629629629632,-9.962019259259264,0.7774974111100883,0.0,43.0,0.247,0.025,1.654,1.901
09-03,0.010258750000000004,-18.844970000000007,0.6451366004806696,0.0,43.0,0.431,0.03,1.457,1.888
09-04,0.012735,-23.9418,0.4765697234537227,0.0,43.0,0.535,0.05,1.261,1.796
09-05,0.008736086956521737,-16.085473913043476,0.6451727985245015,0.0,43.0,0.367,0.05,1.203,1.57
09-06,0.0070750000000000006,-12.74632,0.6831461161779551,0.0,43.0,0.297,0.043,1.255,1.552
09-07,0.014716000000000017,-28.096240000000037,0.42026026200089084,0.0,43.0,0.618,0.062,1.027,1.645
09-08,0.012735,-24.0833,0.5163854653950608,0.0,43.0,0.535,0.04,1.119,1.654
09-09,0.012593499999999997,-23.998399999999993,0.45738060444075757,0.0,43.0,0.529,0.035,0.924,1.453
