,mean,slp,chg,pvalue
168,8.57,-0.044,-1.834,0.565
169,8.18,-0.028,-1.196,0.73
170,10.02,-0.02,-0.84,0.867
171,8.69,-0.053,-2.24,0.537
172,8.55,-0.048,-2.004,0.537
173,8.26,-0.055,-2.318,0.464
174,7.92,-0.028,-1.186,0.63
175,7.92,-0.022,-0.932,0.722
176,6.91,-0.01,-0.42,0.9
177,6.91,-0.004,-0.16,0.967
178,6.42,0.02,0.84,0.786
179,6.34,-0.003,-0.126,0.942
180,7.1,-0.068,-2.856,0.272
181,7.9,-0.08,-3.36,0.426
182,9.34,-0.071,-2.982,0.379
183,7.98,-0.09,-3.78,0.202
184,7.5,-0.06,-2.508,0.363
185,6.68,-0.044,-1.842,0.572
186,5.89,-0.038,-1.606,0.558
187,5.43,-0.047,-1.972,0.537
188,6.23,-0.023,-0.984,0.675
189,6.71,-0.015,-0.648,0.851
190,6.88,0.001,0.046,1.0
191,5.63,-0.014,-0.604,0.754
192,4.98,-0.03,-1.24,0.586
193,4.75,-0.007,-0.3,0.859
194,5.07,0.013,0.53,0.691
195,5.18,0.019,0.804,0.66
196,4.61,0.004,0.152,0.942
197,4.78,-0.004,-0.168,0.942
198,4.78,0.019,0.794,0.572
199,4.16,0.004,0.158,0.917
200,3.91,-0.011,-0.442,0.706
201,4.19,-0.028,-1.155,0.379
202,4.81,-0.032,-1.33,0.63
203,5.07,0.001,0.046,1.0
204,4.47,0.043,1.82,0.503
205,4.75,0.052,2.188,0.451
206,4.05,0.03,1.26,0.623
207,4.58,0.004,0.164,0.942
208,5.18,0.011,0.465,0.826
209,4.67,0.026,1.1,0.615
210,4.22,0.017,0.7,0.722
211,4.02,0.008,0.328,0.859
212,4.19,0.0,0.0,0.983
213,4.08,0.005,0.202,0.867
214,3.76,0.011,0.47,0.73
215,3.62,0.003,0.14,0.933
216,3.88,0.018,0.748,0.691
217,3.31,0.024,1.008,0.638
218,3.65,0.022,0.92,0.451
219,3.51,0.011,0.464,0.802
220,3.42,0.0,0.0,0.992
221,3.31,-0.002,-0.094,0.975
222,3.34,-0.003,-0.12,0.95
223,3.31,0.008,0.33,0.777
224,3.34,0.015,0.63,0.601
225,2.86,0.005,0.228,0.818
226,3.03,0.003,0.14,0.794
227,2.97,0.002,0.09,0.95
228,3.34,-0.002,-0.063,0.967
229,2.73,0.018,0.758,0.483
230,2.71,0.011,0.462,0.653
231,3.03,0.019,0.81,0.408
232,3.28,0.034,1.436,0.241
233,2.97,0.035,1.47,0.225
234,2.67,0.041,1.734,0.241
235,2.58,0.019,0.8,0.439
236,2.91,0.018,0.762,0.516
237,2.55,0.01,0.42,0.675
238,2.8,0.004,0.158,0.917
239,2.55,0.005,0.194,0.9
240,3.0,0.013,0.538,0.746
241,3.4,0.012,0.52,0.668
242,2.91,0.009,0.368,0.754
243,3.08,0.01,0.42,0.761
244,2.8,0.013,0.544,0.722
245,2.58,0.007,0.28,0.786
246,2.63,0.0,0.0,0.992
247,2.72,0.006,0.252,0.761
248,3.51,0.005,0.21,0.842
249,3.17,0.012,0.496,0.777
250,3.31,0.0,0.0,1.0
251,2.89,0.0,0.016,0.983
252,3.82,0.005,0.198,0.925
253,3.48,0.013,0.534,0.73
254,2.76,0.02,0.828,0.457
255,4.13,0.02,0.84,0.516
256,4.24,0.019,0.792,0.53
257,3.82,0.012,0.51,0.638
258,4.02,0.022,0.945,0.579
259,3.96,0.011,0.452,0.818
260,3.82,0.013,0.56,0.73
261,2.86,0.011,0.48,0.586
262,2.7,0.008,0.336,0.73
263,3.11,-0.0,-0.016,0.983
264,3.28,-0.007,-0.3,0.761
265,3.34,-0.012,-0.483,0.691
266,3.03,-0.013,-0.55,0.675
267,2.83,-0.008,-0.318,0.786
268,2.69,-0.005,-0.22,0.746
269,3.2,-0.002,-0.078,0.95
270,3.85,0.007,0.296,0.842
271,4.08,0.013,0.536,0.699
272,4.08,0.058,2.43,0.263
273,4.02,0.057,2.416,0.221
274,4.409,0.049,2.065,0.267
275,4.19,0.037,1.554,0.402
276,4.44,0.024,0.994,0.579
277,3.99,0.015,0.64,0.714
278,5.09,-0.005,-0.202,0.851
279,5.12,0.019,0.78,0.754
280,5.77,0.05,2.08,0.483
281,5.55,0.053,2.222,0.362
282,5.07,0.056,2.36,0.336
283,5.07,0.046,1.916,0.464
284,4.87,0.076,3.188,0.263
285,4.61,0.057,2.38,0.363
286,4.61,0.036,1.498,0.53
287,4.75,0.013,0.552,0.746
288,4.75,0.067,2.794,0.286
289,4.87,0.097,4.06,0.107
290,5.77,0.127,5.34,0.112
291,6.62,0.095,4.002,0.25
292,5.69,0.078,3.276,0.286
293,6.079,0.078,3.255,0.174
294,5.97,0.104,4.372,0.119
295,6.2,0.127,5.34,0.107
296,7.19,0.159,6.664,0.052
297,7.9,0.165,6.91,0.062
298,8.26,0.172,7.232,0.067
299,8.04,0.202,8.496,0.07
300,7.81,0.203,8.516,0.053
301,8.57,0.435,18.27,0.006
302,10.3,0.628,26.376,0.001
303,10.81,0.735,30.87,0.0
304,10.92,0.752,31.584,0.0
305,11.83,0.729,30.616,0.0
306,13.3,0.566,23.788,0.002
307,14.01,0.456,19.168,0.006
308,14.18,0.29,12.18,0.053
309,12.79,0.194,8.142,0.164
310,13.47,0.207,8.704,0.174
311,12.48,0.205,8.61,0.187
312,13.13,0.138,5.788,0.379
313,13.78,0.132,5.54,0.391
314,15.71,0.141,5.916,0.325
315,14.74,0.225,9.434,0.213
316,13.44,0.124,5.215,0.357
317,13.13,0.106,4.434,0.414
318,12.57,0.071,2.992,0.47
319,16.95,0.037,1.566,0.786
320,15.28,0.051,2.128,0.754
321,14.86,0.08,3.36,0.706
322,15.51,0.077,3.22,0.558
323,17.09,0.107,4.5,0.544
324,18.99,-0.023,-0.98,0.942
325,18.82,-0.024,-1.02,0.834
326,18.56,-0.015,-0.63,0.933
327,16.39,0.02,0.84,0.9
328,16.73,0.018,0.744,0.917
329,17.21,-0.091,-3.826,0.601
330,17.23,0.007,0.274,0.95
331,17.66,-0.094,-3.955,0.608
332,18.4,-0.28,-11.76,0.25
333,25.22,-0.275,-11.57,0.229
334,24.14,-0.091,-3.808,0.623
335,22.19,-0.034,-1.428,0.867
336,22.33,-0.085,-3.578,0.738
337,24.51,-0.191,-8.026,0.457
338,21.96,-0.114,-4.77,0.615
339,23.4,-0.068,-2.856,0.818
340,22.56,-0.027,-1.12,0.9
341,20.32,0.005,0.218,0.992
342,17.66,-0.007,-0.296,0.975
343,18.45,0.144,6.048,0.325
344,19.56,0.211,8.872,0.184
345,19.75,0.224,9.414,0.187
346,20.21,0.13,5.476,0.516
347,18.11,0.079,3.336,0.601
348,20.55,0.085,3.552,0.623
349,21.96,0.136,5.712,0.483
350,22.78,0.142,5.956,0.402
351,24.22,0.236,9.922,0.25
352,22.98,0.238,9.98,0.31
353,22.1,0.236,9.905,0.17
354,21.51,0.312,13.125,0.065
355,20.38,0.34,14.292,0.06
356,20.94,0.343,14.42,0.046
357,22.5,0.41,17.22,0.033
358,22.64,0.39,16.38,0.065
359,24.56,0.475,19.962,0.072
360,22.19,0.515,21.61,0.039
361,22.53,0.584,24.536,0.017
362,22.33,0.44,18.494,0.04
363,25.13,0.532,22.344,0.038
364,22.33,0.468,19.65,0.04
