,mean,slp,chg,pvalue
140,14.63,0.033,1.4,0.683
141,14.94,0.012,0.49,0.754
142,14.52,0.046,1.948,0.579
143,14.29,0.04,1.68,0.537
144,14.77,0.003,0.114,0.908
145,15.62,0.027,1.12,0.706
146,16.27,0.05,2.112,0.594
147,16.56,0.052,2.194,0.51
148,16.7,0.027,1.142,0.683
149,15.76,-0.012,-0.512,0.834
150,16.87,-0.009,-0.362,0.958
151,15.06,0.046,1.926,0.523
152,15.14,0.049,2.052,0.496
153,16.1,0.017,0.694,0.867
154,16.02,0.017,0.728,0.842
155,16.07,0.051,2.124,0.496
156,14.86,0.048,2.016,0.357
157,13.84,0.043,1.827,0.51
158,13.16,-0.001,-0.038,0.992
159,13.7,0.007,0.312,0.9
160,14.04,-0.041,-1.704,0.594
161,13.81,-0.046,-1.95,0.445
162,13.3,-0.039,-1.638,0.565
163,13.81,-0.007,-0.3,0.975
164,13.7,-0.065,-2.73,0.49
165,13.33,-0.074,-3.118,0.352
166,12.74,-0.042,-1.764,0.477
167,12.99,-0.026,-1.092,0.786
168,12.9,-0.015,-0.622,0.826
169,12.45,-0.021,-0.861,0.859
170,12.59,-0.014,-0.598,0.842
171,12.45,0.009,0.386,0.942
172,12.31,0.001,0.038,1.0
173,11.15,0.0,0.0,1.0
174,10.95,0.026,1.086,0.746
175,11.46,0.01,0.42,0.9
176,11.18,-0.012,-0.508,0.892
177,10.67,0.008,0.338,0.908
178,11.46,0.023,0.964,0.754
179,10.47,0.012,0.516,0.818
180,10.53,0.017,0.704,0.754
181,10.27,-0.02,-0.828,0.794
182,10.36,-0.033,-1.386,0.66
183,10.61,-0.015,-0.644,0.699
184,10.47,-0.033,-1.394,0.601
185,9.59,-0.039,-1.658,0.594
186,9.06,-0.013,-0.534,0.786
187,8.89,-0.007,-0.28,0.958
188,9.25,-0.032,-1.344,0.565
189,8.52,-0.025,-1.07,0.645
190,8.6,-0.041,-1.714,0.483
191,8.52,-0.041,-1.722,0.414
192,8.52,-0.038,-1.588,0.408
193,8.07,-0.029,-1.232,0.451
194,7.3,-0.035,-1.476,0.379
195,7.36,-0.033,-1.392,0.49
196,6.99,-0.036,-1.498,0.451
197,6.54,-0.043,-1.808,0.3
198,6.34,-0.041,-1.726,0.281
199,6.23,-0.049,-2.054,0.205
200,6.48,-0.049,-2.054,0.225
201,6.48,-0.041,-1.736,0.31
202,5.89,-0.034,-1.436,0.362
203,5.66,-0.033,-1.376,0.397
204,5.66,-0.03,-1.276,0.414
205,5.43,-0.028,-1.188,0.368
206,5.38,-0.028,-1.186,0.295
207,5.09,-0.027,-1.12,0.3
208,4.92,-0.026,-1.098,0.276
209,4.81,-0.029,-1.239,0.241
210,4.61,-0.028,-1.176,0.254
211,4.41,-0.028,-1.17,0.272
212,4.56,-0.026,-1.098,0.209
213,4.47,-0.02,-0.84,0.245
214,4.16,-0.026,-1.074,0.209
215,3.93,-0.023,-0.972,0.263
216,3.761,-0.021,-0.885,0.25
217,3.68,-0.015,-0.612,0.397
218,4.02,-0.015,-0.63,0.457
219,3.91,-0.019,-0.788,0.32
220,3.85,-0.019,-0.786,0.241
221,3.57,-0.022,-0.912,0.194
222,3.31,-0.018,-0.766,0.191
223,3.2,-0.019,-0.804,0.213
224,3.42,-0.015,-0.63,0.295
225,3.37,-0.016,-0.66,0.209
226,3.4,-0.013,-0.556,0.267
227,3.28,-0.014,-0.6,0.229
228,3.03,-0.014,-0.578,0.233
229,2.94,-0.017,-0.714,0.17
230,2.8,-0.015,-0.65,0.17
231,2.72,-0.014,-0.578,0.225
232,3.03,-0.009,-0.388,0.42
233,3.06,-0.009,-0.366,0.426
234,2.83,-0.011,-0.466,0.281
235,2.89,-0.011,-0.448,0.229
236,2.77,-0.01,-0.42,0.263
237,2.69,-0.01,-0.42,0.258
238,2.72,-0.013,-0.528,0.177
239,2.66,-0.013,-0.56,0.161
240,2.63,-0.008,-0.336,0.42
241,2.66,-0.01,-0.42,0.31
242,2.58,-0.014,-0.578,0.152
243,2.56,-0.021,-0.882,0.08
244,2.43,-0.025,-1.05,0.036
245,2.49,-0.024,-1.012,0.05
246,2.46,-0.023,-0.96,0.039
247,2.37,-0.023,-0.956,0.029
248,2.34,-0.022,-0.922,0.073
249,2.33,-0.022,-0.924,0.058
250,2.43,-0.024,-1.002,0.029
251,2.42,-0.026,-1.092,0.017
252,2.38,-0.017,-0.724,0.107
253,2.26,-0.014,-0.582,0.161
254,2.1,-0.017,-0.72,0.065
255,2.07,-0.016,-0.654,0.08
256,2.18,-0.021,-0.888,0.014
257,2.21,-0.017,-0.718,0.077
258,2.21,-0.012,-0.504,0.237
259,2.35,0.0,0.0,0.942
260,2.32,0.006,0.245,0.73
261,2.42,0.003,0.14,0.892
262,2.29,0.0,0.0,0.958
263,2.18,-0.005,-0.21,0.537
264,2.14,-0.005,-0.19,0.698
265,2.12,0.001,0.048,0.883
266,2.24,0.002,0.084,0.859
267,2.29,0.002,0.064,0.933
268,2.4,0.008,0.332,0.551
269,2.32,0.005,0.21,0.777
270,2.24,0.001,0.062,0.883
271,2.22,0.002,0.098,0.834
272,2.16,0.011,0.468,0.445
273,2.28,0.019,0.812,0.146
274,2.19,0.02,0.84,0.124
275,2.18,0.02,0.82,0.164
276,2.26,0.015,0.63,0.221
277,2.09,0.014,0.578,0.276
278,2.12,0.011,0.452,0.445
279,2.12,0.017,0.7,0.258
280,2.26,0.02,0.82,0.245
281,2.21,0.019,0.81,0.258
282,2.38,0.026,1.088,0.167
283,2.39,0.028,1.19,0.146
284,2.32,0.019,0.78,0.341
285,2.97,0.02,0.84,0.397
286,3.2,0.043,1.82,0.167
287,3.62,0.046,1.932,0.152
288,3.82,0.068,2.85,0.046
289,3.85,0.078,3.276,0.034
290,4.13,0.116,4.872,0.012
291,4.5,0.117,4.918,0.019
292,3.96,0.102,4.296,0.024
293,4.87,0.078,3.27,0.152
294,4.47,0.06,2.52,0.346
295,5.32,0.077,3.22,0.241
296,4.47,0.048,2.036,0.272
297,4.36,0.015,0.63,0.761
298,5.43,0.013,0.525,0.786
299,5.91,-0.003,-0.11,0.975
300,7.07,0.029,1.198,0.66
301,7.13,0.034,1.428,0.579
302,6.76,0.006,0.252,0.967
303,7.78,0.054,2.278,0.551
304,8.83,-0.01,-0.42,0.95
305,9.25,-0.045,-1.89,0.769
306,8.43,-0.083,-3.478,0.47
307,9.85,-0.046,-1.944,0.722
308,9.37,-0.006,-0.256,0.95
309,8.46,-0.024,-0.992,0.802
310,11.66,0.03,1.26,0.761
311,10.44,0.012,0.488,0.908
312,9.82,0.003,0.14,0.967
313,8.8,-0.01,-0.42,0.802
314,8.49,-0.076,-3.192,0.32
315,10.39,-0.015,-0.63,0.9
316,10.5,0.075,3.168,0.537
317,9.17,0.082,3.424,0.477
318,8.43,0.074,3.098,0.402
319,7.87,0.086,3.612,0.263
320,10.87,0.19,7.98,0.124
321,10.7,0.107,4.488,0.31
322,11.57,0.157,6.574,0.229
323,11.66,0.104,4.372,0.483
324,13.36,0.052,2.182,0.706
325,13.7,0.061,2.572,0.615
326,12.25,0.042,1.776,0.746
327,12.34,-0.01,-0.42,0.983
328,10.16,0.032,1.326,0.754
329,10.02,0.136,5.694,0.124
330,12.14,0.093,3.9,0.414
331,12.96,0.093,3.916,0.496
332,10.19,0.056,2.37,0.601
333,11.69,0.039,1.636,0.746
334,12.28,0.011,0.482,0.892
335,11.6,-0.021,-0.862,0.754
336,12.0,-0.09,-3.796,0.503
337,11.04,-0.126,-5.308,0.184
338,10.36,-0.15,-6.3,0.094
339,10.39,-0.132,-5.53,0.132
340,10.07,-0.084,-3.542,0.237
341,11.77,-0.081,-3.4,0.198
342,11.29,-0.08,-3.36,0.346
343,12.06,-0.117,-4.918,0.187
344,11.29,-0.057,-2.38,0.586
345,11.12,-0.032,-1.35,0.668
346,10.95,-0.057,-2.39,0.722
347,12.14,-0.189,-7.928,0.07
348,10.22,-0.155,-6.51,0.052
349,10.87,-0.085,-3.57,0.25
350,10.81,-0.076,-3.192,0.477
351,11.52,-0.023,-0.972,0.842
352,11.07,0.022,0.904,0.884
353,13.87,0.155,6.494,0.137
354,11.57,0.142,5.943,0.167
355,10.61,0.143,5.984,0.263
356,10.33,0.159,6.674,0.18
357,10.13,0.123,5.174,0.202
358,9.14,0.09,3.766,0.325
359,9.65,0.054,2.284,0.47
360,8.69,0.041,1.718,0.586
361,8.49,0.039,1.642,0.544
362,8.15,0.048,2.034,0.53
363,8.86,-0.014,-0.578,0.794
364,8.72,-0.012,-0.504,0.917
