,mean,slp,chg,pvalue
0,0.17,0.0,0.0,0.91
1,0.17,0.0,0.0,0.718
2,0.17,0.0,0.0,1.0
3,0.169,-0.001,-0.03,0.485
4,0.169,-0.001,-0.048,0.219
5,0.158,-0.001,-0.053,0.21
6,0.168,-0.002,-0.09,0.131
7,0.158,-0.002,-0.069,0.219
8,0.159,-0.001,-0.048,0.321
9,0.16,-0.001,-0.023,0.491
10,0.159,-0.001,-0.035,0.403
11,0.16,0.0,0.0,0.587
12,0.16,-0.0,-0.017,0.482
13,0.16,-0.001,-0.021,0.483
14,0.159,-0.001,-0.038,0.326
15,0.168,-0.002,-0.065,0.223
16,0.158,-0.002,-0.065,0.19
17,0.16,-0.001,-0.023,0.513
18,0.159,-0.001,-0.036,0.506
19,0.159,-0.001,-0.036,0.41
20,0.159,-0.001,-0.036,0.43
21,0.158,-0.001,-0.053,0.373
22,0.16,0.0,0.0,0.702
23,0.159,-0.001,-0.042,0.499
24,0.16,-0.001,-0.023,0.588
25,0.16,-0.0,-0.021,0.612
26,0.159,-0.001,-0.038,0.506
27,0.159,-0.001,-0.031,0.485
28,0.16,-0.0,-0.008,0.62
29,0.16,0.0,0.0,0.652
30,0.169,-0.001,-0.06,0.191
31,0.16,-0.001,-0.039,0.373
32,0.169,-0.001,-0.031,0.492
33,0.158,-0.001,-0.053,0.31
34,0.158,-0.001,-0.059,0.241
35,0.159,-0.001,-0.06,0.207
36,0.169,-0.001,-0.058,0.175
37,0.158,-0.001,-0.063,0.162
38,0.169,-0.001,-0.042,0.343
39,0.169,-0.001,-0.023,0.52
40,0.169,-0.001,-0.044,0.268
41,0.168,-0.002,-0.067,0.223
42,0.168,-0.002,-0.069,0.092
43,0.168,-0.002,-0.084,0.073
44,0.168,-0.002,-0.084,0.129
45,0.167,-0.002,-0.095,0.069
46,0.168,-0.001,-0.055,0.299
47,0.168,-0.002,-0.07,0.172
48,0.169,-0.001,-0.032,0.302
49,0.168,-0.002,-0.071,0.155
50,0.168,-0.002,-0.09,0.139
51,0.168,-0.002,-0.07,0.172
52,0.168,-0.002,-0.07,0.218
53,0.169,-0.001,-0.023,0.55
54,0.169,-0.001,-0.029,0.573
55,0.169,-0.001,-0.032,0.484
56,0.169,-0.001,-0.041,0.485
57,0.16,-0.001,-0.021,0.565
58,0.17,0.0,0.0,0.928
59,0.17,0.0,0.0,0.839
60,0.16,0.0,0.0,0.668
61,0.17,0.0,0.0,0.77
62,0.17,0.0,0.0,0.685
63,0.16,-0.0,-0.021,0.477
64,0.16,0.0,0.0,0.813
65,0.17,0.0,0.0,0.701
66,0.169,-0.001,-0.028,0.566
