,mean,slp,chg,pvalue
06-21,66.5,-0.089,-3.728,0.875
06-22,65.37,-0.089,-3.738,0.818
06-23,69.62,-0.176,-7.372,0.859
06-24,65.09,-0.179,-7.498,0.802
06-25,63.68,-0.202,-8.5,0.818
06-26,67.64,-0.362,-15.19,0.558
06-27,63.96,-0.274,-11.524,0.516
06-28,61.41,-0.327,-13.714,0.457
06-29,62.26,-0.356,-14.94,0.544
06-30,63.11,-0.226,-9.508,0.675
07-01,64.24,-0.161,-6.78,0.714
07-02,65.94,-0.088,-3.714,0.851
07-03,65.66,-0.014,-0.588,0.975
07-04,67.64,-0.061,-2.55,0.859
07-05,67.07,-0.198,-8.324,0.818
07-06,66.5,-0.146,-6.124,0.834
07-07,62.83,-0.16,-6.734,0.777
07-08,65.66,-0.42,-17.64,0.496
07-09,65.66,-0.283,-11.894,0.623
07-10,68.77,-0.189,-7.934,0.746
07-11,66.5,-0.113,-4.746,0.892
07-12,60.84,0.0,0.0,1.0
07-13,74.71,-0.078,-3.274,0.884
07-14,80.37,0.201,8.428,0.722
07-15,75.28,0.234,9.834,0.691
07-16,69.33,0.283,11.888,0.551
07-17,67.07,0.263,11.064,0.608
07-18,71.03,0.19,7.98,0.786
07-19,76.98,0.071,2.961,0.908
07-20,78.11,0.303,12.735,0.691
07-21,76.69,-0.193,-8.114,0.786
07-22,72.73,-0.27,-11.36,0.615
07-23,78.67,-0.344,-14.442,0.53
07-24,71.32,-0.566,-23.776,0.379
07-25,73.01,-0.636,-26.704,0.267
07-26,68.49,-0.654,-27.46,0.184
07-27,68.77,-0.692,-29.05,0.146
07-28,63.96,-0.893,-37.494,0.094
07-29,64.24,-0.793,-33.292,0.119
07-30,75.84,-0.764,-32.088,0.263
07-31,71.32,-0.707,-29.704,0.3
08-01,74.709,-0.566,-23.765,0.33
08-02,72.16,-0.586,-24.615,0.391
08-03,67.64,-0.439,-18.416,0.445
08-04,60.84,-0.576,-24.186,0.29
08-05,57.45,-0.488,-20.486,0.32
08-06,58.86,-0.391,-16.412,0.42
08-07,58.3,-0.405,-16.992,0.336
08-08,62.54,-0.327,-13.742,0.374
08-09,63.11,-0.293,-12.292,0.496
08-10,69.9,-0.201,-8.438,0.668
08-11,71.32,-0.16,-6.734,0.794
08-12,74.71,0.206,8.642,0.653
08-13,81.79,0.101,4.244,0.884
08-14,76.69,0.056,2.352,0.802
08-15,68.77,-0.013,-0.56,0.983
08-16,67.35,-0.022,-0.94,0.983
08-17,69.05,0.05,2.08,0.908
08-18,66.5,0.216,9.092,0.668
08-19,60.0,0.218,9.144,0.699
08-20,57.17,0.065,2.746,0.892
08-21,64.24,0.259,10.872,0.608
08-22,63.39,0.528,22.176,0.205
08-23,66.22,0.549,23.05,0.146
08-24,60.0,0.377,15.84,0.408
08-25,59.71,0.41,17.22,0.408
08-26,58.3,0.316,13.262,0.346
08-27,58.3,0.254,10.668,0.615
08-28,60.0,0.303,12.72,0.608
08-29,56.03,0.283,11.886,0.457
08-30,53.49,0.396,16.632,0.352
08-31,58.3,0.51,21.42,0.258
09-01,60.28,0.804,33.776,0.132
09-02,53.2,0.849,35.662,0.096
09-03,55.18,0.449,18.856,0.245
09-04,55.18,0.242,10.185,0.691
09-05,56.88,0.246,10.324,0.544
09-06,59.71,0.262,10.998,0.653
09-07,68.2,0.323,13.575,0.558
09-08,60.28,0.117,4.924,0.818
09-09,56.03,0.022,0.92,0.925
09-10,52.92,0.021,0.87,0.958
09-11,52.92,-0.035,-1.488,0.925
09-12,50.94,-0.011,-0.452,0.983
09-13,49.81,-0.189,-7.92,0.551
09-14,46.13,-0.239,-10.048,0.42
09-15,46.41,-0.195,-8.198,0.432
09-16,46.13,0.0,0.0,0.992
09-17,44.15,-0.155,-6.49,0.683
09-18,45.56,-0.265,-11.144,0.572
09-19,47.26,-0.07,-2.94,0.818
09-20,47.26,0.056,2.352,0.942
09-21,46.41,0.022,0.904,0.975
09-22,48.39,-0.028,-1.176,0.983
09-23,46.98,0.224,9.428,0.477
09-24,47.83,0.16,6.734,0.645
09-25,46.98,0.157,6.604,0.722
09-26,50.37,0.113,4.732,0.777
09-27,48.96,0.099,4.176,0.73
09-28,47.83,0.187,7.84,0.615
09-29,45.85,0.316,13.264,0.402
09-30,50.09,0.323,13.58,0.368
10-01,52.64,0.206,8.642,0.51
10-02,47.83,0.114,4.788,0.683
10-03,45.85,0.037,1.552,0.875
10-04,44.43,-0.053,-2.232,0.892
10-05,45.28,0.0,0.0,0.983
10-06,43.02,0.065,2.746,0.754
10-07,47.26,-0.008,-0.356,0.992
10-08,45.0,0.063,2.66,0.818
10-09,44.15,0.077,3.226,0.884
10-10,44.43,0.141,5.94,0.668
10-11,43.02,0.094,3.948,0.884
10-12,40.47,-0.013,-0.534,0.983
10-13,41.88,0.015,0.618,0.958
10-14,43.02,0.36,15.12,0.601
10-15,49.24,0.257,10.806,0.645
10-16,48.68,0.291,12.204,0.645
10-17,50.94,0.333,13.984,0.523
10-18,50.66,0.543,22.812,0.295
10-19,52.64,0.774,32.512,0.137
10-20,51.22,0.714,29.984,0.103
10-21,49.24,0.547,22.988,0.198
10-22,48.39,0.403,16.928,0.315
10-23,48.39,0.311,13.062,0.379
10-24,49.24,0.314,13.206,0.408
10-25,50.37,0.218,9.144,0.516
10-26,47.83,0.177,7.428,0.601
10-27,48.39,0.198,8.316,0.51
10-28,47.54,0.263,11.04,0.579
10-29,46.98,0.168,7.046,0.601
10-30,46.7,0.098,4.104,0.794
10-31,46.7,-0.031,-1.306,0.917
11-01,48.68,0.189,7.934,0.645
11-02,58.3,0.256,10.752,0.586
11-03,61.129,0.17,7.119,0.81
11-04,60.28,0.045,1.878,0.867
11-05,58.58,-0.16,-6.734,0.722
11-06,58.3,-0.229,-9.612,0.638
11-07,55.18,-0.203,-8.532,0.675
11-08,60.84,-0.161,-6.768,0.769
11-09,61.41,-0.012,-0.512,0.967
11-10,58.02,-0.037,-1.552,0.925
11-11,56.32,-0.26,-10.92,0.551
11-12,56.6,-0.3,-12.6,0.496
11-13,52.92,-0.29,-12.18,0.483
11-14,55.18,-0.219,-9.182,0.638
11-15,51.51,-0.194,-8.166,0.769
11-16,57.73,0.014,0.604,0.983
11-17,58.3,0.063,2.636,0.917
11-18,55.18,0.021,0.872,0.908
11-19,64.24,0.157,6.604,0.738
11-20,62.83,0.174,7.312,0.777
11-21,67.35,-0.06,-2.535,0.967
11-22,68.2,-0.113,-4.767,0.73
11-23,66.79,-0.328,-13.772,0.457
11-24,65.66,-0.536,-22.494,0.225
11-25,68.77,-0.668,-28.056,0.194
11-26,72.45,-0.948,-39.816,0.132
11-27,75.28,-0.906,-38.052,0.164
11-28,79.52,-0.793,-33.285,0.198
11-29,87.16,-1.078,-45.28,0.14
11-30,91.98,-1.407,-59.08,0.077
12-01,94.24,-1.196,-50.228,0.155
12-02,93.11,-0.633,-26.6,0.33
12-03,90.56,-0.675,-28.344,0.295
12-04,92.82,-0.755,-31.696,0.295
12-05,94.24,-1.023,-42.97,0.161
12-06,92.26,-1.105,-46.404,0.158
12-07,89.43,-0.912,-38.314,0.164
12-08,90.84,-0.952,-39.996,0.107
12-09,94.24,-0.864,-36.306,0.17
12-10,96.22,-0.578,-24.272,0.379
12-11,85.18,-0.441,-18.53,0.565
12-12,94.8,-0.848,-35.63,0.352
12-13,91.69,-1.111,-46.68,0.164
12-14,90.84,-0.799,-33.576,0.25
12-15,109.8,-1.018,-42.756,0.263
12-16,111.5,-1.157,-48.606,0.245
12-17,113.2,-1.018,-42.756,0.286
12-18,112.07,-0.619,-26.014,0.42
12-19,113.77,0.01,0.42,1.0
12-20,116.6,-0.048,-1.995,0.942
12-21,110.09,0.135,5.66,0.834
12-22,106.12,0.46,19.306,0.623
12-23,116.6,1.114,46.804,0.233
12-24,119.14,1.54,64.68,0.074
12-25,127.07,1.826,76.67,0.084
12-26,115.75,1.466,61.588,0.137
12-27,115.46,2.09,87.78,0.069
12-28,123.95,1.765,74.14,0.053
12-29,126.78,1.748,73.414,0.121
12-30,139.52,1.484,62.312,0.184
12-31,129.05,1.308,54.93,0.233
