,mean,slp,chg,pvalue
04-02,35.456,0.366,15.368,0.16
04-03,32.554,0.294,12.355,0.276
04-04,31.1,0.251,10.529,0.323
04-05,32.01,0.31,13.01,0.185
04-06,37.502,0.432,18.14,0.124
04-07,39.833,0.493,20.722,0.106
04-08,43.59,0.569,23.909,0.09
04-09,40.616,0.426,17.901,0.185
04-10,37.596,0.236,9.905,0.5
04-11,41.058,0.018,0.747,0.919
04-12,44.14,-0.01,-0.408,0.982
04-13,46.223,0.093,3.898,0.814
04-14,46.287,0.157,6.602,0.605
04-15,41.57,0.25,10.517,0.432
04-16,41.659,0.339,14.226,0.257
04-17,38.448,0.248,10.42,0.363
04-18,36.434,0.214,8.982,0.375
04-19,33.603,0.213,8.934,0.363
04-20,32.823,0.283,11.884,0.234
04-21,30.525,0.245,10.285,0.271
04-22,30.722,0.161,6.773,0.363
04-23,30.511,0.232,9.729,0.257
04-24,28.56,0.26,10.922,0.132
04-25,28.452,0.212,8.908,0.138
04-26,26.512,0.132,5.561,0.296
04-27,25.74,0.191,8.011,0.261
04-28,24.867,0.137,5.743,0.351
04-29,23.491,0.111,4.668,0.412
04-30,23.326,0.096,4.03,0.515
05-01,22.482,0.013,0.525,0.919
05-02,22.34,0.04,1.672,0.84
05-03,23.518,-0.003,-0.119,0.955
05-04,23.1,0.009,0.387,0.946
05-05,22.713,-0.037,-1.554,0.762
05-06,21.822,-0.078,-3.28,0.582
05-07,21.58,-0.13,-5.454,0.465
05-08,19.916,-0.174,-7.297,0.296
05-09,19.798,-0.153,-6.411,0.328
05-10,20.075,-0.135,-5.654,0.412
05-11,19.748,-0.123,-5.161,0.419
05-12,18.726,-0.095,-3.969,0.544
05-13,18.74,-0.08,-3.36,0.582
05-14,19.2,-0.04,-1.668,0.753
05-15,19.117,-0.044,-1.829,0.719
05-16,18.692,-0.018,-0.752,0.857
05-17,19.072,-0.028,-1.18,0.779
05-18,17.884,-0.027,-1.125,0.84
05-19,17.324,-0.027,-1.125,0.805
05-20,16.58,-0.03,-1.279,0.779
05-21,17.84,0.01,0.427,0.955
05-22,18.303,0.023,0.966,0.84
05-23,17.547,0.027,1.142,0.728
05-24,16.941,0.021,0.866,0.745
05-25,16.313,0.013,0.564,0.84
05-26,15.489,0.039,1.638,0.694
05-27,15.176,0.037,1.535,0.719
05-28,16.44,0.05,2.115,0.629
05-29,16.047,0.057,2.384,0.637
05-30,14.536,0.016,0.68,0.866
05-31,14.222,-0.037,-1.557,0.653
06-01,13.646,-0.024,-1.01,0.814
06-02,13.63,-0.01,-0.427,0.955
06-03,13.877,0.007,0.294,0.84
06-04,12.965,0.005,0.197,0.946
06-05,12.799,0.009,0.378,0.937
06-06,13.055,-0.045,-1.872,0.661
06-07,12.478,-0.033,-1.371,0.787
06-08,12.7,-0.059,-2.493,0.645
06-09,12.196,-0.034,-1.428,0.728
06-10,12.651,-0.03,-1.245,0.779
06-11,11.81,-0.02,-0.842,0.857
06-12,11.366,-0.034,-1.424,0.629
06-13,11.522,-0.048,-2.024,0.694
06-14,11.361,-0.039,-1.646,0.694
06-15,10.964,-0.046,-1.947,0.605
06-16,10.748,-0.032,-1.357,0.736
06-17,10.614,-0.025,-1.069,0.736
06-18,11.306,-0.045,-1.869,0.544
06-19,10.26,-0.07,-2.935,0.472
06-20,9.546,-0.074,-3.087,0.419
06-21,9.538,-0.082,-3.45,0.34
06-22,9.07,-0.07,-2.955,0.317
06-23,9.448,-0.062,-2.618,0.345
06-24,9.261,-0.049,-2.052,0.529
06-25,9.522,-0.048,-2.031,0.412
06-26,8.845,-0.045,-1.88,0.458
06-27,9.329,-0.011,-0.466,0.919
06-28,9.172,0.003,0.115,0.964
06-29,8.991,-0.009,-0.388,0.875
06-30,8.62,-0.009,-0.393,0.866
07-01,8.183,-0.027,-1.138,0.598
07-02,8.142,-0.038,-1.613,0.351
07-03,7.711,-0.039,-1.634,0.412
07-04,7.746,-0.064,-2.669,0.141
07-05,7.449,-0.051,-2.144,0.212
07-06,7.15,-0.04,-1.701,0.301
07-07,6.678,-0.032,-1.361,0.334
07-08,6.57,-0.019,-0.809,0.582
07-09,6.382,-0.018,-0.752,0.678
07-10,6.195,-0.005,-0.198,0.893
07-11,6.216,-0.014,-0.591,0.728
07-12,6.094,-0.016,-0.687,0.621
07-13,5.936,-0.005,-0.193,0.937
07-14,5.68,-0.01,-0.42,0.686
07-15,5.506,-0.014,-0.579,0.621
07-16,5.444,-0.017,-0.703,0.465
07-17,5.35,-0.03,-1.275,0.328
07-18,5.35,-0.03,-1.25,0.328
07-19,5.176,-0.034,-1.41,0.281
07-20,4.984,-0.026,-1.077,0.363
07-21,4.854,-0.016,-0.674,0.645
07-22,4.774,-0.005,-0.215,0.787
07-23,4.632,-0.008,-0.317,0.84
07-24,4.575,-0.005,-0.22,0.822
07-25,4.322,-0.008,-0.351,0.678
07-26,4.317,-0.013,-0.548,0.507
07-27,4.147,-0.013,-0.548,0.425
07-28,4.21,-0.01,-0.42,0.418
07-29,4.092,-0.009,-0.363,0.522
07-30,3.975,-0.015,-0.64,0.339
07-31,3.909,-0.021,-0.886,0.17
08-01,3.792,-0.028,-1.193,0.086
08-02,3.687,-0.023,-0.972,0.147
08-03,3.627,-0.023,-0.972,0.174
08-04,3.55,-0.02,-0.85,0.2
08-05,3.4,-0.02,-0.84,0.212
08-06,3.462,-0.019,-0.789,0.225
08-07,3.574,-0.016,-0.663,0.185
08-08,3.457,-0.023,-0.97,0.16
08-09,3.318,-0.021,-0.901,0.181
08-10,3.231,-0.019,-0.796,0.178
08-11,3.184,-0.016,-0.684,0.188
08-12,3.218,-0.012,-0.51,0.291
08-13,3.162,-0.008,-0.33,0.451
08-14,3.126,-0.014,-0.588,0.229
08-15,2.955,-0.015,-0.63,0.189
08-16,2.894,-0.015,-0.649,0.208
08-17,2.891,-0.019,-0.785,0.144
08-18,2.921,-0.019,-0.798,0.078
08-19,2.888,-0.022,-0.907,0.038
08-20,2.888,-0.022,-0.908,0.039
08-21,2.781,-0.019,-0.796,0.062
08-22,2.746,-0.014,-0.603,0.189
08-23,2.696,-0.014,-0.588,0.212
08-24,2.648,-0.011,-0.479,0.334
08-25,2.572,-0.009,-0.361,0.251
08-26,2.511,-0.009,-0.36,0.17
08-27,2.45,-0.009,-0.393,0.238
08-28,2.416,-0.014,-0.584,0.121
08-29,2.434,-0.016,-0.679,0.103
08-30,2.616,-0.014,-0.582,0.192
08-31,2.638,-0.012,-0.508,0.281
09-01,2.527,-0.013,-0.55,0.247
09-02,2.646,-0.025,-1.031,0.051
09-03,2.589,-0.021,-0.884,0.09
09-04,2.57,-0.02,-0.84,0.052
09-05,2.518,-0.022,-0.916,0.019
09-06,2.58,-0.02,-0.861,0.056
09-07,2.532,-0.018,-0.744,0.167
09-08,2.566,-0.014,-0.574,0.247
09-09,2.57,-0.01,-0.428,0.286
09-10,2.526,-0.014,-0.575,0.185
09-11,2.564,-0.015,-0.651,0.144
09-12,2.483,-0.017,-0.73,0.171
09-13,2.364,-0.017,-0.707,0.101
09-14,2.332,-0.018,-0.775,0.062
09-15,2.361,-0.019,-0.796,0.032
09-16,2.418,-0.012,-0.483,0.238
09-17,2.463,0.003,0.126,0.787
09-18,2.578,0.008,0.335,0.515
09-19,2.662,0.002,0.092,0.928
09-20,2.51,-0.01,-0.42,0.567
09-21,2.554,-0.016,-0.655,0.406
09-22,2.418,-0.012,-0.497,0.552
09-23,2.544,-0.006,-0.254,0.653
09-24,2.435,-0.005,-0.21,0.779
09-25,2.51,-0.009,-0.399,0.59
09-26,2.738,-0.012,-0.525,0.493
09-27,2.672,-0.018,-0.777,0.204
09-28,2.533,-0.017,-0.712,0.301
09-29,2.446,-0.014,-0.598,0.312
09-30,2.57,-0.01,-0.42,0.479
10-01,2.963,-0.007,-0.298,0.787
10-02,2.97,0.0,0.0,0.991
10-03,3.066,0.006,0.263,0.711
10-04,3.38,0.01,0.426,0.661
10-05,3.19,0.019,0.817,0.567
10-06,3.128,0.018,0.77,0.582
10-07,3.33,0.02,0.84,0.529
10-08,3.225,0.025,1.062,0.387
10-09,3.503,0.023,0.974,0.574
10-10,3.276,0.026,1.109,0.445
10-11,4.008,0.048,2.016,0.252
10-12,3.924,0.045,1.873,0.229
10-13,4.634,0.054,2.284,0.257
10-14,4.488,0.048,2.022,0.238
10-15,5.262,0.081,3.413,0.189
10-16,6.421,0.111,4.656,0.099
10-17,5.379,0.119,4.98,0.088
10-18,6.356,0.126,5.284,0.129
10-19,6.392,0.161,6.781,0.094
10-20,7.386,0.146,6.113,0.147
10-21,7.204,0.153,6.435,0.157
10-22,10.203,0.133,5.574,0.247
10-23,9.215,0.135,5.66,0.312
10-24,10.783,0.223,9.382,0.212
10-25,8.34,0.13,5.477,0.312
10-26,10.958,0.148,6.207,0.286
10-27,14.791,0.071,2.972,0.621
10-28,15.971,0.071,2.993,0.719
10-29,15.415,0.105,4.416,0.669
10-30,16.558,0.028,1.169,0.928
10-31,23.081,0.131,5.512,0.598
11-01,20.974,0.145,6.071,0.552
11-02,21.298,0.128,5.361,0.678
11-03,24.697,0.017,0.721,0.928
11-04,25.72,0.0,0.0,0.991
11-05,26.956,0.045,1.895,0.911
11-06,29.643,-0.077,-3.232,0.866
11-07,31.101,-0.309,-12.976,0.445
11-08,32.624,-0.206,-8.652,0.637
11-09,38.012,-0.188,-7.89,0.537
11-10,32.401,-0.139,-5.826,0.796
11-11,26.99,-0.089,-3.747,0.849
11-12,29.552,-0.168,-7.07,0.582
11-13,33.579,0.189,7.951,0.661
11-14,40.661,0.191,8.018,0.629
11-15,39.586,0.246,10.334,0.605
11-16,41.517,0.197,8.272,0.686
11-17,50.535,0.165,6.928,0.711
11-18,45.968,0.408,17.122,0.567
11-19,53.152,0.512,21.488,0.419
11-20,61.412,0.282,11.838,0.678
11-21,64.16,-0.08,-3.356,0.84
11-22,62.369,0.109,4.582,0.884
11-23,59.987,-0.013,-0.561,0.982
11-24,65.684,0.024,0.993,0.955
11-25,66.49,-0.299,-12.567,0.719
11-26,67.983,-0.217,-9.1,0.686
11-27,63.341,-0.339,-14.246,0.621
11-28,58.407,-0.453,-19.032,0.567
11-29,60.005,-0.555,-23.294,0.381
11-30,55.398,-0.633,-26.565,0.243
12-01,65.155,-0.785,-32.972,0.157
12-02,70.226,-1.374,-57.71,0.096
12-03,73.582,-1.698,-71.31,0.049
12-04,70.512,-1.369,-57.481,0.09
12-05,68.066,-0.984,-41.313,0.076
12-06,70.211,-1.109,-46.568,0.038
12-07,57.45,-1.131,-47.483,0.056
12-08,56.593,-0.857,-35.983,0.086
12-09,61.58,-0.68,-28.544,0.154
12-10,68.542,-0.508,-21.353,0.432
12-11,59.26,-0.17,-7.138,0.77
12-12,69.896,0.566,23.772,0.508
12-13,63.786,0.396,16.617,0.669
12-14,60.396,-0.164,-6.881,0.762
12-15,63.953,-0.287,-12.062,0.629
12-16,63.683,-0.277,-11.642,0.552
12-17,54.516,-0.104,-4.364,0.779
12-18,50.436,0.066,2.776,0.902
12-19,52.201,0.411,17.255,0.458
12-20,58.636,1.186,49.825,0.092
12-21,64.226,1.397,58.661,0.029
12-22,63.146,0.887,37.235,0.196
12-23,62.313,0.623,26.176,0.276
12-24,60.518,0.518,21.767,0.328
12-25,55.146,0.526,22.08,0.363
12-26,51.302,0.362,15.187,0.515
12-27,52.168,0.378,15.863,0.432
12-28,50.794,0.704,29.551,0.171
12-29,73.312,0.582,24.434,0.312
12-30,65.856,0.486,20.431,0.4
12-31,58.795,0.215,9.03,0.728
