,mean,slp,chg,pvalue
107,11.376,-0.085,-3.555,0.419
108,10.885,-0.035,-1.462,0.653
109,10.205,0.015,0.634,0.875
110,9.264,0.034,1.428,0.559
111,8.826,0.025,1.065,0.728
112,10.76,0.09,3.791,0.266
113,9.778,0.067,2.825,0.412
114,9.495,0.045,1.902,0.515
115,8.837,0.067,2.81,0.208
116,8.83,0.059,2.493,0.217
117,8.182,0.032,1.361,0.544
118,8.022,0.012,0.508,0.779
119,6.946,0.017,0.697,0.745
120,7.402,0.043,1.785,0.419
121,7.43,0.07,2.94,0.111
122,6.856,0.066,2.767,0.167
123,6.854,0.065,2.719,0.181
124,6.326,0.046,1.94,0.276
125,6.339,0.029,1.214,0.544
126,5.74,0.019,0.811,0.629
127,5.35,0.03,1.268,0.452
128,5.244,0.034,1.437,0.425
129,4.898,0.027,1.151,0.544
130,6.466,0.046,1.94,0.363
131,5.956,0.045,1.907,0.357
132,5.367,0.047,1.978,0.323
133,5.44,0.061,2.547,0.221
134,4.455,0.065,2.73,0.135
135,5.05,0.069,2.915,0.129
136,5.44,0.06,2.504,0.135
137,4.611,0.051,2.146,0.181
138,4.501,0.061,2.556,0.113
139,4.426,0.036,1.508,0.363
140,4.432,0.022,0.911,0.529
141,4.402,0.041,1.741,0.212
142,5.078,0.038,1.581,0.229
143,4.32,0.02,0.847,0.559
144,4.828,0.018,0.766,0.567
145,4.424,0.014,0.592,0.629
146,4.344,0.015,0.621,0.613
147,3.808,0.017,0.723,0.529
148,3.44,0.02,0.84,0.479
149,3.615,0.025,1.062,0.425
150,3.576,0.006,0.236,0.937
151,4.238,-0.002,-0.078,0.955
152,4.312,0.012,0.498,0.694
153,3.823,0.003,0.116,0.893
154,3.548,0.009,0.357,0.753
155,3.338,0.028,1.189,0.296
156,3.17,0.03,1.251,0.243
157,2.926,0.016,0.68,0.438
158,2.828,-0.002,-0.065,0.982
159,2.807,0.007,0.302,0.849
160,2.902,0.012,0.513,0.515
161,2.605,0.025,1.054,0.323
162,2.724,0.034,1.445,0.167
163,2.891,0.031,1.302,0.256
164,2.948,0.038,1.598,0.204
165,2.374,0.024,1.021,0.291
166,2.228,0.018,0.756,0.479
167,2.162,0.012,0.517,0.582
168,2.464,0.034,1.445,0.221
169,2.66,0.029,1.235,0.334
170,2.462,0.032,1.348,0.328
171,2.686,0.027,1.119,0.363
172,2.564,0.024,1.018,0.369
173,2.565,0.025,1.054,0.296
174,2.49,0.03,1.279,0.204
175,2.497,0.037,1.542,0.15
176,2.218,0.047,1.983,0.078
177,2.362,0.042,1.778,0.072
178,2.457,0.047,1.984,0.053
179,2.768,0.038,1.613,0.116
180,2.709,0.019,0.784,0.393
181,2.4,0.02,0.856,0.301
182,2.814,0.015,0.617,0.425
183,2.714,0.025,1.041,0.286
184,2.44,0.029,1.235,0.252
185,2.314,0.014,0.599,0.5
186,2.166,0.007,0.293,0.621
187,2.015,0.015,0.624,0.465
188,1.93,0.019,0.811,0.312
189,1.862,0.022,0.932,0.2
190,1.773,0.023,0.95,0.221
191,1.724,0.024,1.016,0.132
192,1.502,0.022,0.922,0.144
193,1.588,0.028,1.178,0.082
194,1.612,0.031,1.321,0.084
195,1.547,0.028,1.155,0.092
196,1.447,0.027,1.118,0.113
197,1.37,0.039,1.653,0.017
198,1.602,0.042,1.77,0.009
199,1.514,0.034,1.413,0.017
200,1.728,0.028,1.183,0.025
201,1.694,0.024,1.0,0.103
202,1.635,0.025,1.066,0.094
203,1.45,0.03,1.266,0.046
204,1.512,0.043,1.791,0.012
205,1.379,0.049,2.044,0.004
206,1.197,0.047,1.96,0.001
207,1.307,0.037,1.562,0.006
208,1.394,0.033,1.391,0.011
209,1.425,0.035,1.47,0.012
210,1.252,0.031,1.321,0.02
211,1.133,0.033,1.396,0.028
212,1.066,0.025,1.055,0.039
213,1.157,0.027,1.142,0.08
214,1.069,0.019,0.786,0.124
215,1.064,0.024,1.027,0.053
216,1.156,0.026,1.109,0.033
217,1.126,0.026,1.106,0.036
218,1.076,0.026,1.104,0.027
219,1.056,0.026,1.096,0.028
220,1.013,0.023,0.98,0.032
221,1.228,0.038,1.59,0.009
222,1.336,0.035,1.487,0.008
223,1.3,0.02,0.84,0.078
224,1.106,0.026,1.106,0.042
225,1.008,0.027,1.151,0.038
226,1.199,0.029,1.232,0.033
227,1.104,0.023,0.977,0.053
228,1.105,0.025,1.056,0.027
229,1.012,0.022,0.916,0.043
230,0.9,0.02,0.84,0.048
231,0.89,0.02,0.84,0.028
232,0.942,0.032,1.342,0.016
233,0.932,0.042,1.773,0.006
234,0.853,0.033,1.398,0.007
235,0.809,0.029,1.222,0.009
236,1.168,0.029,1.203,0.014
237,1.113,0.033,1.38,0.004
238,0.908,0.028,1.157,0.003
239,0.958,0.028,1.191,0.001
240,1.164,0.033,1.399,0.007
241,1.018,0.028,1.173,0.009
242,1.069,0.029,1.22,0.007
243,0.975,0.025,1.044,0.008
244,0.988,0.028,1.195,0.005
245,0.985,0.025,1.04,0.042
246,0.929,0.019,0.796,0.043
247,0.911,0.021,0.872,0.023
248,1.138,0.018,0.735,0.129
249,1.096,0.017,0.695,0.144
250,0.979,0.019,0.808,0.064
251,0.989,0.019,0.796,0.064
252,1.014,0.024,1.013,0.046
253,1.043,0.024,0.991,0.032
254,0.922,0.022,0.912,0.033
255,1.01,0.02,0.84,0.046
256,0.947,0.017,0.712,0.088
257,1.002,0.013,0.527,0.185
258,1.204,0.014,0.6,0.118
259,1.175,0.015,0.63,0.141
260,1.144,0.014,0.609,0.174
261,1.112,0.013,0.529,0.243
262,1.061,0.011,0.448,0.261
263,0.99,0.01,0.42,0.238
264,1.088,0.008,0.317,0.438
265,1.225,0.005,0.218,0.661
266,1.276,0.006,0.235,0.621
267,1.279,0.009,0.388,0.301
268,1.198,0.008,0.35,0.323
269,1.628,0.008,0.315,0.597
270,1.568,0.009,0.359,0.629
271,1.371,0.011,0.458,0.458
272,1.588,0.028,1.178,0.144
273,1.473,0.022,0.929,0.185
274,1.482,0.022,0.924,0.181
275,1.38,0.021,0.877,0.147
276,1.41,0.019,0.813,0.157
277,1.598,0.018,0.742,0.229
278,1.541,0.011,0.466,0.472
279,1.522,0.022,0.926,0.286
280,1.577,0.037,1.548,0.088
281,1.522,0.032,1.336,0.058
282,1.504,0.034,1.417,0.056
283,1.448,0.027,1.155,0.078
284,1.554,0.024,1.0,0.118
285,1.718,0.018,0.743,0.229
286,1.654,0.015,0.625,0.323
287,1.797,0.017,0.702,0.375
288,2.328,0.038,1.592,0.082
289,2.403,0.053,2.234,0.03
290,2.288,0.078,3.276,0.034
291,2.206,0.057,2.377,0.051
292,4.092,0.072,3.022,0.056
293,3.884,0.094,3.95,0.039
294,3.704,0.084,3.52,0.059
295,3.888,0.097,4.087,0.036
296,4.488,0.098,4.109,0.082
297,4.212,0.081,3.413,0.08
298,4.545,0.075,3.164,0.094
299,4.71,0.1,4.202,0.059
300,4.52,0.13,5.467,0.036
301,4.774,0.134,5.645,0.03
302,4.541,0.151,6.344,0.005
303,4.212,0.163,6.827,0.001
304,4.317,0.187,7.848,0.001
305,4.541,0.181,7.586,0.002
306,6.364,0.194,8.163,0.004
307,6.101,0.191,8.02,0.002
308,5.84,0.119,5.017,0.028
309,5.946,0.086,3.591,0.157
310,5.451,0.101,4.255,0.076
311,6.12,0.09,3.78,0.103
312,5.844,0.074,3.099,0.16
313,5.63,0.05,2.09,0.363
314,5.222,0.043,1.791,0.445
315,5.432,0.022,0.918,0.582
316,5.307,0.017,0.722,0.745
317,5.296,0.006,0.25,0.796
318,6.098,0.018,0.758,0.711
319,5.752,0.012,0.508,0.902
320,5.753,0.013,0.554,0.822
321,7.296,0.027,1.123,0.661
322,6.313,0.033,1.388,0.567
323,6.62,0.03,1.268,0.544
324,7.445,-0.025,-1.046,0.753
325,6.46,-0.02,-0.849,0.703
326,6.799,-0.022,-0.905,0.822
327,6.518,0.009,0.365,0.857
328,6.996,-0.024,-1.01,0.745
329,7.352,-0.038,-1.615,0.419
330,8.264,0.004,0.166,0.919
331,9.316,0.006,0.273,0.928
332,10.224,-0.047,-1.963,0.59
333,9.487,0.007,0.294,0.937
334,11.084,0.104,4.375,0.256
335,9.491,0.091,3.814,0.189
336,8.787,0.047,1.966,0.445
337,9.612,0.022,0.909,0.779
338,9.157,0.017,0.726,0.711
339,8.567,0.047,1.982,0.438
340,8.0,0.021,0.865,0.661
341,7.289,0.019,0.792,0.711
342,7.083,0.013,0.564,0.745
343,7.816,0.066,2.767,0.212
344,8.14,0.05,2.092,0.312
345,7.44,0.031,1.289,0.653
346,6.88,0.0,0.0,0.928
347,7.088,0.018,0.765,0.753
348,7.311,0.041,1.718,0.419
349,7.767,0.037,1.548,0.621
350,7.724,0.054,2.289,0.393
351,7.803,0.103,4.33,0.108
352,6.916,0.097,4.061,0.082
353,6.838,0.098,4.11,0.082
354,7.296,0.135,5.687,0.028
355,7.924,0.143,6.021,0.01
356,8.24,0.17,7.14,0.005
357,7.367,0.177,7.436,0.003
358,7.517,0.107,4.479,0.069
359,7.743,0.103,4.307,0.09
360,7.726,0.196,8.221,0.002
361,8.283,0.213,8.96,0.002
362,8.073,0.153,6.443,0.013
363,7.536,0.176,7.404,0.014
364,6.665,0.155,6.494,0.008
