,mean,slp,chg,pvalue
05-01,8.07,0.043,1.794,0.385
05-02,8.21,0.028,1.19,0.586
05-03,8.26,0.027,1.12,0.586
05-04,8.43,0.041,1.732,0.503
05-05,8.97,0.047,1.992,0.49
05-06,8.24,0.06,2.52,0.267
05-07,8.15,0.058,2.44,0.254
05-08,7.92,0.062,2.62,0.191
05-09,8.09,0.068,2.856,0.167
05-10,7.7,0.067,2.82,0.158
05-11,7.44,0.064,2.692,0.105
05-12,7.16,0.071,2.975,0.134
05-13,7.19,0.072,3.016,0.14
05-14,7.05,0.073,3.06,0.067
05-15,8.01,0.078,3.296,0.112
05-16,7.47,0.097,4.088,0.103
05-17,7.47,0.081,3.392,0.152
05-18,7.27,0.061,2.564,0.202
05-19,8.07,0.051,2.126,0.379
05-20,7.84,0.054,2.28,0.341
05-21,7.02,0.024,1.028,0.537
05-22,7.41,0.015,0.622,0.754
05-23,6.76,0.014,0.578,0.761
05-24,7.05,0.004,0.178,0.933
05-25,7.02,0.001,0.054,0.975
05-26,6.96,0.007,0.3,0.859
05-27,6.71,0.026,1.11,0.537
05-28,6.45,0.026,1.11,0.516
05-29,6.99,0.028,1.184,0.51
05-30,7.41,-0.003,-0.132,0.942
05-31,7.16,0.027,1.128,0.558
06-01,7.56,0.081,3.412,0.114
06-02,7.47,0.076,3.212,0.137
06-03,7.47,0.058,2.44,0.254
06-04,6.68,0.067,2.818,0.152
06-05,6.79,0.043,1.804,0.315
06-06,6.45,0.033,1.378,0.31
06-07,6.93,0.052,2.172,0.272
06-08,6.14,0.047,1.978,0.267
06-09,6.2,0.049,2.062,0.191
06-10,6.79,0.059,2.474,0.276
06-11,5.89,0.074,3.114,0.09
06-12,5.86,0.066,2.756,0.198
06-13,6.08,0.06,2.52,0.217
06-14,6.25,0.061,2.57,0.152
06-15,6.14,0.059,2.462,0.191
06-16,6.11,0.068,2.836,0.084
06-17,5.49,0.05,2.1,0.202
06-18,5.38,0.03,1.274,0.263
06-19,5.77,0.044,1.855,0.254
06-20,5.94,0.05,2.114,0.217
06-21,5.24,0.049,2.078,0.225
06-22,5.21,0.04,1.68,0.368
06-23,5.15,0.025,1.068,0.451
06-24,5.12,0.054,2.268,0.155
06-25,5.01,0.075,3.13,0.07
06-26,4.87,0.085,3.57,0.03
06-27,4.98,0.065,2.75,0.058
06-28,5.26,0.07,2.94,0.054
06-29,5.07,0.051,2.146,0.167
06-30,4.44,0.035,1.46,0.194
07-01,4.22,0.03,1.26,0.194
07-02,4.5,0.034,1.428,0.198
07-03,4.73,0.018,0.764,0.51
07-04,4.56,0.016,0.688,0.572
07-05,4.81,0.036,1.522,0.213
07-06,4.7,0.014,0.578,0.503
07-07,4.92,0.006,0.262,0.875
07-08,4.24,0.031,1.323,0.368
07-09,4.81,0.07,2.94,0.048
07-10,4.47,0.073,3.064,0.015
07-11,4.58,0.056,2.372,0.046
07-12,4.67,0.077,3.246,0.021
07-13,5.38,0.085,3.57,0.047
07-14,5.09,0.065,2.75,0.08
07-15,5.86,0.077,3.236,0.114
07-16,5.69,0.057,2.374,0.225
07-17,5.15,0.051,2.152,0.14
07-18,5.07,0.043,1.81,0.205
07-19,4.53,0.049,2.066,0.132
07-20,4.95,0.028,1.19,0.346
07-21,4.61,0.034,1.446,0.221
07-22,4.5,0.041,1.726,0.225
07-23,4.44,0.044,1.832,0.158
07-24,4.5,0.044,1.83,0.205
07-25,4.5,0.05,2.114,0.121
07-26,4.53,0.054,2.272,0.137
07-27,5.01,0.061,2.542,0.132
07-28,4.5,0.047,1.954,0.124
07-29,4.5,0.045,1.884,0.096
07-30,4.39,0.057,2.38,0.034
07-31,4.5,0.051,2.13,0.049
08-01,4.16,0.053,2.24,0.038
08-02,4.13,0.069,2.888,0.006
08-03,4.05,0.07,2.92,0.01
08-04,4.05,0.055,2.31,0.029
08-05,3.79,0.04,1.68,0.082
08-06,4.39,0.042,1.772,0.198
08-07,3.96,0.063,2.652,0.036
08-08,3.62,0.06,2.52,0.025
08-09,3.28,0.055,2.29,0.027
08-10,3.71,0.057,2.4,0.038
08-11,3.68,0.06,2.52,0.02
08-12,3.99,0.066,2.784,0.044
08-13,4.13,0.069,2.906,0.017
08-14,3.76,0.058,2.446,0.022
08-15,3.54,0.07,2.94,0.007
08-16,3.25,0.061,2.57,0.007
08-17,3.48,0.06,2.52,0.009
08-18,3.68,0.059,2.492,0.018
08-19,3.37,0.056,2.362,0.032
08-20,3.71,0.06,2.52,0.017
08-21,4.5,0.072,3.034,0.009
08-22,4.56,0.091,3.826,0.004
08-23,4.19,0.099,4.172,0.005
08-24,4.24,0.071,2.966,0.052
08-25,4.39,0.032,1.33,0.161
08-26,4.05,0.042,1.774,0.132
08-27,3.57,0.056,2.342,0.033
08-28,3.54,0.083,3.5,0.008
08-29,3.34,0.066,2.776,0.024
08-30,3.11,0.061,2.55,0.027
08-31,2.89,0.058,2.436,0.02
09-01,2.89,0.066,2.764,0.009
09-02,3.11,0.077,3.244,0.006
09-03,3.45,0.113,4.742,0.001
09-04,3.96,0.124,5.202,0.005
09-05,3.96,0.071,2.972,0.041
09-06,4.22,0.05,2.1,0.202
09-07,4.13,0.046,1.918,0.112
09-08,3.74,0.051,2.154,0.132
09-09,4.47,0.063,2.654,0.053
09-10,4.33,0.092,3.876,0.004
09-11,4.02,0.129,5.4,0.0
09-12,4.16,0.122,5.132,0.0
09-13,4.22,0.102,4.292,0.003
09-14,3.88,0.095,3.99,0.008
09-15,3.71,0.077,3.228,0.017
09-16,3.71,0.054,2.274,0.146
09-17,3.96,0.054,2.274,0.129
09-18,4.411,0.057,2.373,0.134
09-19,4.3,0.066,2.756,0.1
09-20,4.41,0.064,2.672,0.124
09-21,4.44,0.062,2.625,0.134
09-22,4.19,0.053,2.234,0.229
09-23,4.02,0.056,2.346,0.094
09-24,4.13,0.072,3.038,0.044
09-25,4.3,0.05,2.086,0.086
09-26,4.08,0.047,1.968,0.205
09-27,4.3,0.029,1.225,0.325
09-28,4.33,0.034,1.408,0.374
09-29,4.41,0.033,1.366,0.31
09-30,4.87,0.113,4.76,0.015
10-01,4.87,0.073,3.08,0.119
10-02,5.09,0.032,1.33,0.551
10-03,5.69,0.024,1.026,0.722
10-04,6.31,0.008,0.322,0.917
10-05,7.05,0.017,0.696,0.802
10-06,6.59,0.0,0.0,0.992
10-07,6.57,-0.019,-0.794,0.786
10-08,6.59,-0.013,-0.56,0.746
10-09,6.48,-0.005,-0.204,0.95
10-10,6.45,-0.004,-0.168,0.9
10-11,6.4,-0.01,-0.408,0.917
10-12,6.4,-0.012,-0.504,0.834
10-13,6.34,-0.013,-0.54,0.794
10-14,6.28,0.01,0.432,0.851
10-15,6.91,0.11,4.62,0.038
10-16,7.07,0.219,9.208,0.0
10-17,5.77,0.263,11.046,0.0
10-18,5.55,0.27,11.361,0.0
10-19,6.4,0.211,8.862,0.001
10-20,5.49,0.226,9.513,0.002
10-21,5.72,0.225,9.45,0.0
10-22,5.52,0.222,9.31,0.0
10-23,5.74,0.187,7.846,0.001
10-24,7.02,0.156,6.544,0.035
10-25,7.47,0.181,7.588,0.012
10-26,6.59,0.2,8.418,0.003
10-27,7.22,0.224,9.408,0.001
10-28,7.53,0.21,8.82,0.003
10-29,7.78,0.231,9.692,0.003
10-30,7.1,0.268,11.26,0.0
10-31,5.18,0.221,9.286,0.0
11-01,4.81,0.19,7.98,0.002
11-02,4.78,0.14,5.88,0.009
11-03,5.09,0.125,5.256,0.026
11-04,5.21,0.126,5.276,0.013
11-05,5.26,0.111,4.664,0.022
11-06,5.38,0.079,3.325,0.08
11-07,5.55,0.066,2.768,0.053
11-08,5.69,0.067,2.806,0.075
11-09,4.56,0.061,2.558,0.077
11-10,4.7,0.039,1.638,0.272
11-11,4.73,0.029,1.2,0.385
11-12,5.18,0.047,1.953,0.233
11-13,5.24,0.051,2.154,0.202
11-14,5.72,0.055,2.31,0.221
11-15,5.38,0.048,2.024,0.281
11-16,5.32,0.031,1.288,0.496
11-17,6.03,0.014,0.595,0.738
11-18,5.97,0.0,0.0,0.992
11-19,5.91,-0.009,-0.39,0.834
11-20,5.83,-0.005,-0.198,0.917
11-21,6.68,-0.006,-0.24,0.917
11-22,5.77,-0.011,-0.476,0.884
11-23,6.82,-0.012,-0.504,0.794
11-24,6.37,-0.025,-1.064,0.63
11-25,6.68,-0.021,-0.874,0.738
11-26,6.11,0.0,0.0,1.0
11-27,6.68,0.022,0.914,0.675
11-28,6.74,0.01,0.438,0.884
11-29,7.78,-0.083,-3.496,0.286
11-30,7.24,-0.103,-4.32,0.267
12-01,7.3,-0.026,-1.08,0.601
12-02,8.26,0.037,1.554,0.63
12-03,8.72,0.017,0.714,0.859
12-04,8.18,-0.014,-0.592,0.842
12-05,7.98,-0.047,-1.97,0.477
12-06,7.67,-0.048,-2.03,0.368
12-07,7.61,-0.025,-1.044,0.754
12-08,6.91,0.025,1.062,0.706
12-09,7.16,0.041,1.726,0.537
12-10,6.79,0.063,2.625,0.368
12-11,8.38,0.063,2.638,0.346
12-12,8.46,0.044,1.86,0.51
12-13,8.41,0.049,2.06,0.483
12-14,7.41,0.06,2.534,0.357
12-15,8.04,0.045,1.9,0.586
12-16,8.86,0.016,0.682,0.818
12-17,8.69,0.036,1.5,0.551
12-18,8.72,0.048,2.018,0.432
12-19,7.73,0.032,1.334,0.668
12-20,7.58,0.007,0.29,0.9
12-21,7.98,0.033,1.404,0.653
12-22,7.98,0.032,1.356,0.579
12-23,7.98,0.082,3.424,0.17
12-24,8.77,0.089,3.722,0.17
12-25,8.49,0.1,4.2,0.164
12-26,10.41,0.132,5.554,0.109
12-27,7.75,0.131,5.502,0.116
12-28,8.55,0.174,7.312,0.079
12-29,9.96,0.214,8.972,0.034
12-30,11.43,0.21,8.82,0.043
12-31,9.9,0.212,8.886,0.029
