,mean,slp,chg,pvalue
0,1.73,-0.002,-0.098,0.777
1,1.73,-0.004,-0.158,0.769
2,2.04,-0.004,-0.158,0.867
3,2.01,-0.002,-0.082,0.908
4,1.95,-0.004,-0.158,0.81
5,1.98,0.006,0.236,0.769
6,1.9,0.0,0.0,0.983
7,1.82,-0.007,-0.28,0.802
8,1.81,-0.004,-0.164,0.761
9,1.84,0.0,0.0,1.0
10,1.86,0.0,0.0,0.992
11,1.98,0.001,0.036,0.967
12,1.92,0.002,0.084,0.933
13,1.84,-0.007,-0.3,0.691
14,1.67,-0.001,-0.026,0.95
15,1.61,-0.002,-0.068,0.942
16,1.7,0.008,0.33,0.615
17,1.87,0.004,0.186,0.81
18,1.79,-0.005,-0.21,0.761
19,2.24,-0.017,-0.7,0.336
20,2.22,-0.021,-0.886,0.198
21,2.15,-0.028,-1.186,0.119
22,2.43,-0.021,-0.878,0.341
23,2.56,-0.014,-0.584,0.572
24,2.32,-0.014,-0.609,0.601
25,2.24,-0.011,-0.482,0.544
26,2.15,-0.01,-0.402,0.586
27,1.83,-0.003,-0.132,0.884
28,1.81,0.002,0.1,0.834
29,2.04,0.002,0.1,0.859
30,2.141,0.002,0.063,0.925
31,2.03,-0.001,-0.035,0.925
32,2.0,-0.0,-0.016,0.925
33,2.07,-0.011,-0.444,0.551
34,2.23,-0.009,-0.36,0.551
35,2.15,0.0,0.0,0.992
36,2.04,-0.002,-0.088,0.826
37,2.06,0.003,0.134,0.883
38,2.04,0.007,0.306,0.653
39,2.01,-0.002,-0.084,0.908
40,1.97,-0.004,-0.182,0.738
41,2.07,-0.013,-0.542,0.31
42,2.15,-0.013,-0.526,0.503
43,2.07,-0.008,-0.336,0.66
44,2.12,-0.008,-0.315,0.786
45,2.18,-0.009,-0.366,0.668
46,2.32,-0.018,-0.76,0.402
47,2.07,-0.017,-0.694,0.305
48,2.08,-0.018,-0.742,0.225
49,2.24,-0.021,-0.884,0.119
50,2.32,-0.027,-1.156,0.102
51,2.24,-0.024,-1.012,0.132
52,2.26,-0.017,-0.722,0.362
53,2.21,-0.025,-1.05,0.194
54,2.32,-0.023,-0.954,0.17
55,2.58,-0.01,-0.42,0.457
56,2.45,-0.009,-0.392,0.66
57,2.25,-0.023,-0.956,0.32
58,2.4,-0.029,-1.228,0.237
59,2.46,-0.003,-0.134,0.859
60,2.58,0.0,0.018,0.992
61,2.4,-0.003,-0.132,0.826
62,2.35,-0.014,-0.572,0.368
63,2.31,-0.016,-0.66,0.221
64,2.37,-0.016,-0.672,0.49
65,2.8,-0.008,-0.33,0.722
66,2.72,-0.013,-0.536,0.516
67,2.42,-0.012,-0.512,0.51
68,2.42,-0.009,-0.39,0.49
69,2.34,-0.01,-0.406,0.53
70,2.24,0.004,0.184,0.706
71,2.26,0.001,0.054,0.917
72,2.25,-0.002,-0.094,0.9
73,2.29,0.001,0.06,0.908
74,2.29,0.01,0.42,0.432
75,2.49,-0.006,-0.258,0.699
76,2.55,-0.011,-0.455,0.445
77,2.35,-0.02,-0.84,0.205
78,2.38,-0.013,-0.555,0.496
79,2.69,-0.012,-0.49,0.516
80,2.58,-0.007,-0.28,0.645
81,2.52,-0.022,-0.916,0.149
82,2.41,-0.017,-0.73,0.237
83,2.29,-0.013,-0.53,0.391
84,2.32,-0.017,-0.708,0.241
85,2.32,-0.018,-0.75,0.286
86,2.44,-0.015,-0.614,0.432
87,2.36,-0.012,-0.514,0.3
88,2.62,-0.027,-1.116,0.202
89,2.6,-0.019,-0.808,0.391
90,2.86,-0.01,-0.42,0.438
91,2.52,-0.019,-0.794,0.202
92,2.38,-0.021,-0.872,0.198
93,2.24,-0.022,-0.912,0.09
94,2.38,-0.012,-0.51,0.477
95,2.12,-0.012,-0.488,0.374
96,2.13,-0.004,-0.162,0.81
97,2.07,-0.007,-0.306,0.516
98,2.14,-0.015,-0.63,0.3
99,2.1,-0.006,-0.262,0.551
100,1.99,-0.006,-0.245,0.565
101,2.52,-0.006,-0.272,0.579
102,2.49,-0.008,-0.344,0.483
103,2.29,-0.01,-0.42,0.379
104,2.55,-0.01,-0.42,0.503
105,2.45,-0.006,-0.268,0.73
106,2.25,-0.006,-0.268,0.754
107,2.05,-0.006,-0.246,0.66
108,2.23,-0.004,-0.164,0.81
109,2.04,-0.002,-0.074,0.917
110,1.84,-0.008,-0.315,0.53
111,1.84,-0.003,-0.105,0.9
112,2.09,0.012,0.484,0.477
113,2.07,0.0,0.0,0.992
114,2.12,0.004,0.162,0.859
115,2.42,-0.007,-0.28,0.601
116,2.26,-0.01,-0.42,0.496
117,2.24,-0.004,-0.152,0.722
118,1.98,-0.002,-0.08,0.826
119,1.98,0.0,0.02,0.95
120,2.09,0.006,0.234,0.623
121,2.09,0.001,0.034,0.95
122,1.93,0.003,0.126,0.761
123,1.87,0.002,0.084,0.826
124,1.84,0.004,0.168,0.769
125,1.89,0.005,0.21,0.802
126,1.81,-0.003,-0.132,0.794
127,1.64,-0.002,-0.09,0.761
128,1.53,-0.003,-0.14,0.753
129,1.64,-0.009,-0.36,0.464
130,1.56,-0.003,-0.114,0.785
131,1.47,-0.005,-0.21,0.63
132,1.56,-0.007,-0.315,0.477
133,1.57,-0.006,-0.264,0.63
134,1.61,-0.004,-0.154,0.818
135,1.67,-0.008,-0.322,0.464
136,1.7,-0.005,-0.19,0.586
137,1.67,-0.003,-0.106,0.81
138,1.53,0.0,0.0,1.0
139,1.64,-0.006,-0.262,0.608
140,1.44,-0.004,-0.158,0.769
141,1.36,0.0,0.0,0.967
142,1.53,-0.01,-0.406,0.439
143,1.53,-0.009,-0.362,0.483
144,1.49,-0.011,-0.462,0.31
145,1.48,-0.011,-0.454,0.357
146,1.57,-0.013,-0.53,0.245
147,1.49,-0.018,-0.746,0.164
148,1.56,-0.008,-0.326,0.351
149,1.52,-0.005,-0.198,0.63
150,1.42,-0.004,-0.154,0.753
151,1.44,-0.008,-0.315,0.523
152,1.47,-0.005,-0.202,0.653
153,1.38,-0.005,-0.19,0.722
154,1.33,-0.01,-0.42,0.374
155,1.43,-0.011,-0.458,0.325
156,1.51,-0.007,-0.296,0.586
157,1.61,-0.001,-0.026,0.942
158,1.47,-0.006,-0.262,0.601
159,1.42,0.0,0.018,0.958
160,1.33,-0.003,-0.116,0.73
161,1.33,-0.003,-0.128,0.786
162,1.44,-0.008,-0.332,0.47
163,1.36,-0.007,-0.294,0.66
164,1.3,-0.003,-0.14,0.761
165,1.27,-0.003,-0.114,0.777
166,1.22,-0.008,-0.34,0.464
167,1.3,-0.012,-0.525,0.29
168,1.17,-0.013,-0.556,0.254
169,1.1,-0.013,-0.544,0.187
170,1.13,-0.009,-0.368,0.3
171,1.16,-0.008,-0.342,0.368
172,1.13,-0.011,-0.472,0.276
173,1.13,-0.013,-0.54,0.194
174,1.04,-0.015,-0.62,0.098
175,1.05,-0.01,-0.42,0.225
176,1.05,-0.01,-0.402,0.32
177,1.1,-0.015,-0.638,0.134
178,1.1,-0.012,-0.496,0.194
179,0.96,-0.009,-0.376,0.305
180,0.99,-0.014,-0.598,0.09
181,0.96,-0.011,-0.47,0.184
182,0.93,-0.01,-0.42,0.295
183,0.91,-0.011,-0.452,0.174
184,0.87,-0.012,-0.514,0.143
185,0.85,-0.013,-0.526,0.057
