,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-26,-1.4489600000000002,3020.4590000000007,0.03109330013620304,-2.0,43.0,-60.856,-0.455,152.967,92.111
03-27,-1.3745714285714286,2868.568857142857,0.04449889083488601,-2.0,43.0,-57.732,-0.425,148.292,90.56
03-28,-1.4150000000000003,2946.5960000000005,0.02793344064130232,-2.0,43.0,-59.43,-0.437,146.311,86.881
03-29,-1.5706500000000005,3256.481000000001,0.023139676662844666,-2.0,43.0,-65.968,-0.475,148.165,82.197
03-30,-1.2984705882352932,2717.4991764705865,0.03725478641265445,-2.0,43.0,-54.536,-0.393,147.826,93.29
03-31,-1.3292424242424246,2776.4958484848494,0.0433899457471012,-2.0,43.0,-55.828,-0.406,145.925,90.097
04-01,-1.20275,2521.5299999999997,0.040245291491988855,-2.0,43.0,-50.516,-0.365,141.288,90.772
04-02,-1.223290322580645,2564.59164516129,0.040245291491988855,-2.0,43.0,-51.378,-0.368,143.7,92.322
04-03,-1.270048780487805,2661.7875609756097,0.04126387315115476,-2.0,43.0,-53.342,-0.37,148.361,95.019
04-04,-1.2472962962962955,2617.9805925925907,0.0433899457471012,-2.0,43.0,-52.386,-0.358,149.581,97.195
04-05,-1.2220454545454544,2569.7429090909086,0.03191059907562721,-2.0,43.0,-51.326,-0.346,151.315,99.989
04-06,-1.163444444444444,2455.087888888888,0.06545821625624071,-1.0,43.0,-48.864,-0.325,152.631,103.767
04-07,-1.2863636363636368,2704.039272727274,0.08046187584033104,-1.0,43.0,-54.028,-0.355,158.326,104.298
04-08,-1.698,3539.481,0.04126387315115476,-2.0,43.0,-71.316,-0.457,179.139,107.823
04-09,-1.8394999999999964,3837.4799999999927,0.018008460481599986,-2.0,43.0,-77.259,-0.473,197.11,119.851
04-10,-1.8748749999999994,3926.9079999999985,0.07350457838577795,-1.0,43.0,-78.744,-0.453,216.53,137.786
04-11,-1.5950909090909091,3375.2638181818184,0.09609384700300017,-1.0,43.0,-66.994,-0.374,218.579,151.585
04-12,-1.4149999999999991,3007.7239999999983,0.10255197276540562,-0.0,43.0,-59.43,-0.331,207.439,148.009
04-13,-1.7864375,3743.524,0.0624840977555301,-1.0,43.0,-75.03,-0.416,208.164,133.134
04-14,-2.3255217391304344,4824.239478260868,0.0515865223479568,-1.0,43.0,-97.672,-0.533,222.032,124.36
04-15,-2.3025909090909096,4795.074818181819,0.03276543891075767,-2.0,43.0,-96.708,-0.526,238.247,141.539
04-16,-2.5023157894736845,5196.788578947369,0.01654289574428791,-2.0,43.0,-105.098,-0.544,244.706,139.608
04-17,-3.1318666666666655,6450.796333333331,0.02072348579038108,-2.0,43.0,-131.538,-0.643,252.832,121.294
04-18,-3.452599999999998,7094.526999999996,0.010038698854021977,-2.0,43.0,-145.01,-0.672,261.832,116.822
04-19,-3.679000000000001,7557.515000000003,0.006502426377623216,-3.0,43.0,-154.518,-0.676,276.774,122.256
04-20,-4.409322580645162,9026.084161290324,0.007611633064071421,-3.0,43.0,-185.192,-0.783,300.035,114.843
04-21,-4.6412,9493.518,0.005545883071452762,-3.0,43.0,-194.93,-0.826,308.583,113.653
04-22,-4.370777777777778,8962.012555555555,0.007855533894699951,-3.0,43.0,-183.572,-0.779,312.243,128.671
04-23,-4.539791666666667,9289.003333333334,0.01064273828104434,-2.0,43.0,-190.672,-0.79,304.756,114.084
04-24,-5.41391304347826,11037.812086956521,0.005545883071452762,-3.0,43.0,-227.384,-0.915,323.678,96.294
04-25,-5.9929411764705875,12205.490352941175,0.003871381123814688,-3.0,43.0,-251.704,-0.969,345.46,93.756
04-26,-5.832260869565217,11895.732739130435,0.005199285343241211,-3.0,43.0,-244.954,-0.927,353.688,108.734
04-27,-5.350047619047619,10927.344238095238,0.0038674880384634847,-3.0,43.0,-224.702,-0.85,339.6,114.898
04-28,-5.275119999999999,10774.658999999998,0.004000170930722469,-3.0,43.0,-221.556,-0.841,335.197,113.641
04-29,-5.327058823529412,10896.648647058822,0.004872378846355607,-3.0,43.0,-223.736,-0.829,354.399,130.663
04-30,-5.886399999999998,12017.311999999996,0.003386155649988787,-3.0,43.0,-247.228,-0.888,368.126,120.898
05-01,-5.960687500000001,12163.906000000003,0.004136958309493677,-3.0,43.0,-250.348,-0.856,367.705,117.357
05-02,-6.532583333333332,13307.697666666663,0.0026668295848431,-3.0,43.0,-274.368,-0.918,379.715,105.347
05-03,-6.465461538461538,13168.360076923076,0.004418962812824168,-3.0,43.0,-271.55,-0.901,373.212,101.662
05-04,-6.872857142857142,14001.829285714284,0.001814432097897667,-3.0,43.0,-288.66,-0.938,400.445,111.785
05-05,-7.058352941176471,14367.726882352941,0.0026668295848431,-3.0,43.0,-296.45,-0.932,399.246,102.796
05-06,-7.452333333333333,15156.253666666666,0.003386155649988787,-3.0,43.0,-312.998,-0.948,408.086,95.088
05-07,-6.947650000000001,14170.942000000001,0.008357234555318005,-3.0,43.0,-291.802,-0.861,421.543,129.741
05-08,-5.768846153846154,11874.462307692309,0.012371298379306284,-2.0,43.0,-242.292,-0.692,457.916,215.624
05-09,-6.123090909090909,12582.951818181817,0.02649269917165653,-2.0,43.0,-257.17,-0.712,465.355,208.185
05-10,-5.895833333333333,12125.606666666667,0.0212988406453698,-2.0,43.0,-247.625,-0.673,457.753,210.128
05-11,-6.1047142857142855,12549.028571428571,0.022506373386142142,-2.0,43.0,-256.398,-0.697,467.799,211.401
05-12,-6.630285714285713,13583.191428571427,0.025796833076772385,-2.0,43.0,-278.472,-0.741,461.856,183.384
05-13,-6.603333333333334,13537.77666666667,0.02511690341504602,-2.0,43.0,-277.34,-0.726,469.78,192.44
05-14,-5.9295238095238085,12187.327619047617,0.044475569788574365,-2.0,43.0,-249.04,-0.642,452.8,203.76
05-15,-5.126653846153847,10601.397692307693,0.052842129567138185,-1.0,43.0,-215.32,-0.545,455.75,240.43
05-16,-5.013142857142855,10374.37571428571,0.054123316730966486,-1.0,43.0,-210.552,-0.513,453.366,242.814
05-17,-5.449564102564103,11264.198205128205,0.07518790745426851,-1.0,43.0,-228.882,-0.523,479.511,250.629
05-18,-5.3697435897435914,11127.197179487182,0.1003496253370566,-0.0,43.0,-225.53,-0.488,500.475,274.945
05-19,-5.659999999999991,11719.029999999982,0.10031239512963563,-0.0,43.0,-237.72,-0.506,517.89,280.17
05-20,-6.249583333333334,12903.856666666667,0.09396676777862623,-1.0,43.0,-262.482,-0.551,535.931,273.449
05-21,-6.74846153846154,13887.46307692308,0.06385006555277362,-1.0,43.0,-283.436,-0.574,532.258,248.822
05-22,-7.681428571428569,15778.867142857138,0.06860941539611365,-1.0,43.0,-322.62,-0.626,577.32,254.7
05-23,-8.337027027027027,17115.534054054053,0.06245538489002045,-1.0,43.0,-350.156,-0.656,616.558,266.402
05-24,-8.946451612903225,18359.85322580645,0.03922670935068773,-2.0,43.0,-375.75,-0.689,654.825,279.075
05-25,-9.433333333333337,19333.616666666672,0.03027600064194469,-2.0,43.0,-396.2,-0.722,665.05,268.85
05-26,-8.206999999999999,16886.609999999997,0.037275591363479244,-2.0,43.0,-344.694,-0.629,644.957,300.263
05-27,-8.435225806451612,17326.081612903225,0.03451399103832431,-2.0,43.0,-354.28,-0.652,632.77,278.49
05-28,-8.607916666666668,17688.443333333336,0.029494935751562146,-2.0,43.0,-361.532,-0.667,653.376,291.844
05-29,-8.243913043478262,16963.266086956522,0.028713870296333432,-2.0,43.0,-346.244,-0.631,648.562,302.318
05-30,-8.624761904761906,17693.83380952381,0.036321188585241915,-2.0,43.0,-362.24,-0.65,625.43,263.19
05-31,-8.206999999999999,16892.269999999997,0.035407703343727004,-2.0,43.0,-344.694,-0.613,650.617,305.923
06-01,-7.782499999999999,16037.609999999997,0.06860941539611365,-1.0,43.0,-326.865,-0.588,636.042,309.177
06-02,-6.9335,14331.12,0.08606746367095908,-1.0,43.0,-291.208,-0.529,609.724,318.516
06-03,-5.525238095238094,11554.216190476189,0.14573208199970367,-0.0,43.0,-232.06,-0.423,619.77,387.71
06-04,-5.188333333333333,10860.596666666665,0.1671450946627271,-0.0,43.0,-217.91,-0.398,592.885,374.975
06-05,-4.851428571428561,10195.277142857121,0.2495996408749035,-0.0,43.0,-203.76,-0.375,594.3,390.54
06-06,-4.116363636363637,8727.977272727274,0.30502190645050176,-0.0,43.0,-172.888,-0.314,581.694,408.806
06-07,-4.669499999999999,9797.46,0.20917019225053202,-0.0,43.0,-196.12,-0.348,556.52,360.4
06-08,-4.421875,9288.06,0.19078879632701518,-0.0,43.0,-185.718,-0.323,537.169,351.451
06-09,-5.139891891891892,10735.413783783784,0.12141003206432943,-0.0,43.0,-215.876,-0.375,563.568,347.692
06-10,-5.48871052631579,11461.35105263158,0.13997965946991697,-0.0,43.0,-230.526,-0.409,599.193,368.667
06-11,-5.109722222222223,10697.714444444448,0.14863036036234067,-0.0,43.0,-214.608,-0.396,585.574,370.966
06-12,-5.0704166666666675,10604.953333333335,0.1516176038952779,-0.0,43.0,-212.958,-0.407,570.599,357.641
06-13,-4.811000000000003,10080.460000000005,0.13721234475748667,-0.0,43.0,-202.062,-0.393,559.491,357.429
06-14,-4.716666666666665,9877.64333333333,0.1003496253370566,-0.0,43.0,-198.1,-0.395,543.36,345.26
06-15,-5.455611111111111,11349.872222222222,0.1291230659684539,-0.0,43.0,-229.136,-0.467,553.218,324.082
06-16,-5.783043478260869,12001.906956521738,0.12131485378302798,-0.0,43.0,-242.888,-0.499,557.264,314.376
06-17,-5.660000000000025,11750.16000000005,0.1047543204235093,-0.0,43.0,-237.72,-0.494,549.02,311.3
06-18,-6.064285714285712,12570.051428571425,0.08049503765481925,-1.0,43.0,-254.7,-0.53,568.83,314.13
06-19,-5.4016086956521745,11253.18739130435,0.1003496253370566,-0.0,43.0,-226.868,-0.476,563.404,336.536
06-20,-5.044782608695653,10511.235217391306,0.11889391736674293,-0.0,43.0,-211.88,-0.453,527.61,315.73
06-21,-4.952500000000001,10295.54,0.12652460633655838,-0.0,43.0,-208.004,-0.454,494.542,286.538
06-22,-4.548214285714285,9503.94857142857,0.14287757777265853,-0.0,43.0,-191.025,-0.422,503.032,312.007
06-23,-4.429565217391304,9232.69043478261,0.12136924316094366,-0.0,43.0,-186.042,-0.417,466.581,280.539
06-24,-4.457250000000002,9251.270000000004,0.1047543204235093,-0.0,43.0,-187.204,-0.432,430.372,243.168
06-25,-4.775625000000001,9879.53,0.0786823223301032,-1.0,43.0,-200.576,-0.479,428.568,227.992
06-26,-4.943066666666668,10188.943333333336,0.08234132298454933,-1.0,43.0,-207.608,-0.51,406.614,199.006
06-27,-4.669499999999999,9638.98,0.07350457838577795,-1.0,43.0,-196.119,-0.488,398.04,201.921
06-28,-4.661176470588229,9630.822941176459,0.08798129733496274,-1.0,43.0,-195.77,-0.499,406.355,210.585
06-29,-4.669499999999999,9627.659999999998,0.1047543204235093,-0.0,43.0,-196.119,-0.516,386.719,190.6
06-30,-4.933378378378378,10131.361756756754,0.08414230393859468,-1.0,43.0,-207.202,-0.564,368.206,161.004
07-01,-5.046833333333335,10347.234666666669,0.07518790745426851,-1.0,43.0,-211.967,-0.589,359.551,147.584
07-02,-4.879310344827586,10002.283689655173,0.05959532291256653,-1.0,43.0,-204.932,-0.578,346.129,141.197
07-03,-4.641199999999998,9516.157999999996,0.06860941539611365,-1.0,43.0,-194.93,-0.573,331.223,136.293
07-04,-4.0185999999999975,8255.675999999994,0.05414966862882453,-1.0,43.0,-168.782,-0.515,302.867,134.085
07-05,-3.7143750000000004,7635.906000000001,0.055457207349771664,-1.0,43.0,-156.004,-0.493,285.158,129.154
07-06,-3.5919230769230777,7388.172153846155,0.04792049411980326,-2.0,43.0,-150.86,-0.501,279.756,128.896
07-07,-3.456642857142857,7107.989714285714,0.04449889083488601,-2.0,43.0,-145.178,-0.507,267.293,122.115
07-08,-3.0776249999999994,6338.350999999999,0.056791097642212574,-1.0,43.0,-129.26,-0.469,247.731,118.471
07-09,-3.032142857142856,6245.688714285712,0.05817925096882348,-1.0,43.0,-127.35,-0.474,245.078,117.728
07-10,-3.0815555555555565,6360.362111111112,0.0624840977555301,-1.0,43.0,-129.426,-0.486,261.964,132.538
07-11,-2.8299999999999996,5846.214,0.040223424576531164,-2.0,43.0,-118.86,-0.451,245.644,126.784
07-12,-2.7356666666666665,5645.661333333333,0.038251150606993134,-2.0,43.0,-114.898,-0.451,231.777,116.879
07-13,-2.525230769230769,5230.449538461538,0.04912570463735366,-2.0,43.0,-106.06,-0.432,233.018,126.958
07-14,-2.5328500000000007,5236.915000000001,0.03725478641265445,-2.0,43.0,-106.38,-0.445,224.405,118.025
07-15,-2.546999999999997,5260.120999999995,0.04676416500989555,-2.0,43.0,-106.974,-0.456,219.608,112.634
07-16,-2.366909090909091,4885.789181818182,0.06860941539611365,-1.0,43.0,-99.41,-0.444,201.676,102.266
07-17,-2.0596111111111117,4266.948222222223,0.08999992180420824,-1.0,43.0,-86.504,-0.406,190.978,104.474
07-18,-1.9886486486486483,4128.136297297297,0.09609384700300017,-1.0,43.0,-83.524,-0.409,192.601,109.077
07-19,-2.019243243243243,4188.759486486486,0.08222942312886783,-1.0,43.0,-84.808,-0.432,192.677,107.869
07-20,-1.5950909090909084,3330.5498181818166,0.08999992180420824,-1.0,43.0,-66.994,-0.351,173.865,106.871
07-21,-1.5020769230769226,3138.8618461538454,0.10931114617780935,-0.0,43.0,-63.088,-0.341,166.252,103.164
07-22,-1.3206666666666669,2776.0413333333336,0.1116279922508685,-0.0,43.0,-55.468,-0.307,162.442,106.974
07-23,-1.0915714285714284,2311.3418571428565,0.1943374068799666,-0.0,43.0,-45.846,-0.26,151.122,105.276
07-24,-0.80655,1735.6390000000001,0.2717988898335211,-0.0,43.0,-33.876,-0.196,139.477,105.601
07-25,-0.9830526315789472,2093.4552631578945,0.2627728623577372,-0.0,43.0,-41.288,-0.243,147.994,106.706
07-26,-1.0724210526315792,2268.7961052631586,0.1979837434088263,-0.0,43.0,-45.042,-0.27,146.475,101.433
07-27,-0.9905000000000002,2102.9730000000004,0.2857055748050956,-0.0,43.0,-41.601,-0.252,142.774,101.173
07-28,-0.9374374999999997,1997.4139999999993,0.18033620864193733,-0.0,43.0,-39.372,-0.244,142.225,102.853
07-29,-0.9905000000000004,2098.728000000001,0.1943374068799666,-0.0,43.0,-41.601,-0.262,138.529,96.928
07-30,-0.849000000000002,1822.237000000004,0.3100098400347544,-0.0,43.0,-35.658,-0.226,142.066,106.408
07-31,-1.0051379310344828,2125.1738620689657,0.25395594521777776,-0.0,43.0,-42.216,-0.272,136.006,93.79
08-01,-0.8287857142857143,1774.7334285714287,0.37924516665179775,-0.0,43.0,-34.809,-0.23,134.566,99.757
08-02,-0.7718181818181826,1660.2323636363653,0.4511433381462897,-0.0,43.0,-32.416,-0.217,132.804,100.388
08-03,-0.848999999999999,1818.274999999998,0.39657972785647133,-0.0,43.0,-35.658,-0.244,138.104,102.446
08-04,-0.5848666666666664,1291.7063333333329,0.615428246959838,-0.0,43.0,-24.564,-0.171,134.255,109.691
08-05,-0.5659999999999998,1252.2749999999996,0.6007856611761988,-0.0,43.0,-23.772,-0.169,132.161,108.389
08-06,-0.035375000000000156,196.1190000000003,0.9499262424258477,-0.0,43.0,-1.486,-0.01,126.112,124.626
08-07,-0.0377333333333335,207.910666666667,0.958261206709415,-0.0,43.0,-1.584,-0.011,133.236,131.652
08-08,-0.1831176470588235,489.05729411764696,0.7935914140262741,-0.0,43.0,-7.69,-0.056,126.667,118.977
08-09,-0.21641176470588164,559.8905294117633,0.8178862658389356,-0.0,43.0,-9.09,-0.067,131.612,122.522
08-10,-0.1959230769230767,517.4981538461534,0.7376777842621929,-0.0,43.0,-8.228,-0.063,129.766,121.538
08-11,-0.2829999999999998,685.1429999999997,0.6526476872328977,-0.0,43.0,-11.886,-0.092,125.086,113.2
08-12,-0.39254838709677453,899.1457741935491,0.6376132309730891,-0.0,43.0,-16.488,-0.128,122.293,105.805
08-13,-0.37733333333333324,867.8666666666666,0.5231966618168244,-0.0,43.0,-15.848,-0.126,121.124,105.276
08-14,-0.40091666666666664,912.2033333333334,0.44480691346795465,-0.0,43.0,-16.838,-0.136,118.789,101.951
08-15,-0.46412000000000037,1039.4590000000007,0.29525794445998166,-0.0,43.0,-19.494,-0.159,120.966,101.472
08-16,-0.6572903225806453,1424.6676451612907,0.1943374068799666,-0.0,43.0,-27.606,-0.227,123.89,96.284
08-17,-0.7681428571428565,1648.9197142857129,0.16076003201254396,-0.0,43.0,-32.262,-0.271,128.765,96.503
08-18,-0.7517187500000002,1616.3545000000004,0.12392614720928896,-0.0,43.0,-31.572,-0.27,128.703,97.131
08-19,-0.46803846153846196,1044.7489230769238,0.3570202042646202,-0.0,43.0,-19.658,-0.169,118.501,98.843
08-20,-0.506421052631579,1119.533105263158,0.30502190645050176,-0.0,43.0,-21.27,-0.182,117.326,96.056
08-21,-0.4447142857142857,994.1385714285714,0.40829142982755906,-0.0,43.0,-18.678,-0.159,114.049,95.371
08-22,-0.4716666666666672,1051.7223333333343,0.4447902845729428,-0.0,43.0,-19.81,-0.168,118.294,98.484
08-23,-0.5808947368421048,1265.3674736842095,0.2583122511736595,-0.0,43.0,-24.398,-0.209,115.777,91.379
08-24,-0.6421923076923075,1388.245615384615,0.19786909062616442,-0.0,43.0,-26.972,-0.229,117.347,90.375
08-25,-0.8489999999999998,1804.1249999999995,0.10931114617780935,-0.0,43.0,-35.658,-0.299,123.954,88.296
08-26,-1.0187999999999997,2144.8569999999995,0.06545821625624071,-1.0,43.0,-42.79,-0.357,128.652,85.862
08-27,-1.132,2370.1249999999995,0.04674010074221879,-2.0,43.0,-47.544,-0.4,129.897,82.353
08-28,-0.8678666666666658,1845.8203333333317,0.11889391736674293,-0.0,43.0,-36.45,-0.309,128.312,91.862
08-29,-0.8490000000000001,1804.1250000000002,0.12136924316094366,-0.0,43.0,-35.658,-0.305,123.954,88.296
