,mean,slp,chg,pvalue
0,11.04,0.068,2.856,0.109
1,11.04,0.065,2.746,0.124
2,11.24,0.06,2.52,0.107
3,10.95,0.056,2.368,0.094
4,10.81,0.067,2.806,0.096
5,10.9,0.077,3.246,0.064
6,11.04,0.085,3.586,0.07
7,11.46,0.087,3.65,0.075
8,11.46,0.082,3.434,0.079
9,11.21,0.074,3.12,0.082
10,10.78,0.065,2.73,0.121
11,10.75,0.054,2.286,0.225
12,10.75,0.056,2.362,0.205
13,11.04,0.059,2.498,0.3
14,11.32,0.049,2.064,0.3
15,11.15,0.06,2.52,0.325
16,11.12,0.068,2.87,0.225
17,11.21,0.062,2.604,0.198
18,11.46,0.051,2.158,0.177
19,11.32,0.052,2.164,0.281
20,11.32,0.053,2.24,0.225
21,11.04,0.064,2.678,0.249
22,11.04,0.066,2.772,0.184
23,10.75,0.055,2.31,0.225
24,10.81,0.057,2.38,0.174
25,10.78,0.057,2.38,0.146
26,10.75,0.054,2.26,0.254
27,10.61,0.056,2.358,0.194
28,10.98,0.062,2.614,0.082
29,10.78,0.072,3.024,0.044
30,10.95,0.075,3.15,0.037
31,10.81,0.079,3.314,0.029
32,10.78,0.089,3.748,0.026
33,11.18,0.081,3.42,0.054
34,11.04,0.083,3.486,0.053
35,10.75,0.078,3.286,0.088
36,10.87,0.072,3.024,0.155
37,10.87,0.074,3.108,0.116
38,10.75,0.089,3.722,0.082
39,10.75,0.084,3.532,0.086
40,10.61,0.08,3.36,0.058
41,10.47,0.069,2.905,0.055
42,10.58,0.07,2.94,0.065
43,10.78,0.07,2.93,0.1
44,11.18,0.078,3.29,0.107
45,11.18,0.075,3.138,0.072
46,11.32,0.074,3.112,0.084
47,11.18,0.078,3.278,0.092
48,11.09,0.084,3.516,0.107
49,11.04,0.079,3.318,0.107
50,10.84,0.063,2.66,0.146
51,11.04,0.062,2.594,0.194
52,10.92,0.066,2.756,0.18
53,10.84,0.066,2.772,0.119
54,11.12,0.071,2.982,0.126
55,11.35,0.055,2.32,0.184
56,11.77,0.039,1.656,0.42
57,11.69,0.036,1.498,0.586
58,11.77,0.033,1.4,0.551
59,11.83,0.03,1.25,0.638
60,12.51,0.029,1.226,0.615
61,12.51,0.03,1.28,0.668
62,12.51,0.023,0.945,0.738
63,12.51,0.027,1.142,0.754
64,12.51,0.03,1.278,0.623
65,12.51,0.016,0.686,0.722
66,12.51,0.017,0.7,0.699
67,12.68,0.022,0.945,0.738
68,13.561,0.018,0.765,0.794
69,13.67,0.011,0.452,0.908
70,13.58,0.019,0.798,0.81
71,13.9,0.011,0.466,0.908
72,14.38,0.013,0.54,0.867
73,15.03,0.019,0.794,0.786
74,15.23,0.031,1.31,0.722
75,15.14,0.043,1.82,0.691
76,15.65,0.047,1.96,0.623
77,15.62,0.041,1.726,0.623
78,16.41,0.039,1.62,0.645
79,16.98,0.04,1.694,0.699
80,17.49,0.048,2.03,0.668
81,18.34,0.061,2.574,0.579
82,19.3,0.067,2.824,0.558
83,19.22,0.087,3.66,0.477
84,19.07,0.113,4.76,0.477
85,19.24,0.107,4.492,0.49
86,18.93,0.114,4.806,0.445
87,19.16,0.123,5.18,0.29
88,20.35,0.139,5.824,0.276
89,22.75,0.166,6.992,0.281
90,22.84,0.178,7.496,0.202
91,24.14,0.186,7.796,0.315
92,27.68,0.21,8.82,0.29
93,29.15,0.249,10.474,0.263
94,30.56,0.228,9.56,0.184
95,32.26,0.24,10.068,0.191
96,31.7,0.346,14.514,0.202
97,33.39,0.357,14.98,0.18
98,32.83,0.34,14.28,0.18
99,34.53,0.392,16.448,0.152
100,33.68,0.407,17.1,0.065
101,36.22,0.445,18.68,0.041
102,36.51,0.456,19.148,0.04
103,37.36,0.454,19.068,0.043
104,40.75,0.335,14.05,0.114
105,41.32,0.33,13.874,0.241
106,45.28,0.344,14.43,0.258
107,48.39,0.368,15.456,0.281
108,51.22,0.492,20.672,0.187
109,50.94,0.637,26.74,0.164
110,54.62,0.673,28.245,0.107
111,63.11,0.868,36.456,0.069
112,73.86,0.962,40.416,0.079
113,72.73,0.874,36.712,0.09
114,82.07,0.964,40.49,0.075
115,83.2,1.055,44.29,0.027
116,78.39,1.269,53.3,0.018
117,83.48,1.235,51.85,0.016
118,88.01,1.162,48.786,0.035
119,87.73,0.97,40.76,0.084
120,86.6,0.906,38.036,0.191
121,89.14,0.736,30.912,0.209
122,89.71,0.963,40.432,0.116
123,91.41,1.182,49.634,0.064
124,95.65,1.091,45.84,0.082
125,94.24,1.081,45.386,0.107
