,mean,slp,chg,pvalue
317,24.434,-0.262,-11.001,0.505
318,26.648,-0.36,-15.135,0.367
319,31.278,-0.518,-21.741,0.261
320,31.328,-0.594,-24.955,0.182
321,48.496,-0.248,-10.413,0.685
322,49.23,-0.097,-4.063,0.896
323,48.032,-0.026,-1.085,0.927
324,38.266,-0.075,-3.145,0.906
325,36.026,0.312,13.097,0.638
326,57.882,0.901,37.835,0.244
327,53.472,0.371,15.579,0.505
328,52.838,0.159,6.683,0.734
329,54.687,0.306,12.84,0.695
330,54.384,0.488,20.502,0.565
331,55.706,-0.108,-4.538,0.886
332,57.913,-0.412,-17.318,0.666
333,71.488,-0.131,-5.49,0.824
334,87.652,1.201,50.435,0.48
335,83.713,0.831,34.906,0.53
336,80.128,0.673,28.25,0.488
337,70.978,0.55,23.081,0.61
338,81.695,0.725,30.45,0.36
339,102.972,1.497,62.89,0.136
340,99.871,2.067,86.814,0.065
341,90.934,1.538,64.585,0.129
342,82.904,0.938,39.389,0.239
343,95.334,1.025,43.036,0.278
344,88.229,0.356,14.966,0.704
345,78.14,0.293,12.322,0.685
346,63.516,-0.335,-14.059,0.784
347,63.366,-0.481,-20.209,0.647
348,57.73,0.0,0.0,1.0
349,64.523,-0.096,-4.029,0.917
350,97.976,0.585,24.582,0.61
351,110.524,0.241,10.139,0.844
352,122.098,0.796,33.427,0.472
353,116.198,0.246,10.332,0.834
354,106.168,0.579,24.321,0.647
355,100.25,0.306,12.871,0.754
356,81.243,0.668,28.042,0.704
357,90.167,0.436,18.298,0.583
358,89.44,0.947,39.759,0.395
359,91.233,1.451,60.946,0.117
360,88.796,2.149,90.244,0.069
361,98.794,2.745,115.283,0.038
362,96.718,2.146,90.123,0.055
363,119.186,2.185,91.775,0.021
364,111.582,2.007,84.303,0.045
