,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-03,-0.1790761111111111,368.9628222222222,0.05959532291256653,-1.0,43.0,-7.521,-0.598,14.571,7.05
07-04,-0.17713703703703712,364.77337407407424,0.023139676662844666,-2.0,43.0,-7.44,-0.628,14.219,6.779
07-05,-0.15848000000000004,327.5442000000001,0.04676416500989555,-2.0,43.0,-6.656,-0.591,13.912,7.256
07-06,-0.1443299999999999,298.9328999999998,0.05681822931485225,-1.0,43.0,-6.062,-0.557,13.304,7.242
07-07,-0.13892727272727273,287.73124545454544,0.044475569788574365,-2.0,43.0,-5.835,-0.556,12.794,6.959
07-08,-0.13759655172413793,284.75850344827586,0.03362027820252256,-2.0,43.0,-5.779,-0.556,12.455,6.676
07-09,-0.14621666666666666,301.4893333333333,0.02072348579038108,-2.0,43.0,-6.142,-0.582,12.127,5.985
07-10,-0.15093333333333347,311.46036666666697,0.020148130337710235,-2.0,43.0,-6.339,-0.61,12.763,6.424
07-11,-0.14936111111111117,307.5801222222223,0.012005723220143816,-2.0,43.0,-6.273,-0.643,11.994,5.721
07-12,-0.14803076923076924,304.5232384615385,0.006107746485171539,-3.0,43.0,-6.217,-0.661,11.57,5.353
07-13,-0.15093333333333328,309.87556666666654,0.006926151131406044,-3.0,43.0,-6.339,-0.703,11.178,4.839
07-14,-0.1308875000000001,269.6707000000002,0.013898820171529769,-2.0,43.0,-5.497,-0.635,10.644,5.147
07-15,-0.14233235294117647,292.3340058823529,0.013098691574054966,-2.0,43.0,-5.978,-0.715,10.658,4.68
07-16,-0.13476190476190475,276.74030952380946,0.010974331778817792,-2.0,43.0,-5.66,-0.694,10.046,4.386
07-17,-0.12911875,265.0861,0.008887406960495392,-3.0,43.0,-5.423,-0.695,9.56,4.137
07-18,-0.1389272727272727,284.4484454545454,0.008615034375192065,-3.0,43.0,-5.835,-0.766,9.511,3.676
07-19,-0.1132,232.73919999999998,0.014745236315277355,-2.0,43.0,-4.754,-0.631,8.716,3.962
07-20,-0.09056000000000006,187.09130000000013,0.02436923446185113,-2.0,43.0,-3.803,-0.52,7.873,4.07
07-21,-0.07075000000000001,147.16,0.07514532268875507,-1.0,43.0,-2.972,-0.413,7.146,4.174
07-22,-0.06721250000000001,140.4812,0.06098308026834953,-1.0,43.0,-2.823,-0.402,7.468,4.645
07-23,-0.0849,175.6864,0.043366993726082104,-2.0,43.0,-3.566,-0.524,7.669,4.103
07-24,-0.09055999999999997,187.06299999999996,0.025796833076772385,-2.0,43.0,-3.804,-0.555,7.845,4.041
07-25,-0.07853249999999999,163.14949999999996,0.07016945221679727,-1.0,43.0,-3.299,-0.469,7.734,4.435
07-26,-0.07277142857142856,151.5990571428571,0.0981849101888681,-1.0,43.0,-3.056,-0.421,7.584,4.528
07-27,-0.07703888888888885,160.58677777777768,0.10699430041363822,-0.0,43.0,-3.236,-0.462,8.127,4.891
07-28,-0.05188333333333336,109.39836666666672,0.17036087527750632,-0.0,43.0,-2.179,-0.331,6.721,4.542
07-29,-0.0511576923076923,108.2583846153846,0.22475200898884973,-0.0,43.0,-2.148,-0.329,7.017,4.869
07-30,-0.059834285714285736,125.18707142857147,0.11633856002386644,-0.0,43.0,-2.513,-0.401,6.775,4.262
07-31,-0.04611851851851854,97.47253703703707,0.18033620864193733,-0.0,43.0,-1.937,-0.321,6.204,4.267
08-01,-0.03679000000000006,78.75890000000012,0.31499777552458696,-0.0,43.0,-1.545,-0.262,5.951,4.406
08-02,-0.022342105263157948,49.919710526315896,0.5790599012763988,-0.0,43.0,-0.939,-0.161,5.705,4.766
08-03,-0.02201111111111108,49.00302222222216,0.4896953730929159,-0.0,43.0,-0.924,-0.166,5.443,4.519
08-04,-0.022639999999999993,50.175899999999984,0.49621100778920657,-0.0,43.0,-0.951,-0.178,5.371,4.42
08-05,-0.008613043478260876,22.121986956521752,0.7535233114013147,-0.0,43.0,-0.362,-0.068,5.077,4.715
08-06,-0.02483096774193549,54.61443548387098,0.41427584482478563,-0.0,43.0,-1.043,-0.197,5.474,4.431
08-07,-0.021769230769230763,49.05696153846153,0.33553263802952693,-0.0,43.0,-0.915,-0.177,5.976,5.061
08-08,-0.021401875,47.78455,0.3792277572254701,-0.0,43.0,-0.899,-0.18,5.43,4.531
08-09,-0.023710810810810834,52.14772162162167,0.3355855856030665,-0.0,43.0,-0.996,-0.205,5.224,4.228
08-10,-0.026348275862068966,57.30945172413793,0.38502356531620374,-0.0,43.0,-1.106,-0.227,5.166,4.06
08-11,-0.029538125,63.745749999999994,0.23279550680733352,-0.0,43.0,-1.241,-0.263,5.29,4.049
08-12,-0.03195161290322583,68.31802580645166,0.1736231526806069,-0.0,43.0,-1.342,-0.287,5.086,3.744
08-13,-0.037497499999999996,79.12679999999999,0.11398367020622291,-0.0,43.0,-1.575,-0.351,4.919,3.344
08-14,-0.039786470588235305,83.9877411764706,0.08042871422765963,-1.0,43.0,-1.671,-0.387,5.25,3.579
08-15,-0.04096052631578947,86.02455263157894,0.04126387315115476,-2.0,43.0,-1.721,-0.416,4.964,3.243
08-16,-0.037981578947368415,79.61385789473682,0.08042871422765963,-1.0,43.0,-1.595,-0.401,4.448,2.853
08-17,-0.033016666666666694,69.71233333333339,0.08988258041608255,-1.0,43.0,-1.386,-0.361,4.372,2.986
08-18,-0.03365405405405404,71.01540810810809,0.05956740399958016,-1.0,43.0,-1.413,-0.368,4.414,3.001
08-19,-0.031444444444444435,66.39808888888886,0.05278155029157516,-1.0,43.0,-1.321,-0.354,4.17,2.849
08-20,-0.021225,45.9309,0.22065450124288688,-0.0,43.0,-0.892,-0.235,3.927,3.035
08-21,-0.029964705882352945,63.32541176470589,0.034494217578675324,-2.0,43.0,-1.258,-0.337,4.025,2.767
08-22,-0.032342857142857145,67.9968142857143,0.03447444730311289,-2.0,43.0,-1.358,-0.368,3.99,2.632
08-23,-0.030375333333333348,63.9485666666667,0.03717852771656527,-2.0,43.0,-1.276,-0.344,3.836,2.56
08-24,-0.03574736842105262,74.72093684210523,0.03820883966061439,-2.0,43.0,-1.501,-0.372,3.977,2.476
08-25,-0.03568260869565217,74.59141739130433,0.030221668068706187,-2.0,43.0,-1.499,-0.38,3.976,2.477
08-26,-0.034625882352941166,72.42136470588233,0.043366993726082104,-2.0,43.0,-1.455,-0.369,3.897,2.442
08-27,-0.03419583333333335,71.58956666666668,0.08410832559113879,-1.0,43.0,-1.436,-0.372,3.916,2.48
08-28,-0.030476923076923068,64.18004615384613,0.08227418297674594,-1.0,43.0,-1.28,-0.341,3.866,2.586
08-29,-0.023583333333333328,50.30796666666666,0.13725539302831113,-0.0,43.0,-0.991,-0.275,3.637,2.646
08-30,-0.025470000000000003,53.96810000000001,0.08599869035919849,-1.0,43.0,-1.07,-0.308,3.563,2.493
08-31,-0.02557884615384616,54.24239230769232,0.0734415144115339,-1.0,43.0,-1.074,-0.321,3.622,2.548
09-01,-0.02844150000000001,59.91110000000002,0.0515609420481955,-1.0,43.0,-1.194,-0.358,3.625,2.431
09-02,-0.027555263157894735,58.053726315789476,0.06238839396909812,-1.0,43.0,-1.157,-0.362,3.522,2.365
09-03,-0.025962173913043476,54.81094782608695,0.0515609420481955,-1.0,43.0,-1.091,-0.349,3.432,2.341
