,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.17494545454545457,380.17190909090914,0.40234097153235826,-0.0,43.0,-7.348,-0.137,33.955,26.607
02-21,-0.10612500000000002,241.39900000000006,0.5368050821599071,-0.0,43.0,-4.458,-0.089,31.378,26.92
02-22,-0.16813529411764705,366.8345882352941,0.5507564435917727,-0.0,43.0,-7.062,-0.121,34.095,27.033
02-23,-0.06509000000000001,167.53600000000003,0.8587843175062668,-0.0,43.0,-2.734,-0.042,38.723,35.989
02-24,0.04127083333333322,-44.61966666666645,0.9499317198507831,0.0,43.0,1.734,0.025,37.055,38.789
02-25,0.0015722222222223081,29.96655555555538,0.9832989954205122,0.0,43.0,0.066,0.001,33.078,33.144
02-26,0.003144444444444419,25.973111111111166,0.9832989954205122,0.0,43.0,0.132,0.002,32.196,32.328
02-27,-0.06367500000000008,161.02700000000016,0.8752528040453418,-0.0,43.0,-2.674,-0.037,35.014,32.34
02-28,-0.15565000000000007,343.27900000000017,0.5935036631544905,-0.0,43.0,-6.538,-0.093,35.248,28.71
03-01,-0.39837692307692313,830.4308461538462,0.17036087527750632,-0.0,43.0,-16.732,-0.308,42.043,25.311
03-02,-0.4716666666666666,983.8023333333333,0.1736231526806069,-0.0,43.0,-19.81,-0.375,50.374,30.564
03-03,-0.505540909090909,1049.286818181818,0.14573208199970367,-0.0,43.0,-21.232,-0.366,48.821,27.589
03-04,-0.2870428571428571,608.8947142857143,0.3150507838438277,-0.0,43.0,-12.056,-0.194,40.837,28.781
03-05,-0.18311764705882339,402.4592941176468,0.4638149773228277,-0.0,43.0,-7.69,-0.127,40.069,32.379
03-06,-0.34588888888888886,729.6997777777776,0.18378819723886952,-0.0,43.0,-14.528,-0.263,45.186,30.658
03-07,-0.385909090909091,809.740181818182,0.10927231463132703,-0.0,43.0,-16.208,-0.319,46.026,29.818
03-08,-0.4447142857142858,923.3885714285716,0.0423043212528913,-2.0,43.0,-18.678,-0.351,43.299,24.621
03-09,-0.3744307692307692,780.8405384615384,0.04560783548084957,-2.0,43.0,-15.726,-0.32,39.842,24.116
03-10,-0.2767878048780487,583.8566097560974,0.043366993726082104,-2.0,43.0,-11.626,-0.249,36.094,24.468
03-11,-0.11603000000000006,260.92600000000016,0.3907497463307221,-0.0,43.0,-4.874,-0.077,31.303,26.429
03-12,0.009129032258064556,10.607935483870886,0.9332617940305161,0.0,43.0,0.384,0.004,28.674,29.058
03-13,0.07782499999999999,-120.27499999999998,0.6451366004806696,0.0,43.0,3.268,0.042,33.741,37.009
03-14,0.06266428571428559,-93.63257142857117,0.7694978647855903,0.0,43.0,2.632,0.042,30.38,33.012
03-15,0.005660000000000043,16.753599999999913,0.9749521512779935,0.0,43.0,0.237,0.004,27.955,28.192
03-16,-0.005660000000000025,37.46920000000005,1.0,-0.0,43.0,-0.238,-0.005,26.268,26.03
03-17,0.026727777777777857,-25.891355555555712,0.9166502013630717,0.0,43.0,1.122,0.024,27.003,28.125
03-18,-0.03430303030303024,95.63256060606048,0.8505806821024309,-0.0,43.0,-1.441,-0.03,27.747,26.306
03-19,-0.06991764705882349,166.77689411764698,0.6908616736633162,-0.0,43.0,-2.937,-0.064,28.41,25.473
03-20,-0.17357333333333333,372.07896666666664,0.3050748813375779,-0.0,43.0,-7.29,-0.188,28.577,21.287
03-21,-0.3193857142857142,663.3075285714284,0.07350457838577795,-1.0,43.0,-13.414,-0.376,31.243,17.829
03-22,-0.24054999999999999,505.155,0.10031239512963563,-0.0,43.0,-10.104,-0.295,29.107,19.003
03-23,-0.34588888888888925,720.0211777777785,0.029494935751562146,-2.0,43.0,-14.527,-0.434,35.507,20.98
03-24,-0.26844571428571423,562.3614285714284,0.07020017353525732,-1.0,43.0,-11.274,-0.334,31.107,19.833
03-25,-0.21791000000000008,459.28070000000014,0.08230775294620174,-1.0,43.0,-9.152,-0.271,28.037,18.885
03-26,-0.2367766666666667,497.5800333333334,0.07020017353525732,-1.0,43.0,-9.945,-0.302,28.999,19.054
03-27,-0.1621807692307692,347.48263846153844,0.2168604205660558,-0.0,43.0,-6.812,-0.167,26.527,19.715
03-28,-0.13584000000000007,296.01800000000014,0.3200917295790253,-0.0,43.0,-5.706,-0.115,27.191,21.485
03-29,-0.16980000000000015,362.9475000000003,0.19438626928107716,-0.0,43.0,-7.131,-0.132,26.913,19.782
03-30,-0.22640000000000002,476.20410000000004,0.11166721889060982,-0.0,43.0,-9.509,-0.141,28.159,18.65
03-31,-0.33524615384615386,696.2170076923078,0.05033091476016227,-1.0,43.0,-14.08,-0.183,32.765,18.685
04-01,-0.46852222222222223,965.0897444444445,0.03922670935068773,-2.0,43.0,-19.678,-0.341,37.884,18.206
04-02,-0.40428571428571436,833.5886285714288,0.02649269917165653,-2.0,43.0,-16.98,-0.37,33.507,16.527
04-03,-0.4087777777777778,842.6576555555556,0.02190260731376914,-2.0,43.0,-17.168,-0.347,33.686,16.518
04-04,-0.40327500000000005,834.0859000000002,0.021313046850502282,-2.0,43.0,-16.938,-0.324,36.005,19.067
04-05,-0.22505238095238106,476.6218619047621,0.1344877124511703,-0.0,43.0,-9.452,-0.2,31.243,21.791
04-06,-0.1957416666666667,417.4627333333334,0.22864638730626208,-0.0,43.0,-8.221,-0.155,30.09,21.869
04-07,-0.15848,343.02430000000004,0.33563852115512827,-0.0,43.0,-6.656,-0.078,29.392,22.736
04-08,-0.07681428571428568,179.29667142857136,0.7535494327517966,-0.0,43.0,-3.226,-0.039,27.281,24.055
04-09,-0.10187999999999989,226.25849999999977,0.5577896708966845,-0.0,43.0,-4.279,-0.062,24.638,20.359
04-10,-0.09776363636363637,217.03527272727274,0.4962739352680188,-0.0,43.0,-4.106,-0.074,23.561,19.455
04-11,-0.0863150000000001,196.3171000000002,0.5719835030644609,-0.0,43.0,-3.626,-0.073,25.5,21.874
04-12,-0.09433333333333324,211.3066666666665,0.5300529217566403,-0.0,43.0,-3.962,-0.074,24.621,20.659
04-13,-0.08489999999999993,191.76079999999985,0.5719835030644609,-0.0,43.0,-3.566,-0.067,23.744,20.178
04-14,-0.04611851851851854,114.08463703703707,0.883501479970751,-0.0,43.0,-1.937,-0.034,22.816,20.879
04-15,0.05906086956521753,-93.10453913043506,0.7614983197662268,0.0,43.0,2.48,0.038,23.777,26.257
04-16,0.07074999999999995,-118.57699999999991,0.729810371243607,0.0,43.0,2.972,0.049,21.437,24.409
04-17,0.04571538461538465,-69.0737692307693,0.8341895890829354,0.0,43.0,1.92,0.04,21.397,23.317
04-18,0.051122580645161335,-79.26556129032268,0.80168260643475,0.0,43.0,2.147,0.056,21.906,24.053
04-19,0.11037,-197.76039999999998,0.44485679135035916,0.0,43.0,4.635,0.136,20.662,25.297
04-20,0.05659999999999989,-90.1354999999998,0.7141339337705952,0.0,43.0,2.377,0.076,21.876,24.253
04-21,-0.0813625,185.1669,0.6831132888540932,-0.0,43.0,-3.418,-0.096,24.151,20.733
04-22,-0.12735,277.4532,0.5163854653950608,-0.0,43.0,-5.349,-0.134,25.428,20.079
04-23,-0.11037,242.1914,0.5029936375635133,-0.0,43.0,-4.635,-0.113,23.769,19.134
04-24,-0.10290909090909105,226.1658818181821,0.49632111557385095,-0.0,43.0,-4.322,-0.118,22.509,18.187
04-25,-0.1096625,238.4841,0.38502356531620374,-0.0,43.0,-4.606,-0.135,21.462,16.856
04-26,-0.1595090909090909,338.6583818181818,0.2717988898335211,-0.0,43.0,-6.699,-0.197,22.99,16.291
04-27,-0.14574499999999996,311.7244999999999,0.1979837434088263,-0.0,43.0,-6.121,-0.161,23.295,17.174
04-28,-0.21660384615384617,454.09309230769236,0.11637857717974187,-0.0,43.0,-9.097,-0.253,25.434,16.337
04-29,-0.18277083333333333,385.91766666666666,0.1671450946627271,-0.0,43.0,-7.676,-0.227,24.214,16.538
04-30,-0.13880476190476188,298.66472380952376,0.3100098400347544,-0.0,43.0,-5.83,-0.165,23.97,18.14
05-01,-0.060137499999999955,140.8773999999999,0.6678462748782503,-0.0,43.0,-2.525,-0.076,21.865,19.34
05-02,-0.05788636363636365,135.2431272727273,0.6908295578764017,-0.0,43.0,-2.431,-0.078,20.686,18.255
05-03,0.021769230769230867,-22.907761538461735,0.8423770475738914,0.0,43.0,0.914,0.029,20.174,21.088
05-04,0.04608857142857141,-71.80114285714282,0.7219429597207869,0.0,43.0,1.936,0.063,19.408,21.344
05-05,0.041302702702702754,-61.8332054054055,0.7935914140262741,0.0,43.0,1.735,0.054,19.905,21.64
05-06,-0.03773333333333322,97.05956666666646,0.8016613352260797,-0.0,43.0,-1.584,-0.047,22.385,20.801
05-07,-0.043538461538461595,106.51902307692319,0.7456005471208109,-0.0,43.0,-1.828,-0.068,20.356,18.528
05-08,-0.08301333333333337,185.27066666666673,0.40834277709509514,-0.0,43.0,-3.486,-0.154,20.987,17.501
05-09,-0.026413333333333355,72.2687666666667,0.8178862658389356,-0.0,43.0,-1.11,-0.04,19.997,18.887
05-10,-0.007718181818181594,34.340763636363185,0.9249550961404314,-0.0,43.0,-0.324,-0.008,19.066,18.742
05-11,-0.012970833333333376,44.36496666666675,0.8917754948870602,-0.0,43.0,-0.545,-0.012,18.696,18.151
05-12,-0.01212857142857133,42.45404285714267,0.8835141491217922,-0.0,43.0,-0.51,-0.012,18.452,17.942
05-13,-0.031130000000000102,80.9097000000002,0.8670185603843512,-0.0,43.0,-1.307,-0.033,19.303,17.996
05-14,0.023305882352941197,-28.04696470588239,0.8670041288561943,0.0,43.0,0.979,0.027,18.075,19.054
05-15,0.020581818181818177,-23.391236363636356,0.8917637113420818,0.0,43.0,0.865,0.024,17.34,18.205
05-16,-0.0018866666666666513,21.7721333333333,0.9916494976852062,-0.0,43.0,-0.079,-0.002,18.038,17.959
05-17,0.0,17.546,1.0,0.0,43.0,0.0,0.0,17.546,17.546
05-18,0.003144444444444419,10.436411111111163,1.0,0.0,43.0,0.132,0.004,16.659,16.791
05-19,-0.033016666666666694,83.3529333333334,0.8179058629425171,-0.0,43.0,-1.387,-0.039,18.013,16.626
05-20,-0.06771785714285716,153.43451428571433,0.5719835030644609,-0.0,43.0,-2.844,-0.071,19.421,16.577
05-21,-0.07824117647058823,174.56605294117645,0.5719413997548703,-0.0,43.0,-3.286,-0.093,19.727,16.441
05-22,-0.066505,150.58429999999998,0.5863025675159583,-0.0,43.0,-2.793,-0.088,18.971,16.178
05-23,-0.12027500000000003,259.5110000000001,0.41427584482478563,-0.0,43.0,-5.052,-0.156,21.487,16.435
05-24,-0.11191363636363634,242.44867272727268,0.36253703269741067,-0.0,43.0,-4.701,-0.17,20.972,16.271
05-25,-0.10162272727272725,221.2725545454545,0.44485679135035916,-0.0,43.0,-4.268,-0.172,20.161,15.893
05-26,-0.13018000000000002,278.69840000000005,0.3303856345990117,-0.0,43.0,-5.467,-0.234,21.072,15.605
05-27,-0.1188600000000001,256.1716000000002,0.3150507838438277,-0.0,43.0,-4.992,-0.225,20.948,15.956
05-28,-0.05493529411764692,129.51078823529386,0.5438105094192973,-0.0,43.0,-2.307,-0.102,20.794,18.487
05-29,-0.08120869565217387,181.15199130434775,0.5096661617317191,-0.0,43.0,-3.411,-0.142,20.44,17.029
05-30,-0.05555185185185186,130.4892037037037,0.6080676611826197,-0.0,43.0,-2.333,-0.098,20.552,18.219
05-31,-0.08085714285714284,179.99608571428567,0.5231966618168244,-0.0,43.0,-3.396,-0.135,19.98,16.584
06-01,-0.06288888888888877,143.88977777777754,0.6080676611826197,-0.0,43.0,-2.642,-0.087,19.433,16.791
06-02,-0.03065833333333333,80.19276666666666,0.785544411956157,-0.0,43.0,-1.288,-0.037,19.52,18.232
06-03,-0.0456451612903225,110.19472258064499,0.8178862658389356,-0.0,43.0,-1.917,-0.063,19.863,17.946
06-04,-0.006064285714285665,30.608471428571335,0.9916494976852062,-0.0,43.0,-0.254,-0.009,18.607,18.353
06-05,-0.027211538461538513,73.66707692307702,0.8342074867818816,-0.0,43.0,-1.142,-0.048,19.815,18.673
06-06,0.0,19.4421,1.0,0.0,43.0,0.0,0.0,19.442,19.442
06-07,-0.014823809523809657,49.06141904761931,0.883501479970751,-0.0,43.0,-0.623,-0.019,19.725,19.102
06-08,-0.005442307692307717,29.84561538461543,0.9499317198507831,-0.0,43.0,-0.228,-0.006,19.075,18.847
06-09,0.020214285714285803,-22.03357142857161,0.8423770475738914,0.0,43.0,0.85,0.023,17.97,18.82
06-10,0.009433333333333257,-1.1508666666665164,0.9249550961404314,0.0,43.0,0.396,0.013,17.518,17.914
06-11,0.02556129032258061,-33.94448064516122,0.8178862658389356,0.0,43.0,1.074,0.04,16.641,17.715
06-12,-0.029964705882352803,77.98481176470561,0.8342074867818816,-0.0,43.0,-1.259,-0.048,18.685,17.426
06-13,-0.015722222222222162,49.697944444444325,0.8670185603843512,-0.0,43.0,-0.661,-0.026,18.584,17.923
06-14,-0.03798157894736844,93.99025789473689,0.7535494327517966,-0.0,43.0,-1.596,-0.071,18.825,17.229
06-15,-0.062260000000000204,143.0848000000004,0.6080676611826197,-0.0,43.0,-2.615,-0.111,19.872,17.257
06-16,-0.0729269230769231,163.5979461538462,0.5029000698410666,-0.0,43.0,-3.063,-0.137,19.276,16.213
06-17,-0.03212432432432426,83.09644864864852,0.7535494327517966,-0.0,43.0,-1.349,-0.064,19.522,18.173
06-18,-0.07176071428571427,161.37872857142855,0.4511433381462897,-0.0,43.0,-3.014,-0.146,19.364,16.35
06-19,-0.07018399999999993,157.60269999999986,0.451093757853259,-0.0,43.0,-2.948,-0.139,18.709,15.761
06-20,-0.04994117647058814,116.57935294117628,0.6153895461067254,-0.0,43.0,-2.098,-0.094,17.746,15.648
06-21,-0.07298421052631585,163.0333210526317,0.5096661617317191,-0.0,43.0,-3.066,-0.15,18.598,15.532
06-22,-0.08254166666666674,182.09163333333345,0.33563852115512827,-0.0,43.0,-3.467,-0.176,18.742,15.275
06-23,-0.0970285714285714,210.6692428571428,0.21296519103815026,-0.0,43.0,-4.076,-0.195,18.65,14.574
06-24,-0.11612758620689659,248.13147241379318,0.22470123052239233,-0.0,43.0,-4.877,-0.223,18.315,13.438
06-25,-0.12263333333333332,261.79386666666664,0.1979837434088263,-0.0,43.0,-5.151,-0.211,19.103,13.952
06-26,-0.10301199999999994,222.40969999999987,0.35707287482858807,-0.0,43.0,-4.327,-0.151,18.549,14.222
06-27,-0.09796153846153849,212.45027692307696,0.2627728623577372,-0.0,43.0,-4.114,-0.142,18.584,14.47
06-28,-0.056599999999999984,130.94409999999996,0.5508000891045939,-0.0,43.0,-2.378,-0.083,18.933,16.555
06-29,-0.04206756756756756,101.22833513513513,0.6526832370013438,-0.0,43.0,-1.767,-0.064,17.977,16.21
06-30,-0.00404285714285711,25.858114285714215,0.9415976652703433,-0.0,43.0,-0.17,-0.006,17.857,17.687
07-01,-0.007075000000000016,31.27150000000003,0.9582657747307808,-0.0,43.0,-0.297,-0.008,17.27,16.973
07-02,-0.043736363636363684,105.01872727272736,0.6451727985245015,-0.0,43.0,-1.836,-0.059,18.464,16.628
07-03,-0.06603333333333339,148.73536666666678,0.516431410692801,-0.0,43.0,-2.773,-0.103,18.055,15.282
07-04,-0.05345555555555562,124.59861111111124,0.615428246959838,-0.0,43.0,-2.245,-0.085,18.81,16.565
07-05,-0.03215909090909089,80.64728181818177,0.6376623618898141,-0.0,43.0,-1.35,-0.053,17.004,15.654
07-06,-0.056600000000000025,130.37810000000005,0.4574298871434581,-0.0,43.0,-2.378,-0.084,18.367,15.989
07-07,-0.0838518518518519,184.6837037037038,0.3570202042646202,-0.0,43.0,-3.522,-0.121,18.741,15.219
07-08,-0.09096428571428561,199.33307142857123,0.32523868110605725,-0.0,43.0,-3.821,-0.14,19.315,15.494
07-09,-0.10376666666666663,224.03223333333327,0.2672334752083101,-0.0,43.0,-4.358,-0.175,18.678,14.32
07-10,-0.10915714285714298,235.06788571428598,0.30013992452421645,-0.0,43.0,-4.585,-0.217,19.046,14.461
07-11,-0.12091818181818165,258.4201636363633,0.1736702772203822,-0.0,43.0,-5.078,-0.247,19.123,14.045
07-12,-0.08725833333333337,190.95896666666673,0.40246125139431443,-0.0,43.0,-3.665,-0.16,18.275,14.61
07-13,-0.06664193548387105,150.68837096774212,0.3200917295790253,-0.0,43.0,-2.799,-0.122,18.804,16.005
07-14,-0.04879310344827583,115.41520689655167,0.6080676611826197,-0.0,43.0,-2.05,-0.09,18.854,16.804
07-15,-0.03995294117647047,97.42358235294094,0.5719413997548703,-0.0,43.0,-1.678,-0.07,18.357,16.679
07-16,-0.05417428571428573,125.72477142857147,0.622788834678109,-0.0,43.0,-2.275,-0.103,18.514,16.239
07-17,0.015436363636363672,-13.043727272727342,0.8670185603843512,0.0,43.0,0.648,0.03,17.505,18.153
07-18,0.02829999999999977,-38.82759999999954,0.7535233114013147,0.0,43.0,1.189,0.055,17.178,18.367
07-19,0.05483125000000011,-91.80520000000021,0.4324831630856889,0.0,43.0,2.303,0.107,16.706,19.009
07-20,0.031444444444444386,-46.16358888888877,0.6526358348887429,0.0,43.0,1.321,0.063,16.065,17.386
07-21,-0.034588888888889,85.591777777778,0.6831461161779551,-0.0,43.0,-1.452,-0.063,17.14,15.688
07-22,-0.029479166666666574,75.31573333333316,0.737705458452796,-0.0,43.0,-1.238,-0.052,16.976,15.738
07-23,0.0023583333333333143,11.555833333333373,0.9916494976852062,0.0,43.0,0.099,0.005,16.223,16.322
07-24,0.018866666666666514,-20.611833333333028,0.9000349845810995,0.0,43.0,0.793,0.04,16.725,17.518
07-25,-0.014150000000000182,45.025300000000364,0.7297819291642027,-0.0,43.0,-0.594,-0.027,17.022,16.428
07-26,-0.03881142857142856,94.31985714285712,0.6302255973372057,-0.0,43.0,-1.63,-0.071,17.512,15.882
07-27,-0.04196206896551727,100.28153793103453,0.6678462748782503,-0.0,43.0,-1.763,-0.071,17.239,15.476
07-28,-0.03127894736842108,78.40589473684216,0.622788834678109,-0.0,43.0,-1.314,-0.05,16.505,15.191
07-29,-0.07904482758620693,174.02255517241386,0.29048175872442505,-0.0,43.0,-3.32,-0.136,17.593,14.273
07-30,-0.0813625,178.9692,0.25395594521777776,-0.0,43.0,-3.417,-0.156,17.953,14.536
07-31,-0.05801499999999997,131.79309999999992,0.3965279954097527,-0.0,43.0,-2.436,-0.128,16.981,14.545
08-01,-0.0283,73.15549999999999,0.7694406035434849,-0.0,43.0,-1.189,-0.065,17.15,15.961
08-02,-0.09480500000000003,207.01450000000006,0.40834277709509514,-0.0,43.0,-3.981,-0.182,19.395,15.414
08-03,-0.07447368421052636,166.3801684210527,0.414326973448099,-0.0,43.0,-3.128,-0.098,18.997,15.869
08-04,-0.09647727272727283,209.96284545454566,0.25836440296788155,-0.0,43.0,-4.052,-0.164,19.034,14.982
08-05,-0.11502580645161294,245.70151290322588,0.16709859883178257,-0.0,43.0,-4.831,-0.223,18.065,13.234
08-06,-0.12517307692307694,265.82625384615386,0.09609384700300017,-1.0,43.0,-5.258,-0.263,18.109,12.851
08-07,-0.12809473684210526,270.9054736842105,0.0769351149301789,-1.0,43.0,-5.38,-0.271,17.406,12.026
08-08,-0.18512916666666665,385.7950333333333,0.02649269917165653,-2.0,43.0,-7.775,-0.372,19.424,11.649
08-09,-0.1774192307692307,369.4978615384614,0.040245291491988855,-2.0,43.0,-7.451,-0.349,18.385,10.934
08-10,-0.15395199999999995,324.1764999999999,0.06101139457659133,-1.0,43.0,-6.465,-0.33,19.505,13.04
08-11,-0.09796153846153843,212.8464769230769,0.16388313924211673,-0.0,43.0,-4.115,-0.221,18.981,14.866
08-12,-0.13206666666666658,280.83033333333316,0.08798129733496274,-1.0,43.0,-5.546,-0.203,19.47,13.924
08-13,-0.06721249999999997,151.26349999999994,0.5438105094192973,-0.0,43.0,-2.823,-0.033,18.25,15.427
08-14,-0.06544375000000002,146.93360000000007,0.40829142982755906,-0.0,43.0,-2.748,-0.038,17.42,14.672
08-15,-0.06890434782608694,154.25099565217388,0.47668240722040744,-0.0,43.0,-2.894,-0.085,17.889,14.995
08-16,-0.08989411764705878,196.48523529411756,0.38502356531620374,-0.0,43.0,-3.776,-0.155,18.585,14.809
08-17,-0.09034230769230771,197.18351538461542,0.35707287482858807,-0.0,43.0,-3.794,-0.165,18.396,14.602
08-18,-0.07075000000000031,157.51780000000065,0.38490205824484014,-0.0,43.0,-2.972,-0.127,17.504,14.532
08-19,-0.027013636363636385,70.01677272727277,0.7063555824925176,-0.0,43.0,-1.135,-0.055,16.557,15.422
08-20,-0.04649285714285715,109.56951428571429,0.5935036631544905,-0.0,43.0,-1.953,-0.101,17.56,15.607
08-21,-0.039619999999999794,95.39929999999958,0.5862615500921726,-0.0,43.0,-1.664,-0.089,16.991,15.327
08-22,-0.024608695652173867,65.23519130434774,0.6985353583033387,-0.0,43.0,-1.034,-0.058,16.535,15.501
08-23,-0.0247624999999998,65.1465999999996,0.6451366004806696,-0.0,43.0,-1.04,-0.063,16.142,15.102
08-24,-0.05235499999999993,119.48259999999986,0.451093757853259,-0.0,43.0,-2.199,-0.138,15.872,13.673
08-25,-0.0218681818181818,58.9900636363636,0.6908295578764017,-0.0,43.0,-0.919,-0.058,15.713,14.794
08-26,-0.032545000000000004,80.06070000000001,0.6451727985245015,-0.0,43.0,-1.367,-0.07,15.654,14.287
08-27,-0.04473225806451611,104.35031612903222,0.4897429301593239,-0.0,43.0,-1.879,-0.069,15.825,13.946
08-28,-0.05659999999999984,127.83109999999968,0.38502356531620374,-0.0,43.0,-2.377,-0.098,15.82,13.443
08-29,0.018111999999999996,-21.055199999999996,0.8587690092071076,0.0,43.0,0.761,0.034,14.788,15.549
08-30,0.06560454545454548,-115.95539090909097,0.729810371243607,0.0,43.0,2.755,0.064,13.876,16.631
08-31,0.005306249999999957,5.292100000000087,1.0,0.0,43.0,0.223,0.003,15.793,16.016
09-01,0.006792000000000016,2.207399999999968,0.9833008244315273,0.0,43.0,0.285,0.005,15.649,15.934
09-02,0.040428571428571355,-64.98084285714272,0.6678462748782503,0.0,43.0,1.698,0.032,15.027,16.725
