,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-07,0.018866666666666712,-24.290833333333424,0.9083353101409579,0.0,43.0,0.793,0.04,13.046,13.839
05-08,0.008782758620689661,-4.8305172413793205,0.9582657747307808,0.0,43.0,0.368,0.019,12.551,12.919
05-09,-0.012577777777777775,36.220855555555545,0.941591278442002,-0.0,43.0,-0.528,-0.028,11.329,10.801
05-10,-0.03579117647058831,81.99675294117664,0.8016329629664449,-0.0,43.0,-1.503,-0.082,11.166,9.663
05-11,-0.05603399999999999,121.97299999999998,0.6526832370013438,-0.0,43.0,-2.354,-0.134,11.082,8.728
05-12,-0.07971166666666667,168.05483333333333,0.43866997611941727,-0.0,43.0,-3.347,-0.195,10.305,6.958
05-13,-0.08699629629629628,183.95419259259256,0.4638149773228277,-0.0,43.0,-3.654,-0.22,11.789,8.135
05-14,-0.07924,168.41330000000002,0.414326973448099,-0.0,43.0,-3.328,-0.21,11.597,8.269
05-15,-0.07320266666666667,155.71603333333334,0.3908016455141383,-0.0,43.0,-3.075,-0.206,10.848,7.773
05-16,-0.05255714285714287,114.56648571428573,0.5648655342872453,-0.0,43.0,-2.208,-0.155,10.556,8.348
05-17,-0.03584666666666667,80.74933333333334,0.6678462748782503,-0.0,43.0,-1.506,-0.107,9.809,8.303
05-18,-0.04527999999999999,98.42739999999998,0.6007856611761988,-0.0,43.0,-1.901,-0.137,8.818,6.917
05-19,-0.033960000000000254,75.6459000000005,0.6678462748782503,-0.0,43.0,-1.426,-0.11,8.439,7.013
05-20,-0.028300000000000044,64.04290000000009,0.8260379269556641,-0.0,43.0,-1.188,-0.098,8.037,6.849
05-21,-0.013049444444444447,33.34368888888889,0.9499317198507831,-0.0,43.0,-0.548,-0.048,7.519,6.971
05-22,0.013317647058823526,-19.89989411764705,0.9000604006879467,0.0,43.0,0.559,0.049,6.456,7.015
05-23,0.02201111111111108,-37.82452222222216,0.8097737999835746,0.0,43.0,0.925,0.083,5.735,6.66
05-24,0.03265384615384616,-59.619392307692316,0.729810371243607,0.0,43.0,1.371,0.125,5.003,6.374
05-25,0.009433333333333316,-13.71606666666663,0.8670041288561943,0.0,43.0,0.396,0.037,4.953,5.349
05-26,0.007074999999999998,-9.452199999999996,0.9832989954205122,0.0,43.0,0.297,0.028,4.549,4.846
05-27,0.00404285714285711,-2.8502142857142196,0.9582657747307808,0.0,43.0,0.169,0.015,5.151,5.32
05-28,0.0015722222222222587,2.6287555555554825,1.0,0.0,43.0,0.066,0.005,5.74,5.806
05-29,-0.01886666666666666,43.648033333333316,0.8505806821024309,-0.0,43.0,-0.793,-0.058,6.311,5.518
05-30,-0.011093599999999997,26.432199999999995,0.8670185603843512,-0.0,43.0,-0.466,-0.028,4.478,4.012
05-31,-0.007596315789473665,19.63573157894733,0.9249550961404314,-0.0,43.0,-0.319,-0.015,4.603,4.284
06-01,-0.01905533333333335,42.8084666666667,0.6831461161779551,-0.0,43.0,-0.8,-0.037,5.098,4.298
06-02,-0.010929655172413805,26.92501034482761,0.8835141491217922,-0.0,43.0,-0.459,-0.023,5.295,4.836
06-03,-0.003941785714285709,13.005871428571417,0.9582657747307808,-0.0,43.0,-0.165,-0.009,5.205,5.04
06-04,0.007277142857142866,-9.03578571428573,0.9582657747307808,0.0,43.0,0.305,0.018,5.366,5.671
06-05,0.01792333333333335,-29.7621666666667,0.8670185603843512,0.0,43.0,0.753,0.045,5.708,6.461
06-06,0.02515555555555555,-44.198311111111096,0.7141039918093073,0.0,43.0,1.056,0.065,5.585,6.641
06-07,0.06174545454545453,-116.89700909090905,0.451093757853259,0.0,43.0,2.594,0.165,5.297,7.891
06-08,0.07662769230769231,-145.24648461538462,0.47663412297188756,0.0,43.0,3.218,0.208,6.4,9.618
06-09,0.04402222222222226,-80.37514444444452,0.6376623618898141,0.0,43.0,1.849,0.121,6.745,8.594
06-10,0.024012121212121207,-39.81724242424241,0.7219721517415345,0.0,43.0,1.008,0.065,7.703,8.711
06-11,0.023831578947368415,-38.29585789473683,0.80168260643475,0.0,43.0,1.001,0.063,8.867,9.868
06-12,0.029714999999999936,-50.03439999999987,0.8179058629425171,0.0,43.0,1.248,0.077,8.772,10.02
06-13,0.08894285714285718,-168.65991428571436,0.5862615500921726,0.0,43.0,3.736,0.227,7.358,11.094
06-14,0.07975454545454545,-150.0002909090909,0.49632111557385095,0.0,43.0,3.35,0.203,7.834,11.184
06-15,0.11027241379310344,-211.5454275862069,0.43866997611941727,0.0,43.0,4.631,0.285,6.684,11.315
06-16,0.08647222222222216,-164.25634444444432,0.4702000697036357,0.0,43.0,3.632,0.23,6.872,10.504
06-17,0.0631307692307694,-117.6583384615388,0.737705458452796,0.0,43.0,2.652,0.174,7.277,9.929
06-18,0.045594444444444444,-81.87818888888889,0.7614983197662268,0.0,43.0,1.915,0.13,8.353,10.268
06-19,0.0022640000000000173,3.961999999999966,0.9833008244315273,0.0,43.0,0.096,0.007,8.442,8.538
06-20,-0.021168399999999997,50.20419999999999,0.9166502013630717,-0.0,43.0,-0.889,-0.063,8.312,7.423
06-21,-0.01698000000000004,41.572700000000076,0.8835141491217922,-0.0,43.0,-0.713,-0.049,7.969,7.256
06-22,-0.010884615384615364,28.957430769230726,0.9166502013630717,-0.0,43.0,-0.457,-0.032,7.417,6.96
06-23,0.0020962962962962958,2.4013074074074083,0.9833008244315273,0.0,43.0,0.088,0.006,6.55,6.638
06-24,-0.014150000000000012,34.526000000000025,0.8835141491217922,-0.0,43.0,-0.594,-0.046,6.523,5.929
06-25,-0.018009090909090922,41.84798181818184,0.8342074867818816,-0.0,43.0,-0.756,-0.062,6.208,5.452
06-26,-0.031629411764705885,68.77732352941177,0.5935036631544905,-0.0,43.0,-1.329,-0.115,6.183,4.854
06-27,-0.04973939393939391,105.67648787878782,0.47668240722040744,-0.0,43.0,-2.089,-0.184,7.242,5.153
06-28,-0.052197777777777774,109.88575555555555,0.47668240722040744,-0.0,43.0,-2.192,-0.198,6.586,4.394
06-29,-0.05362105263157893,113.46810526315785,0.5578328106499548,-0.0,43.0,-2.252,-0.204,7.352,5.1
06-30,-0.04011217391304349,85.85604782608698,0.6007856611761988,-0.0,43.0,-1.685,-0.155,6.474,4.789
07-01,-0.015238461538461517,35.655823076923035,0.8835141491217922,-0.0,43.0,-0.64,-0.061,5.499,4.859
07-02,-0.003056399999999997,11.942599999999993,0.9749521512779935,-0.0,43.0,-0.128,-0.012,5.894,5.766
07-03,-0.007718181818181836,21.152963636363673,0.9499317198507831,-0.0,43.0,-0.324,-0.028,5.879,5.555
07-04,-0.06101480000000001,128.28390000000002,0.5862615500921726,-0.0,43.0,-2.563,-0.183,7.536,4.973
07-05,-0.07505652173913044,158.00874347826087,0.5577896708966845,-0.0,43.0,-3.152,-0.197,9.472,6.32
07-06,-0.08190352941176471,172.63665882352942,0.4203111719790842,-0.0,43.0,-3.44,-0.211,10.55,7.11
07-07,-0.09905000000000001,207.35410000000002,0.346250063352757,-0.0,43.0,-4.16,-0.259,11.334,7.174
07-08,-0.07546666666666664,160.32893333333328,0.4702000697036357,-0.0,43.0,-3.169,-0.201,10.98,7.811
07-09,-0.040893500000000006,92.1448,0.622788834678109,-0.0,43.0,-1.718,-0.112,11.217,9.499
07-10,-0.008206999999999999,24.904,0.8260379269556641,-0.0,43.0,-0.344,-0.023,8.662,8.318
07-11,-0.021224999999999977,49.58159999999995,0.8670185603843512,-0.0,43.0,-0.891,-0.062,7.577,6.686
07-12,0.0008843749999999928,4.315750000000014,1.0,0.0,43.0,0.037,0.003,6.066,6.103
07-13,0.0007447368421052571,3.717726315789485,1.0,0.0,43.0,0.031,0.002,5.192,5.223
07-14,0.000943333333333333,2.811133333333334,0.9749521512779935,0.0,43.0,0.04,0.003,4.678,4.718
07-15,0.005659999999999998,-5.942999999999997,0.9415976652703433,0.0,43.0,0.238,0.019,5.258,5.496
07-16,0.017546000000000003,-30.252700000000008,0.785544411956157,0.0,43.0,0.737,0.057,4.471,5.208
07-17,0.023401923076923077,-42.332446153846156,0.6602647550462684,0.0,43.0,0.983,0.077,3.98,4.963
07-18,0.034088636363636356,-62.771972727272704,0.5578328106499548,0.0,43.0,1.432,0.12,4.689,6.121
07-19,0.032576444444444456,-60.34188888888891,0.5438546354123606,0.0,43.0,1.368,0.123,4.127,5.495
07-20,0.029843636363636364,-54.96117272727273,0.5935036631544905,0.0,43.0,1.254,0.12,4.099,5.353
07-21,0.015423499999999998,-26.262399999999996,0.7141339337705952,0.0,43.0,0.647,0.063,4.261,4.908
07-22,0.012593500000000007,-19.470400000000012,0.7219721517415345,0.0,43.0,0.529,0.05,5.452,5.981
07-23,0.0044147999999999965,-3.905399999999993,0.883501479970751,0.0,43.0,0.186,0.017,4.831,5.017
07-24,0.008254166666666674,-11.980333333333348,0.8342074867818816,0.0,43.0,0.346,0.029,4.355,4.701
07-25,0.0040428571428571414,-3.6426142857142834,0.9749521512779935,0.0,43.0,0.17,0.014,4.358,4.528
07-26,0.001929545454545459,0.6123090909090823,0.9582657747307808,0.0,43.0,0.081,0.007,4.431,4.512
07-27,0.003144444444444419,-2.0155888888888374,0.9332763805061923,0.0,43.0,0.132,0.011,4.207,4.339
07-28,0.008085714285714283,-12.464128571428565,0.8505429319906666,0.0,43.0,0.34,0.027,3.537,3.877
07-29,0.007074999999999998,-10.499299999999996,0.9083353101409579,0.0,43.0,0.297,0.022,3.502,3.799
07-30,-0.004693896551724141,13.349793103448281,0.9249468988846141,-0.0,43.0,-0.198,-0.013,4.061,3.863
07-31,-0.016384210526315796,36.673821052631595,0.8752528040453418,-0.0,43.0,-0.688,-0.042,4.249,3.561
08-01,-0.010848333333333324,25.57376666666665,0.8505806821024309,-0.0,43.0,-0.456,-0.027,4.105,3.649
08-02,-0.022463125,48.85995,0.6908295578764017,-0.0,43.0,-0.943,-0.055,4.405,3.462
08-03,-0.033733599999999996,71.37259999999999,0.6678462748782503,-0.0,43.0,-1.417,-0.085,4.614,3.197
08-04,-0.033960000000000004,72.02350000000001,0.5719835030644609,-0.0,43.0,-1.427,-0.087,4.817,3.39
08-05,-0.016980000000000006,37.49750000000002,0.7376777842621929,-0.0,43.0,-0.713,-0.044,3.894,3.181
08-06,-0.02440874999999998,52.83609999999995,0.7614983197662268,-0.0,43.0,-1.025,-0.063,4.531,3.506
08-07,-0.012128571428571424,28.92664285714285,0.8752528040453418,-0.0,43.0,-0.509,-0.03,4.924,4.415
08-08,-0.012577777777777775,29.90995555555555,0.8179058629425171,-0.0,43.0,-0.529,-0.031,5.019,4.49
08-09,-0.031025185185185194,66.80477037037039,0.6451727985245015,-0.0,43.0,-1.303,-0.079,5.406,4.103
08-10,-0.039417857142857136,83.61841428571427,0.5648655342872453,-0.0,43.0,-1.655,-0.103,5.61,3.955
08-11,-0.030995238095238097,68.1032761904762,0.6451727985245015,-0.0,43.0,-1.302,-0.08,6.764,5.462
08-12,-0.016589655172413797,39.490210344827595,0.9083453070820642,-0.0,43.0,-0.696,-0.044,6.659,5.963
08-13,-0.0014149999999999935,9.678599999999985,0.9916494976852062,-0.0,43.0,-0.059,-0.004,6.878,6.819
08-14,0.011319999999999997,-16.272499999999994,0.9166502013630717,0.0,43.0,0.475,0.031,6.13,6.605
08-15,0.012381249999999955,-18.989299999999908,0.8670185603843512,0.0,43.0,0.52,0.037,5.513,6.033
08-16,0.008843749999999997,-11.857699999999994,0.8670185603843512,0.0,43.0,0.372,0.027,5.644,6.016
08-17,0.007924000000000007,-10.499300000000016,0.9833008244315273,0.0,43.0,0.333,0.025,5.182,5.515
08-18,0.0053540540540540586,-5.585808108108118,0.9582657747307808,0.0,43.0,0.225,0.017,5.01,5.235
08-19,-0.008707692307692305,22.905584615384612,0.9332763805061923,-0.0,43.0,-0.366,-0.027,5.673,5.307
08-20,-0.01340526315789474,31.96112631578948,0.9083453070820642,-0.0,43.0,-0.563,-0.04,5.432,4.869
08-21,0.00907051282051282,-13.58472564102564,0.9000495104447428,0.0,43.0,0.381,0.026,4.366,4.747
08-22,0.006398260869565215,-8.523221739130431,0.9499262424258477,0.0,43.0,0.269,0.018,4.139,4.408
08-23,-0.0047756250000000056,13.598150000000011,0.9499317198507831,-0.0,43.0,-0.2,-0.014,4.147,3.947
08-24,-0.01155583333333334,26.818966666666682,0.8587843175062668,-0.0,43.0,-0.485,-0.033,3.95,3.465
08-25,-0.012997037037037033,30.210774074074067,0.8178862658389356,-0.0,43.0,-0.546,-0.036,4.49,3.944
08-26,-0.0021769230769230763,8.683746153846151,0.9833008244315273,-0.0,43.0,-0.092,-0.006,4.376,4.284
08-27,-0.010107142857142854,24.459285714285706,0.785544411956157,-0.0,43.0,-0.424,-0.027,4.457,4.033
08-28,-0.01516071428571428,34.70792857142856,0.7535494327517966,-0.0,43.0,-0.637,-0.04,4.705,4.068
08-29,-0.017237272727272733,38.012045454545465,0.6908616736633162,-0.0,43.0,-0.723,-0.045,3.899,3.176
08-30,-0.02344857142857144,50.51954285714288,0.6227380347601923,-0.0,43.0,-0.985,-0.057,4.115,3.13
08-31,-0.03490333333333336,73.45736666666672,0.5438546354123606,-0.0,43.0,-1.466,-0.08,4.384,2.918
09-01,-0.042449999999999974,88.21109999999994,0.40834277709509514,-0.0,43.0,-1.783,-0.097,4.203,2.42
09-02,-0.06109470588235293,127.96261176470587,0.41415649385948394,-0.0,43.0,-2.566,-0.147,7.056,4.49
