,mean,slp,chg,pvalue
257,0.561,0.002,0.08,0.712
258,0.54,0.0,0.014,0.871
259,0.5,-0.001,-0.026,0.871
260,0.514,-0.001,-0.039,0.778
261,0.52,0.0,0.0,0.983
262,0.555,0.0,0.0,1.0
263,0.58,0.0,0.0,1.0
264,0.58,0.001,0.042,0.811
265,0.606,0.003,0.115,0.373
266,0.571,0.002,0.084,0.536
267,0.541,0.002,0.09,0.515
268,0.546,0.001,0.039,0.745
269,0.551,0.002,0.066,0.753
270,0.545,0.001,0.028,0.803
271,0.521,0.002,0.078,0.618
272,0.51,0.001,0.047,0.712
273,0.515,0.0,0.0,0.888
274,0.55,0.0,0.0,0.931
275,0.587,0.005,0.203,0.293
276,0.592,0.005,0.203,0.392
277,0.592,0.004,0.175,0.385
278,0.606,0.003,0.12,0.461
279,0.616,0.002,0.099,0.544
280,0.576,0.003,0.117,0.558
281,0.581,0.002,0.066,0.625
282,0.576,0.002,0.075,0.573
283,0.637,0.004,0.158,0.374
284,0.642,0.003,0.135,0.454
285,0.606,0.002,0.07,0.68
286,0.606,0.002,0.094,0.522
287,0.606,0.002,0.084,0.595
288,0.626,0.003,0.108,0.494
289,0.621,0.003,0.105,0.41
290,0.586,0.002,0.074,0.618
291,0.62,0.0,0.0,0.991
292,0.641,0.001,0.047,0.77
293,0.621,0.002,0.066,0.641
294,0.606,0.002,0.082,0.551
295,0.626,0.002,0.082,0.625
296,0.646,0.002,0.094,0.529
297,0.631,0.002,0.09,0.467
298,0.631,0.002,0.074,0.565
299,0.626,0.001,0.041,0.786
300,0.611,0.002,0.096,0.494
301,0.631,0.002,0.065,0.61
302,0.606,0.002,0.066,0.588
303,0.62,0.0,0.0,0.922
304,0.6,0.0,0.0,0.931
305,0.605,0.001,0.037,0.761
306,0.591,0.002,0.078,0.558
307,0.62,0.0,0.0,0.957
308,0.58,0.0,0.0,1.0
309,0.57,0.0,0.0,0.879
310,0.57,0.0,0.0,0.914
311,0.57,0.0,0.0,0.965
312,0.57,0.001,0.045,0.672
313,0.561,0.002,0.094,0.41
314,0.572,0.002,0.105,0.416
315,0.581,0.002,0.07,0.664
316,0.57,0.0,0.0,0.888
317,0.54,0.0,0.0,1.0
318,0.54,-0.001,-0.031,0.753
319,0.53,0.0,0.0,0.803
320,0.555,0.0,0.0,0.939
321,0.54,0.0,0.0,0.991
322,0.54,0.0,0.0,0.828
323,0.535,0.0,0.0,0.862
324,0.54,0.0,0.0,0.914
325,0.54,0.0,0.0,0.931
326,0.54,0.0,0.0,0.965
327,0.54,-0.001,-0.025,0.786
328,0.54,0.0,0.0,0.862
329,0.54,0.0,0.013,0.688
330,0.526,0.002,0.094,0.379
331,0.511,0.002,0.078,0.397
332,0.516,0.002,0.064,0.46
333,0.51,0.001,0.03,0.688
334,0.481,0.002,0.063,0.434
335,0.487,0.003,0.105,0.168
336,0.512,0.003,0.14,0.145
337,0.511,0.003,0.105,0.174
338,0.482,0.003,0.117,0.258
339,0.491,0.001,0.049,0.587
340,0.495,0.0,0.0,0.879
341,0.495,0.0,0.0,0.896
342,0.5,0.001,0.055,0.473
343,0.486,0.001,0.039,0.493
344,0.481,0.001,0.041,0.648
345,0.45,0.001,0.041,0.466
346,0.451,0.002,0.078,0.328
347,0.45,0.0,0.0,0.601
348,0.45,0.001,0.039,0.572
349,0.45,0.0,0.0,0.744
350,0.465,0.001,0.04,0.633
351,0.45,0.001,0.051,0.617
352,0.435,0.001,0.03,0.625
353,0.436,0.001,0.054,0.528
354,0.421,0.002,0.066,0.514
355,0.436,0.002,0.074,0.378
356,0.436,0.002,0.09,0.334
357,0.421,0.002,0.082,0.361
358,0.436,0.002,0.076,0.318
359,0.421,0.002,0.096,0.297
360,0.42,0.001,0.057,0.515
361,0.42,0.0,0.0,0.828
362,0.43,0.001,0.024,0.728
363,0.435,0.001,0.03,0.625
364,0.41,0.0,0.0,0.836
