,mean,slp,chg,pvalue
114,1.46,-0.009,-0.37,0.593
115,1.22,-0.01,-0.432,0.565
116,1.27,-0.014,-0.588,0.414
117,1.22,-0.014,-0.6,0.336
118,1.24,-0.016,-0.678,0.194
119,1.15,-0.015,-0.63,0.229
120,1.44,-0.011,-0.465,0.233
121,1.39,-0.016,-0.656,0.18
122,1.25,-0.012,-0.508,0.3
123,1.19,-0.007,-0.31,0.42
124,1.1,-0.005,-0.21,0.615
125,1.08,-0.004,-0.168,0.754
126,1.08,-0.004,-0.182,0.683
127,1.05,-0.005,-0.21,0.49
128,0.96,-0.007,-0.286,0.368
129,0.91,-0.009,-0.388,0.225
130,0.92,-0.012,-0.526,0.08
131,0.91,-0.011,-0.48,0.126
132,0.89,-0.011,-0.464,0.134
133,0.91,-0.01,-0.432,0.151
134,0.91,-0.007,-0.28,0.245
135,0.92,-0.006,-0.266,0.315
136,0.85,-0.007,-0.28,0.341
137,0.84,-0.005,-0.202,0.51
138,0.82,-0.003,-0.105,0.73
139,0.91,-0.004,-0.18,0.544
140,0.85,-0.007,-0.31,0.385
141,0.81,-0.008,-0.34,0.391
142,0.79,-0.008,-0.336,0.368
143,0.73,-0.008,-0.344,0.229
144,0.67,-0.008,-0.336,0.281
145,0.62,-0.008,-0.35,0.205
146,0.71,-0.016,-0.664,0.069
147,0.68,-0.014,-0.57,0.111
148,0.79,-0.01,-0.42,0.241
149,0.82,-0.009,-0.36,0.225
150,0.79,-0.01,-0.42,0.29
151,0.85,-0.007,-0.286,0.402
152,0.82,-0.004,-0.172,0.579
153,0.82,-0.002,-0.07,0.851
154,0.84,-0.001,-0.042,0.925
155,0.84,-0.004,-0.182,0.706
156,0.82,-0.005,-0.21,0.638
157,0.88,0.005,0.198,0.794
158,0.83,0.003,0.132,0.917
159,0.97,0.006,0.244,0.714
160,0.88,0.003,0.147,0.826
161,0.91,0.005,0.21,0.675
162,1.03,0.01,0.42,0.503
163,1.35,0.022,0.904,0.352
164,1.39,0.024,1.024,0.161
165,1.61,0.035,1.47,0.158
166,1.39,0.027,1.12,0.184
167,1.57,0.021,0.896,0.258
168,1.55,0.012,0.525,0.558
169,1.47,0.015,0.648,0.47
170,1.89,0.021,0.864,0.503
171,2.31,0.02,0.84,0.593
172,2.35,0.014,0.582,0.551
173,2.48,0.013,0.552,0.586
174,2.23,0.006,0.246,0.842
175,1.85,-0.003,-0.13,0.875
176,1.68,-0.01,-0.44,0.653
177,1.78,-0.013,-0.552,0.579
178,1.65,-0.024,-0.998,0.402
179,1.95,-0.011,-0.448,0.645
180,2.26,-0.022,-0.906,0.496
181,2.63,-0.014,-0.568,0.572
182,2.18,-0.0,-0.02,0.975
183,1.84,0.01,0.42,0.608
184,1.67,0.029,1.2,0.254
185,1.73,0.03,1.248,0.191
186,2.08,0.034,1.418,0.184
187,2.29,0.036,1.518,0.29
188,2.46,0.047,1.956,0.17
189,2.18,0.052,2.194,0.112
190,2.19,0.032,1.348,0.233
191,2.33,0.034,1.422,0.31
192,2.22,0.032,1.365,0.362
193,1.95,0.033,1.392,0.198
194,2.49,0.045,1.89,0.116
195,2.27,0.038,1.612,0.098
196,2.11,0.036,1.528,0.143
197,2.7,0.042,1.77,0.114
198,2.66,0.052,2.196,0.082
199,2.38,0.035,1.456,0.152
200,2.24,0.024,1.01,0.245
201,2.69,0.008,0.356,0.73
202,2.58,0.004,0.158,0.875
203,2.33,0.01,0.42,0.653
204,2.55,0.014,0.572,0.63
205,2.3,0.015,0.642,0.63
206,2.51,-0.005,-0.21,0.917
207,3.25,-0.011,-0.466,0.794
208,2.66,0.01,0.42,0.777
209,2.3,0.015,0.65,0.586
210,2.65,0.005,0.21,0.884
211,3.029,-0.005,-0.195,0.892
212,3.0,-0.034,-1.416,0.408
213,4.53,-0.032,-1.326,0.565
214,4.7,-0.011,-0.478,0.867
215,4.56,-0.004,-0.189,0.925
216,3.91,0.012,0.484,0.826
217,3.42,0.018,0.766,0.66
218,3.17,0.021,0.878,0.73
219,4.1,0.024,1.008,0.565
220,3.91,0.013,0.525,0.761
221,4.22,0.004,0.148,0.95
222,3.59,0.014,0.568,0.722
223,3.28,-0.012,-0.484,0.754
224,3.45,-0.007,-0.28,0.867
225,3.74,-0.067,-2.806,0.263
226,4.87,-0.058,-2.424,0.325
227,3.99,-0.026,-1.108,0.794
228,4.27,0.01,0.42,0.834
229,4.1,0.041,1.71,0.357
230,3.85,0.011,0.474,0.802
231,3.65,0.043,1.798,0.368
232,3.74,0.069,2.905,0.149
233,3.57,0.043,1.812,0.258
234,3.2,0.007,0.296,0.917
235,3.619,-0.032,-1.365,0.558
236,3.96,-0.021,-0.87,0.675
237,3.76,-0.013,-0.56,0.761
238,3.03,-0.009,-0.368,0.851
239,3.88,-0.006,-0.252,0.851
240,3.65,0.004,0.148,1.0
241,3.37,0.009,0.396,0.859
242,3.31,0.01,0.42,0.786
243,3.25,0.011,0.454,0.746
244,3.45,0.029,1.214,0.451
245,4.3,0.031,1.302,0.53
246,4.56,0.024,1.002,0.558
247,4.95,0.002,0.078,0.958
248,4.47,0.007,0.314,0.842
249,4.081,-0.008,-0.315,0.95
250,3.68,-0.004,-0.186,0.917
251,3.42,-0.012,-0.514,0.794
252,4.58,-0.035,-1.454,0.523
253,4.36,-0.031,-1.29,0.551
254,3.76,-0.057,-2.388,0.33
255,3.59,-0.031,-1.294,0.477
256,3.14,-0.021,-0.875,0.608
257,3.11,-0.024,-1.02,0.47
258,2.74,-0.028,-1.18,0.397
259,2.61,-0.016,-0.686,0.615
260,3.48,-0.027,-1.128,0.47
261,3.71,-0.023,-0.972,0.483
262,3.4,-0.026,-1.098,0.565
263,3.59,-0.006,-0.27,0.851
264,3.88,-0.013,-0.56,0.754
265,3.25,-0.018,-0.762,0.675
266,3.48,-0.003,-0.118,0.983
267,4.02,-0.016,-0.67,0.66
268,3.48,-0.017,-0.708,0.645
269,3.4,-0.019,-0.79,0.615
270,3.03,-0.036,-1.502,0.3
271,3.14,-0.022,-0.924,0.451
272,3.14,-0.033,-1.374,0.402
273,3.25,-0.03,-1.26,0.33
274,3.34,-0.024,-0.994,0.49
275,3.0,-0.027,-1.12,0.483
276,2.94,-0.024,-1.026,0.47
277,3.08,-0.029,-1.225,0.457
278,3.08,-0.023,-0.952,0.551
279,3.0,-0.019,-0.8,0.66
280,3.45,0.007,0.314,0.834
281,3.31,0.014,0.6,0.49
282,3.06,0.019,0.806,0.516
283,3.08,0.013,0.526,0.722
284,2.94,-0.003,-0.14,0.917
285,2.76,-0.008,-0.336,0.769
286,2.27,-0.017,-0.7,0.477
287,2.17,-0.019,-0.802,0.408
288,2.25,-0.016,-0.686,0.445
289,2.1,-0.012,-0.516,0.496
290,1.88,-0.015,-0.61,0.336
291,1.7,-0.017,-0.735,0.286
292,1.67,-0.015,-0.648,0.272
293,1.61,-0.015,-0.614,0.305
294,1.62,-0.014,-0.568,0.374
295,1.67,-0.012,-0.504,0.523
296,1.69,-0.012,-0.495,0.379
297,1.53,-0.012,-0.508,0.32
298,1.46,-0.014,-0.588,0.25
299,1.539,-0.018,-0.765,0.241
300,1.61,-0.01,-0.435,0.374
301,1.81,-0.006,-0.273,0.769
302,1.78,-0.009,-0.376,0.63
303,1.77,-0.01,-0.408,0.477
304,1.7,-0.015,-0.609,0.233
305,1.59,-0.017,-0.696,0.32
306,1.73,-0.013,-0.54,0.397
307,1.64,-0.024,-1.024,0.092
308,1.65,-0.032,-1.33,0.03
309,1.81,-0.034,-1.446,0.031
310,1.61,-0.026,-1.071,0.069
311,1.56,-0.021,-0.9,0.079
312,1.48,-0.019,-0.816,0.146
313,1.9,-0.017,-0.71,0.224
314,1.75,-0.02,-0.84,0.114
315,1.63,-0.019,-0.786,0.124
316,1.53,-0.019,-0.788,0.143
317,1.44,-0.021,-0.87,0.084
318,1.42,-0.015,-0.63,0.3
319,1.78,-0.014,-0.596,0.374
320,1.67,-0.015,-0.618,0.258
321,1.65,-0.013,-0.564,0.32
322,1.64,-0.01,-0.4,0.385
323,1.64,-0.014,-0.568,0.276
324,1.67,-0.02,-0.84,0.082
325,1.73,-0.023,-0.96,0.088
326,1.56,-0.025,-1.07,0.057
327,1.64,-0.022,-0.914,0.143
328,1.72,-0.018,-0.76,0.209
329,1.95,-0.017,-0.7,0.237
330,1.92,-0.009,-0.378,0.53
331,1.75,-0.009,-0.39,0.572
332,1.7,-0.011,-0.478,0.477
333,1.66,-0.013,-0.56,0.362
334,1.59,-0.013,-0.546,0.445
335,1.6,-0.008,-0.332,0.638
336,1.75,-0.011,-0.46,0.457
337,1.74,-0.009,-0.368,0.503
338,1.67,-0.009,-0.39,0.496
339,1.53,-0.003,-0.14,0.746
340,1.51,-0.002,-0.094,0.917
341,1.57,-0.001,-0.052,0.925
342,1.57,-0.001,-0.044,0.942
343,1.7,0.004,0.166,0.834
344,1.75,0.004,0.154,0.867
345,1.88,-0.006,-0.266,0.722
346,2.32,-0.005,-0.21,0.746
347,2.12,-0.009,-0.385,0.675
348,1.99,-0.005,-0.21,0.826
349,2.03,-0.002,-0.064,0.875
350,1.92,0.01,0.408,0.691
351,1.88,0.012,0.516,0.496
352,1.84,0.011,0.462,0.579
353,1.73,0.005,0.19,0.81
354,1.76,0.005,0.226,0.675
355,1.65,0.01,0.408,0.615
356,1.92,0.034,1.428,0.198
357,1.89,0.036,1.532,0.213
358,1.8,0.028,1.184,0.32
359,1.73,0.023,0.954,0.254
360,1.87,0.013,0.56,0.49
361,1.87,0.008,0.33,0.706
362,1.95,0.015,0.63,0.477
363,2.09,0.015,0.63,0.523
364,2.21,0.001,0.052,0.859
