,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.0,0.0,0.6384282927524498,0.0,37.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.6384282927524498,0.0,37.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.7883046055600511,0.0,37.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.9464796395189847,0.0,37.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.9464796395189847,0.0,37.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.6871179954619222,0.0,37.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.13356443192011525,0.0,37.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,0.09235695160683521,0.0,37.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.2664590212063307,0.0,37.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.07540279628012869,0.0,37.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.23199309403767487,0.0,37.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.5784658601293713,0.0,37.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.7883046055600511,0.0,37.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-22,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-23,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-24,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-25,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-26,0.0,0.0,0.17972688211233567,0.0,37.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.14856177489186861,0.0,37.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.17972688211233567,0.0,37.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.6170297935536575,0.0,37.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
03-31,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-01,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-02,0.0,0.0,0.5426697565370711,0.0,37.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.8676154659971422,0.0,37.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.9115169049348928,0.0,37.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-06,0.0,0.0,0.7430590808351842,0.0,37.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.7430590808351842,0.0,37.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-09,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-10,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-11,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-12,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-13,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-14,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-15,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-16,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-17,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-18,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-19,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-20,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-21,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-25,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-26,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-27,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-28,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-29,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
04-30,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-03,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-04,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-05,0.0,0.0,0.6734165746337668,0.0,37.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-07,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-08,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-09,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-10,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-11,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-12,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-13,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-14,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-15,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-16,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-17,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-18,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-19,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-20,0.0,0.0,0.28144734896695267,0.0,37.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.28144734896695267,0.0,37.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-23,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-24,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-25,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-26,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-27,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-28,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-29,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-30,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
05-31,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-01,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-02,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-03,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-04,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-05,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-06,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-07,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-08,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-09,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-10,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-11,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-12,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-13,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-14,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-15,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-16,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-17,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-18,0.0,0.0,0.8148712838987111,0.0,37.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-20,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-21,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-22,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-23,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-24,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-25,0.0,0.0,0.5410739910683422,0.0,37.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-28,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
06-29,0.0,0.0,0.1586305526544427,0.0,37.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.5747762426348655,0.0,37.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.0849891652287722,0.0,37.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.8148712838987111,0.0,37.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.17941315601894603,0.0,37.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.1648122145258184,0.0,37.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.3740013477756241,0.0,37.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.4205090159729816,0.0,37.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.22370817290172074,0.0,37.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.13676344406680152,0.0,37.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.4928446111255018,0.0,37.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.7877648718555503,0.0,37.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.8752045892711431,0.0,37.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.6482954354801083,0.0,37.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.9563489658414985,0.0,37.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.5211674416602481,0.0,37.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.7144472053424749,0.0,37.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.4208439963859907,0.0,37.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.7935127980315806,0.0,37.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.22370817290172074,0.0,37.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.8477803345148633,0.0,37.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.9693215865779992,0.0,37.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.9823503934243578,0.0,37.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.7843314042857892,0.0,37.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.2692028528103565,0.0,37.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.032390420625700855,0.0,37.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.512393514190435,0.0,37.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.6965626035999843,0.0,37.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.8409348406339261,0.0,37.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.9563489658414985,0.0,37.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.6222797027441165,0.0,37.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.9854431970718556,0.0,37.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.7283326226815399,0.0,37.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.9860775249980589,0.0,37.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.8769347315303997,0.0,37.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.2592195916352782,0.0,37.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.7877648718555503,0.0,37.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.8644214172245637,0.0,37.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.9563489658414985,0.0,37.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.6430342590902358,0.0,37.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.28241530032253426,0.0,37.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.693093588619448,0.0,37.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.40277252934569296,0.0,37.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.2908339103166764,0.0,37.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.12230218912842084,0.0,37.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.06397807399855049,0.0,37.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.8931150058758051,0.0,37.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.16718441603630074,0.0,37.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.6995916043003889,0.0,37.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.4337251208421282,0.0,37.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.9732033643748348,0.0,37.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.47432797888457534,0.0,37.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.6623420306036429,0.0,37.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.9860775249980589,0.0,37.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.37348943937529744,0.0,37.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.8477803345148633,0.0,37.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.9386533333407867,0.0,37.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.23592915114101531,0.0,37.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6515323209862927,0.0,37.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.9075760074749648,0.0,37.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.21702871331532148,0.0,37.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.45480255671344283,0.0,37.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.34596229892814456,0.0,37.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.8983730834935981,0.0,37.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.5008455621323473,0.0,37.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.566358823593688,0.0,37.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.15473928118601799,0.0,37.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.02438138779652621,0.0,37.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.05995948372824356,0.0,37.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.7583309046968807,0.0,37.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.6626531723421456,0.0,37.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.12093834794253899,0.0,37.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.33631127861956767,0.0,37.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.3974960144099471,0.0,37.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.3882639785898947,0.0,37.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.4793258815605863,0.0,37.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.5419833289193159,0.0,37.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.6871179954619222,0.0,37.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.2537952336764442,0.0,37.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.9029280737297858,0.0,37.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.8882745344091312,0.0,37.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.9115169049348928,0.0,37.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.13356443192011525,0.0,37.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.5802239392511108,0.0,37.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.8058739094637786,0.0,37.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5211674416602481,0.0,37.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.6742489191104963,0.0,37.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.33631127861956767,0.0,37.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.8676154659971422,0.0,37.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.1644129816759683,0.0,37.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.13972375223037403,0.0,37.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.3735966374564359,0.0,37.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.2060897769851393,0.0,37.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.17941315601894603,0.0,37.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.1586305526544427,0.0,37.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.2060897769851393,0.0,37.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.0699149086757409,0.0,37.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.0699149086757409,0.0,37.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-07,0.0,0.0,0.7430590808351842,0.0,37.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.1586305526544427,0.0,37.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.5784658601293713,0.0,37.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.7811555220075774,0.0,37.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.738850319823092,0.0,37.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.7883046055600511,0.0,37.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-14,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.17941315601894603,0.0,37.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.1586305526544427,0.0,37.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.28144734896695267,0.0,37.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.4259751115136057,0.0,37.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.28279969276509553,0.0,37.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.9556901785312462,0.0,37.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.8148712838987111,0.0,37.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-25,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-26,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-27,0.0,0.0,0.6384282927524498,0.0,37.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.4045963294695174,0.0,37.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.5426697565370711,0.0,37.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
10-31,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-01,0.0,0.0,0.3735966374564359,0.0,37.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.3735966374564359,0.0,37.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.3735966374564359,0.0,37.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-05,0.0,0.0,0.4602651791114485,0.0,37.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.9464796395189847,0.0,37.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.28279969276509553,0.0,37.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-09,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-10,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-11,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-12,0.0,0.0,0.3139717361623129,0.0,37.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.5020408620643593,0.0,37.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.5457413586048878,0.0,37.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7430590808351842,0.0,37.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.7430590808351842,0.0,37.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-18,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-19,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-20,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-21,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
11-22,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.14658281173283227,0.0,37.0,0.0,0.0,0.0,0.0
