,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.20618571428571425,424.2978571428571,0.1157596683772808,-0.0,39.0,-8.659,-0.414,16.256,7.597
02-15,-0.1500757575757576,311.0298636363637,0.12740157234665195,-0.0,39.0,-6.303,-0.316,14.03,7.727
02-16,-0.13470799999999997,280.55148399999996,0.2554939683022921,-0.0,39.0,-5.657,-0.29,13.964,8.307
02-17,-0.12937142857142853,268.95511428571416,0.28161411677009607,-0.0,39.0,-5.434,-0.281,12.929,7.495
02-18,-0.16753599999999996,345.9720279999999,0.11301035915695179,-0.0,39.0,-7.036,-0.344,14.418,7.382
02-19,-0.17182142857142857,354.4777142857142,0.09993379657133428,-1.0,39.0,-7.216,-0.359,14.443,7.227
02-20,-0.157065,323.43787000000003,0.040902099466055164,-2.0,39.0,-6.596,-0.379,12.606,6.01
02-21,-0.14367692307692304,295.2734923076922,0.03973739578667357,-2.0,39.0,-6.035,-0.381,10.937,4.902
02-22,-0.11755384615384615,243.4757846153846,0.18330223399258028,-0.0,39.0,-4.938,-0.279,10.837,5.899
02-23,-0.03483076923076922,80.3458769230769,0.6456967970695893,-0.0,39.0,-1.463,-0.068,11.416,9.953
02-24,-0.047166666666666655,105.16279999999998,0.6719877462455313,-0.0,39.0,-1.981,-0.074,11.82,9.839
02-25,-0.03961999999999999,88.13185999999997,0.7808216620816244,-0.0,39.0,-1.664,-0.054,9.724,8.06
02-26,-0.056600000000000004,122.7937,0.6631624184793212,-0.0,39.0,-2.377,-0.087,10.782,8.405
02-27,-0.06131666666666661,132.64209999999989,0.6198887195417342,-0.0,39.0,-2.575,-0.095,11.296,8.721
02-28,-0.05511052631578944,120.01583157894731,0.7166749729859458,-0.0,39.0,-2.315,-0.086,10.952,8.637
03-01,-0.08490000000000004,182.47840000000008,0.383767900437737,-0.0,39.0,-3.566,-0.157,14.461,10.895
03-02,-0.2672777777777778,546.3881,0.09504439020170485,-1.0,39.0,-11.225,-0.523,17.445,6.22
03-03,-0.22422307692307702,459.7988076923079,0.11301035915695179,-0.0,39.0,-9.417,-0.444,16.061,6.644
03-04,-0.12263333333333332,255.37919999999997,0.28161411677009607,-0.0,39.0,-5.151,-0.231,12.688,7.537
03-05,-0.1115352941176471,233.0638176470589,0.2657461083422321,-0.0,39.0,-4.684,-0.207,12.335,7.651
03-06,-0.13730740740740746,284.7546000000001,0.2455200156805981,-0.0,39.0,-5.767,-0.25,13.023,7.256
03-07,-0.18961000000000006,390.9248800000001,0.12740157234665195,-0.0,39.0,-7.964,-0.375,15.687,7.723
03-08,-0.27054799999999996,553.1767039999999,0.03857269123837659,-2.0,39.0,-11.363,-0.555,17.762,6.399
03-09,-0.22788947368421053,465.5960684210526,0.042125865775026305,-2.0,39.0,-9.572,-0.541,14.603,5.031
03-10,-0.11016785714285714,230.52977857142855,0.27094194355088264,-0.0,39.0,-4.627,-0.24,12.508,7.881
03-11,-0.03982962962962963,89.2865,0.7166749729859458,-0.0,39.0,-1.673,-0.077,10.464,8.791
03-12,0.0,9.1126,1.0,0.0,39.0,0.0,0.0,9.113,9.113
03-13,0.10789375000000001,-204.28001250000003,0.3706969845683532,0.0,39.0,4.531,0.181,9.242,13.773
03-14,0.13061538461538458,-250.66833846153838,0.4531849204081104,0.0,39.0,5.485,0.254,7.82,13.305
03-15,0.06204230769230767,-114.76303076923072,0.5613618454130189,0.0,39.0,2.605,0.11,8.019,10.624
03-16,-0.0013476190476191213,11.890042857143003,0.9614017847962728,-0.0,39.0,-0.056,-0.003,9.223,9.167
03-17,0.015722222222222217,-22.83809999999999,0.8182025823603942,0.0,39.0,0.661,0.034,8.276,8.937
03-18,-0.021696666666666666,51.47204,0.8088286305084,-0.0,39.0,-0.911,-0.048,8.534,7.623
03-19,-0.018111999999999996,44.309875999999996,0.9037017826348919,-0.0,39.0,-0.76,-0.045,8.466,7.706
03-20,-0.04068125,89.8843375,0.6719877462455313,-0.0,39.0,-1.708,-0.108,9.376,7.668
03-21,-0.1286363636363636,264.8828545454545,0.1754654405428091,-0.0,39.0,-5.402,-0.39,10.311,4.909
03-22,-0.12651764705882348,261.04585882352933,0.1534557123832827,-0.0,39.0,-5.313,-0.447,10.667,5.354
03-23,-0.11724285714285713,242.62802857142856,0.07335763862972322,-1.0,39.0,-4.924,-0.483,10.604,5.68
03-24,-0.1067681818181818,220.48272727272726,0.03530386033195576,-2.0,39.0,-4.484,-0.464,9.188,4.704
03-25,-0.07924000000000002,164.83052000000004,0.052894296364235815,-1.0,39.0,-3.329,-0.332,8.015,4.686
03-26,-0.07013478260869566,146.7231956521739,0.044603483294591406,-2.0,39.0,-2.945,-0.269,7.926,4.981
03-27,-0.06013750000000001,127.11652500000001,0.13040292546664123,-0.0,39.0,-2.525,-0.211,8.104,5.579
03-28,-0.03878148148148149,84.02270000000001,0.3836982961770623,-0.0,39.0,-1.629,-0.118,7.274,5.645
03-29,-0.028299999999999968,62.82599999999994,0.5695747832383371,-0.0,39.0,-1.188,-0.072,6.82,5.632
03-30,-0.025469999999999972,57.34145999999994,0.611353053820715,-0.0,39.0,-1.069,-0.047,6.936,5.867
03-31,-0.05768846153846155,121.88374615384618,0.3153237204478301,-0.0,39.0,-2.423,-0.094,7.718,5.295
04-01,-0.06333809523809525,133.3132142857143,0.3331693388353718,-0.0,39.0,-2.66,-0.136,7.967,5.307
04-02,-0.053270588235294104,113.50963529411761,0.3971171572571701,-0.0,39.0,-2.237,-0.155,8.087,5.85
04-03,-0.07358000000000012,153.35204000000024,0.2762780286051476,-0.0,39.0,-3.09,-0.253,7.737,4.647
04-04,-0.0672124999999999,140.91277499999978,0.27094194355088264,-0.0,39.0,-2.823,-0.205,7.899,5.076
04-05,-0.03322173913043478,74.4142347826087,0.6456967970695893,-0.0,39.0,-1.395,-0.096,8.668,7.273
04-06,-0.005855172413793056,20.245234482758526,0.9421393594576422,-0.0,39.0,-0.246,-0.016,8.658,8.412
04-07,0.010612499999999914,-12.968474999999827,0.8559806817447171,0.0,39.0,0.445,0.017,8.034,8.479
04-08,0.008782758620689614,-9.73715172413785,0.9325025188883742,0.0,39.0,0.369,0.014,7.644,8.013
04-09,-0.011652941176470547,30.38587647058815,0.8845658213922643,-0.0,39.0,-0.49,-0.023,7.325,6.835
04-10,-0.002021428571428555,10.661014285714252,0.9710485136315283,-0.0,39.0,-0.085,-0.004,6.661,6.576
04-11,-0.007074999999999992,20.701449999999983,0.9325123746597566,-0.0,39.0,-0.297,-0.015,6.7,6.403
04-12,-0.020045833333333336,46.44737500000001,0.6896836258889112,-0.0,39.0,-0.842,-0.045,6.777,5.935
04-13,-0.02583913043478261,58.107282608695655,0.6112834897700488,-0.0,39.0,-1.086,-0.053,6.972,5.886
04-14,-0.03773333333333332,82.46619999999997,0.5214049889490875,-0.0,39.0,-1.585,-0.081,7.792,6.207
04-15,-0.023583333333333362,54.39260000000006,0.7257121573450656,-0.0,39.0,-0.99,-0.045,7.721,6.731
04-16,-0.010612500000000025,28.75987500000005,0.8941183952111522,-0.0,39.0,-0.446,-0.023,7.758,7.312
04-17,0.02515555555555555,-43.440499999999986,0.8088286305084,0.0,39.0,1.057,0.061,6.342,7.399
04-18,0.05942999999999996,-111.72273999999993,0.46053679893629385,0.0,39.0,2.496,0.17,5.889,8.385
04-19,0.04312380952380951,-79.4825714285714,0.6198887195417342,0.0,39.0,1.812,0.155,5.859,7.671
04-20,0.004468421052631589,-2.503805263157915,0.9037017826348919,0.0,39.0,0.188,0.018,6.339,6.527
04-21,-0.03301666666666667,72.33480000000002,0.5214049889490875,-0.0,39.0,-1.387,-0.128,6.995,5.608
04-22,-0.05457857142857143,115.30228571428572,0.2358223797536274,-0.0,39.0,-2.292,-0.182,7.291,4.999
04-23,-0.04754399999999999,101.21891199999997,0.3392122697570219,-0.0,39.0,-1.997,-0.094,7.129,5.132
04-24,-0.041884,89.655532,0.383767900437737,-0.0,39.0,-1.759,-0.097,6.767,5.008
04-25,-0.03995294117647058,85.17467647058821,0.3271264114743522,-0.0,39.0,-1.678,-0.141,6.108,4.43
04-26,-0.04716666666666664,99.33299999999996,0.28161411677009607,-0.0,39.0,-1.981,-0.208,5.99,4.009
04-27,-0.07782499999999996,161.63544999999993,0.11013945847724105,-0.0,39.0,-3.269,-0.303,7.62,4.351
04-28,-0.09315416666666665,192.43292499999995,0.09988416283758328,-1.0,39.0,-3.913,-0.317,8.081,4.168
04-29,-0.0849,175.4034,0.12438145628527342,-0.0,39.0,-3.565,-0.294,7.386,3.821
04-30,-0.06313076923076927,131.79527692307698,0.1534557123832827,-0.0,39.0,-2.651,-0.185,6.859,4.208
05-01,-0.03537500000000002,76.22605000000003,0.3903731788559872,-0.0,39.0,-1.486,-0.117,6.219,4.733
05-02,-0.030872727272727343,67.23050909090924,0.5372441947929323,-0.0,39.0,-1.296,-0.117,6.133,4.837
05-03,-0.0002829999999999888,5.885833999999978,0.9806952427766427,-0.0,39.0,-0.012,-0.001,5.326,5.314
05-04,0.012128571428571393,-18.940785714285642,0.7807903967221892,0.0,39.0,0.509,0.048,5.062,5.571
05-05,0.0033294117647059075,-1.4166647058824031,0.9325025188883742,0.0,39.0,0.14,0.014,5.172,5.312
05-06,-0.011319999999999997,27.796259999999993,0.846506098857017,-0.0,39.0,-0.475,-0.051,5.394,4.919
05-07,-0.023583333333333362,51.987100000000055,0.6370112887008357,-0.0,39.0,-0.991,-0.134,5.316,4.325
05-08,-0.01886666666666666,42.70469999999999,0.6631161433093447,-0.0,39.0,-0.793,-0.12,5.368,4.575
05-09,-0.0033294117647058815,11.576364705882352,0.9132725234856354,-0.0,39.0,-0.139,-0.019,4.987,4.848
05-10,0.0035374999999999712,-2.398424999999942,0.9325025188883742,0.0,39.0,0.149,0.013,4.602,4.751
05-11,0.0070749999999999424,-9.381449999999884,0.8941183952111522,0.0,39.0,0.297,0.02,4.62,4.917
05-12,-0.0032653846153846058,11.25033846153844,0.9037017826348919,-0.0,39.0,-0.137,-0.008,4.788,4.651
05-13,-0.003537499999999999,11.624225,0.951766344872981,-0.0,39.0,-0.149,-0.01,4.624,4.475
05-14,-0.00404285714285711,12.832028571428506,0.9421309054651128,-0.0,39.0,-0.17,-0.014,4.831,4.661
05-15,-0.003144444444444419,11.03699999999995,0.9421309054651128,-0.0,39.0,-0.132,-0.011,4.814,4.682
05-16,0.0070750000000000535,-9.155050000000106,0.8370315175733047,0.0,39.0,0.298,0.027,4.846,5.144
05-17,0.003537499999999999,-2.681424999999998,0.9037017826348919,0.0,39.0,0.149,0.011,4.319,4.468
05-18,0.0018866666666666513,0.7018400000000309,0.9325025188883742,0.0,39.0,0.079,0.006,4.436,4.515
05-19,-0.005659999999999998,15.440479999999997,0.8654969645619266,-0.0,39.0,-0.237,-0.019,4.239,4.002
05-20,0.003144444444444419,-2.235699999999949,0.8749890451283351,0.0,39.0,0.132,0.011,3.987,4.119
05-21,-0.008936842105263154,22.242310526315784,0.7256350780019423,-0.0,39.0,-0.375,-0.032,4.556,4.181
05-22,-0.020852631578947338,45.880257894736786,0.4315251191778995,-0.0,39.0,-0.876,-0.078,4.613,3.737
05-23,-0.01599565217391303,35.893013043478234,0.611353053820715,-0.0,39.0,-0.672,-0.065,4.238,3.566
05-24,-0.01599565217391305,35.77981304347827,0.5695747832383371,-0.0,39.0,-0.671,-0.066,4.124,3.453
05-25,-0.02186818181818182,47.654627272727275,0.4531849204081104,-0.0,39.0,-0.918,-0.103,4.377,3.459
05-26,-0.019810000000000015,43.54238000000004,0.4903997636471553,-0.0,39.0,-0.832,-0.109,4.338,3.506
05-27,-0.022639999999999993,48.97031999999999,0.46038358886928976,-0.0,39.0,-0.951,-0.142,4.166,3.215
05-28,-0.0167227272727273,37.713609090909145,0.5695747832383371,-0.0,39.0,-0.702,-0.11,4.619,3.917
05-29,-0.03199130434782606,68.10702608695647,0.4037923267613075,-0.0,39.0,-1.343,-0.209,4.796,3.453
05-30,-0.0346392,73.7937216,0.2924266424536015,-0.0,39.0,-1.455,-0.224,5.243,3.788
05-31,-0.036554166666666665,77.506625,0.32705560204612283,-0.0,39.0,-1.535,-0.179,5.166,3.631
06-01,-0.044370357142857135,93.40637357142855,0.3210833971525193,-0.0,39.0,-1.863,-0.178,5.597,3.734
06-02,-0.048276470588235296,101.12588823529413,0.2980446818244422,-0.0,39.0,-2.028,-0.208,5.587,3.559
06-03,-0.03723684210526316,78.92721052631579,0.36416113391609084,-0.0,39.0,-1.564,-0.156,5.236,3.672
06-04,-0.030068750000000033,64.49216250000006,0.5614191569938005,-0.0,39.0,-1.263,-0.14,4.986,3.723
06-05,-0.022011111111111113,48.449600000000004,0.6028686190309172,-0.0,39.0,-0.925,-0.116,4.89,3.965
06-06,-0.014149999999999987,32.77139999999997,0.7808216620816244,-0.0,39.0,-0.595,-0.076,4.769,4.174
06-07,-0.017226086956521752,38.974021739130464,0.7439044259558287,-0.0,39.0,-0.724,-0.08,4.884,4.16
06-08,-0.026177500000000003,56.66084500000001,0.5614764462408652,-0.0,39.0,-1.1,-0.1,4.856,3.756
06-09,-0.019456250000000008,43.316687500000015,0.5533216148462323,-0.0,39.0,-0.817,-0.072,4.813,3.996
06-10,-0.016074400000000003,36.58805120000001,0.6114052024347298,-0.0,39.0,-0.675,-0.064,4.777,4.102
06-11,-0.022639999999999993,49.56461999999999,0.49046326078688685,-0.0,39.0,-0.951,-0.103,4.76,3.809
06-12,-0.022639999999999993,49.53631999999999,0.4387456237021472,-0.0,39.0,-0.951,-0.105,4.732,3.781
06-13,-0.028299999999999992,60.56199999999998,0.32705560204612283,-0.0,39.0,-1.188,-0.169,4.556,3.368
06-14,-0.028300000000000006,60.78840000000001,0.3330985853353734,-0.0,39.0,-1.189,-0.193,4.783,3.594
06-15,-0.026810526315789465,57.89733157894735,0.4037923267613075,-0.0,39.0,-1.126,-0.18,4.839,3.713
06-16,-0.029479166666666685,63.314175000000034,0.3392122697570219,-0.0,39.0,-1.238,-0.2,4.975,3.737
06-17,-0.040604347826086976,85.51398695652178,0.20383590278611607,-0.0,39.0,-1.705,-0.291,5.158,3.453
06-18,-0.0385909090909091,81.43453636363638,0.2171799520514981,-0.0,39.0,-1.621,-0.283,5.063,3.442
06-19,-0.02735666666666665,58.847019999999965,0.27094194355088264,-0.0,39.0,-1.149,-0.183,4.708,3.559
06-20,-0.015436363636363632,35.03025454545454,0.41067421751355804,-0.0,39.0,-0.649,-0.098,4.482,3.833
06-21,-0.034690322580645166,73.64116451612904,0.22168781273633398,-0.0,39.0,-1.457,-0.225,4.989,3.532
06-22,-0.03395999999999999,71.92727999999998,0.29811541524488483,-0.0,39.0,-1.426,-0.241,4.72,3.294
06-23,-0.026098888888888845,56.07927999999991,0.3392122697570219,-0.0,39.0,-1.097,-0.176,4.43,3.333
06-24,-0.041163636363636374,86.00884545454548,0.21251581281839949,-0.0,39.0,-1.729,-0.282,4.546,2.817
06-25,-0.05255714285714287,108.82967142857146,0.12438145628527342,-0.0,39.0,-2.207,-0.304,4.819,2.612
06-26,-0.04373636363636364,91.31895454545455,0.15687951088333074,-0.0,39.0,-1.837,-0.214,4.765,2.928
06-27,-0.03874923076923077,81.26976307692308,0.14991156376649672,-0.0,39.0,-1.627,-0.179,4.585,2.958
06-28,-0.04312380952380953,90.46297142857144,0.12740157234665195,-0.0,39.0,-1.811,-0.201,5.121,3.31
06-29,-0.026635294117647052,57.40571764705881,0.383767900437737,-0.0,39.0,-1.118,-0.133,4.694,3.576
06-30,-0.020839090909090894,45.71170363636361,0.5533216148462323,-0.0,39.0,-0.875,-0.109,4.471,3.596
07-01,-0.01698000000000004,38.22764000000008,0.5613618454130189,-0.0,39.0,-0.713,-0.082,4.624,3.911
07-02,-0.01516071428571429,34.28140714285715,0.5057473179835159,-0.0,39.0,-0.636,-0.075,4.278,3.642
07-03,-0.023420689655172407,50.67163793103447,0.424506521182348,-0.0,39.0,-0.984,-0.13,4.322,3.338
07-04,-0.02218108108108109,48.02510000000002,0.35148684232480765,-0.0,39.0,-0.932,-0.149,4.129,3.197
07-05,-0.015436363636363672,34.52085454545462,0.5861668665667747,-0.0,39.0,-0.648,-0.097,3.972,3.324
07-06,-0.01716866666666664,38.01029599999995,0.5372441947929323,-0.0,39.0,-0.722,-0.101,4.034,3.312
07-07,-0.014150000000000015,31.92240000000003,0.5371846222113017,-0.0,39.0,-0.595,-0.081,3.92,3.325
07-08,-0.019810000000000015,43.34428000000003,0.37709278834770577,-0.0,39.0,-0.832,-0.123,4.14,3.308
07-09,-0.04245,88.7205,0.12740157234665195,-0.0,39.0,-1.783,-0.302,4.712,2.929
07-10,-0.04402222222222221,92.28629999999998,0.13666793059845306,-0.0,39.0,-1.849,-0.304,5.166,3.317
07-11,-0.03127894736842105,66.57053684210527,0.2815436851085269,-0.0,39.0,-1.314,-0.232,4.67,3.356
07-12,-0.02934814814814814,62.51469999999999,0.20392419997833122,-0.0,39.0,-1.233,-0.228,4.435,3.202
07-13,-0.031130000000000022,65.82014000000004,0.13655303711911637,-0.0,39.0,-1.308,-0.24,4.214,2.906
07-14,-0.021225,46.34125,0.3706269592534892,-0.0,39.0,-0.891,-0.154,4.337,3.446
07-15,-0.021641176470588216,47.229370588235255,0.30942237371118964,-0.0,39.0,-0.908,-0.162,4.401,3.493
07-16,-0.014149999999999987,32.290299999999974,0.5452240764509368,-0.0,39.0,-0.594,-0.103,4.287,3.693
07-17,-0.009758620689655169,23.459724137931026,0.8560015309550131,-0.0,39.0,-0.409,-0.079,4.147,3.738
07-18,-0.003099523809523793,10.154848571428538,0.9325123746597566,-0.0,39.0,-0.13,-0.028,4.021,3.891
07-19,0.0,4.0752,1.0,0.0,39.0,0.0,0.0,4.075,4.075
07-20,0.0028300000000000213,-1.6357400000000424,0.8181764349226501,0.0,39.0,0.119,0.024,3.965,4.084
07-21,-0.008216129032258069,20.264625806451622,0.6897266834777911,-0.0,39.0,-0.345,-0.066,4.005,3.66
07-22,-0.012027499999999969,27.851444999999938,0.5532635344721903,-0.0,39.0,-0.505,-0.097,4.049,3.544
07-23,-0.01912162162162161,41.74249999999998,0.3970480653628159,-0.0,39.0,-0.803,-0.177,3.901,3.098
07-24,-0.018456521739130437,40.470230434782614,0.3330042140898599,-0.0,39.0,-0.775,-0.162,3.945,3.17
07-25,-0.02264000000000001,49.168420000000026,0.23559379066371156,-0.0,39.0,-0.951,-0.176,4.364,3.413
07-26,-0.028300000000000023,60.392200000000045,0.22168781273633398,-0.0,39.0,-1.188,-0.215,4.386,3.198
07-27,-0.0237108108108108,51.22299999999998,0.29818612881587514,-0.0,39.0,-0.996,-0.167,4.299,3.303
07-28,0.0,3.8488,0.9903462084143264,0.0,39.0,0.0,0.0,3.849,3.849
07-29,-0.02515555555555545,54.307699999999784,0.16034202171970025,-0.0,39.0,-1.057,-0.197,4.525,3.468
07-30,-0.028299999999999992,60.590299999999985,0.08800183405108619,-1.0,39.0,-1.189,-0.252,4.585,3.396
07-31,-0.021468965517241388,46.856993103448296,0.25519241031024764,-0.0,39.0,-0.902,-0.2,4.37,3.468
08-01,-0.03234285714285713,68.49812857142855,0.10756445972022677,-0.0,39.0,-1.359,-0.304,4.492,3.133
08-02,-0.03301666666666666,69.75949999999999,0.08800183405108619,-1.0,39.0,-1.387,-0.232,4.42,3.033
08-03,-0.030872727272727263,65.44760909090907,0.12438145628527342,-0.0,39.0,-1.296,-0.187,4.35,3.054
08-04,-0.02594166666666675,55.65195000000017,0.26048049772297377,-0.0,39.0,-1.089,-0.158,4.313,3.224
08-05,-0.04161764705882353,87.05745882352942,0.09030138646129648,-1.0,39.0,-1.748,-0.253,4.696,2.948
08-06,-0.03773333333333332,79.43809999999998,0.08800183405108619,-1.0,39.0,-1.585,-0.247,4.764,3.179
08-07,-0.03445217391304347,72.71254347826086,0.09260093902188848,-1.0,39.0,-1.447,-0.282,4.532,3.085
08-08,-0.04598749999999996,95.67522499999993,0.029400482971181807,-2.0,39.0,-1.932,-0.362,4.666,2.734
08-09,-0.05395258064516128,111.36305612903223,0.009260411596134999,-3.0,39.0,-2.266,-0.444,4.591,2.325
08-10,-0.04244999999999999,88.60729999999997,0.04324748982101978,-2.0,39.0,-1.783,-0.394,4.599,2.816
08-11,-0.03591923076923075,75.64372307692304,0.07732844750887047,-1.0,39.0,-1.509,-0.33,4.56,3.051
08-12,-0.041705263157894745,87.17591578947369,0.034163111628648046,-2.0,39.0,-1.751,-0.225,4.641,2.89
08-13,-0.026203703703703722,56.14720000000004,0.10751296343613337,-0.0,39.0,-1.1,-0.042,4.29,3.19
08-14,-0.02358333333333329,50.88339999999991,0.2171799520514981,-0.0,39.0,-0.991,-0.049,4.212,3.221
08-15,-0.030658333333333305,64.99094999999994,0.09253726084248237,-1.0,39.0,-1.288,-0.112,4.318,3.03
08-16,-0.04042857142857148,84.70998571428582,0.054329431545688145,-1.0,39.0,-1.698,-0.215,4.702,3.004
08-17,-0.02829999999999992,60.42049999999984,0.23104239139108662,-0.0,39.0,-1.189,-0.163,4.415,3.226
08-18,-0.02122500000000001,46.19975000000002,0.26567614826040753,-0.0,39.0,-0.891,-0.131,4.195,3.304
08-19,0.001886666666666681,-0.005660000000028642,0.9613961380694356,0.0,39.0,0.079,0.015,3.728,3.807
08-20,-0.004716666666666702,13.159500000000072,0.6718369574657932,-0.0,39.0,-0.198,-0.042,3.825,3.627
08-21,-0.009551249999999992,22.762397499999985,0.6542718726216181,-0.0,39.0,-0.401,-0.08,3.86,3.459
08-22,-0.005957894736842104,15.526273684210523,0.6028155280377603,-0.0,39.0,-0.251,-0.055,3.736,3.485
08-23,-0.0017687499999999856,7.156362499999971,0.8941029822412114,-0.0,39.0,-0.074,-0.016,3.656,3.582
08-24,-0.002572727272727292,8.73440909090913,0.9132556514141867,-0.0,39.0,-0.108,-0.025,3.643,3.535
08-25,-0.00943333333333333,22.356999999999992,0.49798964976838045,-0.0,39.0,-0.396,-0.097,3.688,3.292
08-26,-0.020438888888888895,44.346100000000014,0.22608164974807465,-0.0,39.0,-0.859,-0.193,3.898,3.039
08-27,-0.020581818181818177,44.60337272727271,0.2450821439762465,-0.0,39.0,-0.864,-0.16,3.872,3.008
08-28,-0.015179090909090915,33.83702363636365,0.27080164169815335,-0.0,39.0,-0.638,-0.101,3.798,3.16
08-29,-0.0065307692307692115,16.642576923076884,0.7900481370118064,-0.0,39.0,-0.274,-0.035,3.718,3.444
08-30,-0.015847999999999994,35.286703999999986,0.3704634791851258,-0.0,39.0,-0.666,-0.066,3.924,3.258
08-31,-0.01886666666666666,41.28969999999999,0.2980446818244422,-0.0,39.0,-0.793,-0.078,3.953,3.16
09-01,-0.014578787878787868,32.83571818181816,0.4245743340172141,-0.0,39.0,-0.612,-0.066,3.984,3.372
