,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,0.011162777777777756,-16.597792777777734,0.7531004637745538,0.0,41.0,0.469,0.048,5.493,5.962
02-11,-0.006967803030303015,19.56033825757573,0.839770035257255,-0.0,41.0,-0.293,-0.036,5.771,5.478
02-12,-0.04245000000000006,90.99865000000011,0.5219767642379733,-0.0,41.0,-1.783,-0.217,6.99,5.207
02-13,-0.06387173796791445,134.103704197861,0.28595642810117994,-0.0,41.0,-2.683,-0.32,7.702,5.019
02-14,-0.06131666666666667,129.05271666666667,0.32848073232961217,-0.0,41.0,-2.575,-0.294,7.707,5.132
02-15,-0.0652351282051282,137.39512128205126,0.3119849483925632,-0.0,41.0,-2.74,-0.297,8.295,5.555
02-16,-0.06917777777777778,145.75757777777778,0.26132510482452,-0.0,41.0,-2.906,-0.288,8.855,5.949
02-17,-0.08183934169278997,171.26614404388715,0.29622163753056174,-0.0,41.0,-3.437,-0.317,9.306,5.869
02-18,-0.0932870909090909,194.20679472727272,0.129392218596333,-0.0,41.0,-3.918,-0.373,9.592,5.674
02-19,-0.11825076388888889,244.53367701388888,0.1850211775600119,-0.0,41.0,-4.966,-0.42,10.515,5.549
02-20,-0.12286916666666672,253.45456416666678,0.1850211775600119,-0.0,41.0,-5.16,-0.437,10.296,5.136
02-21,-0.09763499999999994,203.69066499999988,0.22943429057595655,-0.0,41.0,-4.101,-0.39,10.471,6.37
02-22,-0.07074999999999998,149.66454999999993,0.3511461202521873,-0.0,41.0,-2.971,-0.275,9.65,6.679
02-23,-0.10431463235294117,217.3262500735294,0.10339115177329683,-0.0,41.0,-4.382,-0.432,10.888,6.506
02-24,-0.12614771241830064,260.206477124183,0.026144135709377903,-2.0,41.0,-5.298,-0.522,10.56,5.262
02-25,-0.09826388888888893,203.56111388888894,0.03668321997242319,-2.0,41.0,-4.127,-0.472,9.097,4.97
02-26,-0.09834072681704262,203.1770129072682,0.023951618400131824,-2.0,41.0,-4.131,-0.525,8.561,4.43
02-27,-0.08288848039215686,172.14647230392157,0.06065935179743409,-1.0,41.0,-3.481,-0.445,8.11,4.629
02-28,-0.05339940476190474,112.82991011904757,0.22943429057595655,-0.0,41.0,-2.242,-0.296,7.152,4.91
03-01,-0.02924333333333336,64.88152333333339,0.4932503912028541,-0.0,41.0,-1.228,-0.155,7.009,5.781
03-02,-0.021842658730158733,50.11587480158731,0.6291146665070553,-0.0,41.0,-0.917,-0.107,6.889,5.972
03-03,-0.014694230769230906,35.42996730769258,0.839770035257255,-0.0,41.0,-0.617,-0.067,6.35,5.733
03-04,-0.026111016830294504,58.30872264375871,0.5819738131383814,-0.0,41.0,-1.097,-0.123,6.635,5.538
03-05,-0.029007500000000033,65.31569250000007,0.5820214504999521,-0.0,41.0,-1.218,-0.141,7.91,6.692
03-06,-0.0464928571428571,99.90102142857134,0.4861632783251273,-0.0,41.0,-1.953,-0.228,7.892,5.939
03-07,-0.026885000000000027,61.15771500000005,0.5743182470088373,-0.0,41.0,-1.129,-0.135,7.952,6.823
03-08,-0.020012142857142878,46.937773571428615,0.6694954517544436,-0.0,41.0,-0.841,-0.108,7.334,6.493
03-09,0.007743194444444454,-7.413145694444462,0.9552089475921983,0.0,41.0,0.325,0.035,7.911,8.236
03-10,-0.0021561904761904687,11.413524761904746,0.9820767968956843,-0.0,41.0,-0.09,-0.008,7.146,7.056
03-11,0.02502799188640973,-42.729555780933055,0.7446315154396081,0.0,41.0,1.051,0.098,6.801,7.852
03-12,0.055511538461537877,-103.07186538461421,0.6370901379646674,0.0,41.0,2.332,0.214,6.785,9.117
03-13,0.03505340909090909,-61.440264772727275,0.6532110259000545,0.0,41.0,1.473,0.138,7.93,9.403
03-14,0.0840676470588235,-159.53292647058817,0.25661600271303886,0.0,41.0,3.531,0.333,6.837,10.368
03-15,0.14216840463458108,-275.6197408645276,0.07593782499496315,1.0,41.0,5.971,0.521,5.732,11.703
03-16,0.14736610644257703,-286.43444677871145,0.04804775526486016,2.0,41.0,6.189,0.6,5.203,11.392
03-17,0.10052553475935826,-193.02654398395717,0.07055328302873853,1.0,41.0,4.223,0.477,5.913,10.136
03-18,0.08104090909090907,-154.5861772727272,0.15697660392413804,0.0,41.0,3.404,0.4,5.794,9.198
03-19,0.07939366515837104,-151.54803665158371,0.14422300782157316,0.0,41.0,3.335,0.395,5.572,8.907
03-20,0.09338537581699347,-178.52696625816995,0.0942173452500632,1.0,41.0,3.922,0.448,6.283,10.205
03-21,0.08846223776223776,-169.25161328671328,0.09200844511375328,1.0,41.0,3.716,0.432,5.815,9.531
03-22,0.08286820512820516,-158.21064205128212,0.08165376970532057,1.0,41.0,3.48,0.418,5.786,9.266
03-23,0.03537499999999996,-62.64912499999993,0.5820214504999521,0.0,41.0,1.486,0.177,7.358,8.844
03-24,0.042678225806451656,-77.44637338709687,0.5003375069828429,0.0,41.0,1.792,0.221,7.014,8.806
03-25,0.05362105263157898,-100.11348421052638,0.3120460087639092,0.0,41.0,2.252,0.276,6.003,8.255
03-26,0.0811165775401069,-154.8506385026737,0.032826177951446045,2.0,41.0,3.407,0.419,5.679,9.086
03-27,0.09616759259259255,-185.3904175925925,0.006555020821069402,3.0,41.0,4.039,0.486,4.925,8.964
03-28,0.1332121428571429,-259.13117357142863,0.0005408675296245669,3.0,41.0,5.595,0.74,4.496,10.091
03-29,0.12020353535353535,-233.57976717171718,0.004640501654713969,3.0,41.0,5.049,0.572,4.303,9.352
03-30,0.08603929146537842,-165.79484363929146,0.021936827264827485,2.0,41.0,3.614,0.389,4.477,8.091
03-31,0.06655850840336133,-126.8244582983193,0.08161526800617325,1.0,41.0,2.795,0.331,4.895,7.69
04-01,0.05304862745098039,-100.12950627450981,0.10572613524373842,0.0,41.0,2.228,0.291,4.854,7.082
04-02,0.04036911764705882,-74.98126617647058,0.09638421847874801,1.0,41.0,1.696,0.227,4.909,6.605
04-03,0.03315142857142856,-60.69460571428569,0.2910281657120548,0.0,41.0,1.392,0.188,4.912,6.304
04-04,0.04166145510835911,-78.01744876160986,0.24719815920658528,0.0,41.0,1.749,0.215,4.431,6.18
04-05,0.04808438914027151,-90.57389389140275,0.18129795665508253,0.0,41.0,2.02,0.244,4.585,6.605
04-06,0.0639775172413793,-121.72165696551723,0.10823718866402143,0.0,41.0,2.687,0.335,4.89,7.577
04-07,0.07369791666666665,-141.32253541666662,0.08161526800617325,1.0,41.0,3.095,0.408,4.526,7.621
04-08,0.05660000000000004,-106.71930000000008,0.20837134963611836,0.0,41.0,2.377,0.297,5.292,7.669
04-09,0.04475779761904762,-83.3297374404762,0.4383374552726653,0.0,41.0,1.88,0.236,5.246,7.126
04-10,0.01415000000000009,-21.974950000000177,0.8135330043961142,0.0,41.0,0.594,0.081,6.028,6.622
04-11,0.00913854166666667,-10.994844791666674,0.8309886566185698,0.0,41.0,0.384,0.049,7.09,7.474
04-12,0.011264144736842088,-15.243925328947334,0.9016705385876072,0.0,41.0,0.473,0.059,7.048,7.521
04-13,-0.0013897321428571474,9.796474553571437,0.9731163262519524,-0.0,41.0,-0.058,-0.007,7.046,6.988
04-14,0.03737958333333331,-67.5618870833333,0.38089033158523833,0.0,41.0,1.57,0.172,6.412,7.982
04-15,0.03809615384615384,-69.07921153846154,0.47913071503681404,0.0,41.0,1.6,0.192,6.313,7.913
04-16,0.04993514492753624,-92.85855471014494,0.39322197748030474,0.0,41.0,2.097,0.269,5.963,8.06
04-17,0.035608241758241746,-64.75677527472524,0.36275315874002945,0.0,41.0,1.495,0.199,5.712,7.207
04-18,0.03658785714285712,-66.8848264285714,0.22943429057595655,0.0,41.0,1.536,0.23,5.523,7.059
04-19,0.03339951298701299,-60.766026461038976,0.306669528782475,0.0,41.0,1.402,0.23,5.332,6.734
04-20,0.04802424242424243,-90.22726060606061,0.21655259823386652,0.0,41.0,2.017,0.311,4.813,6.83
04-21,0.0450867476851852,-84.94950862268522,0.13227917943084466,0.0,41.0,1.894,0.331,4.277,6.171
04-22,0.042142391304347805,-79.60144021739126,0.17044151527610518,0.0,41.0,1.77,0.339,3.798,5.568
04-23,0.02476249999999998,-44.40623749999995,0.5516478210183582,0.0,41.0,1.04,0.17,4.599,5.639
04-24,0.013305964912280699,-21.70272385964912,0.5440902025637424,0.0,41.0,0.559,0.09,4.63,5.189
04-25,0.02024538461538461,-35.63122384615384,0.47907523697301047,0.0,41.0,0.851,0.148,4.434,5.285
04-26,0.015034375000000003,-25.497415625000002,0.5819579304141014,0.0,41.0,0.631,0.116,4.256,4.887
04-27,0.016379590570719596,-28.41290155086847,0.5292266346375023,0.0,41.0,0.688,0.128,4.002,4.69
04-28,0.005402727272727264,-6.724851818181801,0.7024446963388711,0.0,41.0,0.227,0.042,3.967,4.194
04-29,0.003406481481481487,-2.621156481481493,0.9552145926892925,0.0,41.0,0.143,0.028,4.12,4.263
04-30,0.0006569642857142967,2.7902283928571214,0.9194472799413187,0.0,41.0,0.028,0.005,4.09,4.118
05-01,-0.007852472527472499,19.998692582417526,0.7107791089633118,-0.0,41.0,-0.33,-0.066,4.459,4.129
05-02,-0.024724256756756748,53.64048925675674,0.4058516999681905,-0.0,41.0,-1.038,-0.205,4.711,3.673
05-03,-0.021110887096774205,46.47396330645164,0.4932503912028541,-0.0,41.0,-0.887,-0.176,4.696,3.809
05-04,-0.016171428571428566,36.543385714285705,0.5743665456570153,-0.0,41.0,-0.679,-0.138,4.54,3.861
05-05,-0.006839166666666693,18.397594166666718,0.7192624448445413,-0.0,41.0,-0.287,-0.059,4.863,4.576
05-06,-0.013623910256410266,31.535796602564123,0.6132070020810159,-0.0,41.0,-0.572,-0.122,4.574,4.002
05-07,-0.017726805555555558,39.36958430555556,0.4185999235030242,-0.0,41.0,-0.744,-0.161,4.288,3.544
05-08,-0.029641691104594324,63.04594051808405,0.280823990147995,-0.0,41.0,-1.245,-0.285,4.385,3.14
05-09,-0.015060349650349646,33.756338951048946,0.41213719049599273,-0.0,41.0,-0.633,-0.153,3.952,3.319
05-10,-0.010655465587044546,24.696275708502046,0.6450671702321324,-0.0,41.0,-0.447,-0.108,3.609,3.162
05-11,-0.005046833333333308,13.286519833333282,0.8661896836292284,-0.0,41.0,-0.212,-0.054,3.299,3.087
05-12,-0.006260483193277321,15.712605903361364,0.8309886566185698,-0.0,41.0,-0.263,-0.07,3.323,3.06
05-13,-0.007922876984126984,19.00743109126984,0.7275874134173326,-0.0,41.0,-0.333,-0.087,3.328,2.995
05-14,-0.006202416666666677,15.738030916666688,0.8397434384951521,-0.0,41.0,-0.26,-0.068,3.463,3.203
05-15,0.0004898076923076943,2.3036744230769193,0.9641520886253088,0.0,41.0,0.021,0.005,3.273,3.294
05-16,0.006429447004608297,-9.796064562211987,0.7192285167500849,0.0,41.0,0.27,0.065,2.928,3.198
05-17,0.004752948717948735,-6.41644448717952,0.8397500889272378,0.0,41.0,0.199,0.051,2.99,3.189
05-18,-0.00021769230769230763,3.350066923076923,0.9820745354354772,-0.0,41.0,-0.009,-0.002,2.919,2.91
05-19,-0.0007619230769230809,4.254034230769239,0.9552033003599123,-0.0,41.0,-0.032,-0.009,2.746,2.714
05-20,-0.000320491452991455,3.5272624145299183,0.9194607914371462,-0.0,41.0,-0.013,-0.004,2.893,2.88
05-21,0.00306169590643276,-3.318630116959088,0.8838948481290789,0.0,41.0,0.129,0.038,2.74,2.869
05-22,0.005179306220095705,-7.5517331339713145,0.8222198716006062,0.0,41.0,0.218,0.065,2.698,2.916
05-23,0.007555089285714292,-12.499023482142869,0.6613131713993696,0.0,41.0,0.318,0.092,2.452,2.77
05-24,0.008256525,-13.759693475000002,0.7702211235381853,0.0,41.0,0.347,0.106,2.58,2.927
05-25,0.003537500000000006,-4.184862500000012,0.8573527425238956,0.0,41.0,0.148,0.048,2.816,2.964
05-26,0.007594752623688154,-12.436810494752619,0.7531004637745538,0.0,41.0,0.319,0.103,2.593,2.912
05-27,0.006176587301587308,-9.545298015873028,0.7960648177123024,0.0,41.0,0.26,0.085,2.678,2.938
05-28,0.00859884615384615,-14.302493461538452,0.6694562157763073,0.0,41.0,0.361,0.11,2.715,3.076
05-29,0.018277083333333298,-33.70588958333327,0.4382796731253633,0.0,41.0,0.768,0.232,2.464,3.232
05-30,0.0031444444444444384,-3.4840444444444327,0.839770035257255,0.0,41.0,0.132,0.042,2.739,2.871
05-31,-0.001720373931623935,6.0709274893162455,0.9194607914371462,-0.0,41.0,-0.072,-0.021,2.666,2.594
06-01,-0.0010907291666666884,4.778307604166709,0.9373241507436247,-0.0,41.0,-0.046,-0.015,2.62,2.574
06-02,0.0052894047619047695,-8.083120119047635,0.7788378131256222,0.0,41.0,0.222,0.071,2.385,2.607
06-03,0.0035005869565217424,-4.648773326086963,0.8927630713895653,0.0,41.0,0.147,0.047,2.279,2.426
06-04,-0.001142884615384615,4.576926346153845,0.9910383984121822,-0.0,41.0,-0.048,-0.016,2.315,2.267
06-05,-0.0023024044795783936,6.866506554677208,0.8927496168935958,-0.0,41.0,-0.097,-0.035,2.31,2.213
06-06,-0.005730750000000005,13.69146925000001,0.685861722289991,-0.0,41.0,-0.24,-0.084,2.35,2.11
06-07,-0.00965247692307692,21.601751369230765,0.5515976212966414,-0.0,41.0,-0.405,-0.133,2.499,2.094
06-08,-0.016171428571428566,34.6189857142857,0.41225516799167616,-0.0,41.0,-0.679,-0.232,2.616,1.937
06-09,-0.01488009828009829,31.95271646191648,0.3688595061962405,-0.0,41.0,-0.625,-0.211,2.505,1.88
06-10,-0.013048692185007968,28.29173567783093,0.4316422649887297,-0.0,41.0,-0.548,-0.171,2.468,1.92
06-11,-0.008833642857142844,19.789442071428546,0.5820214504999521,-0.0,41.0,-0.371,-0.117,2.308,1.937
06-12,-0.010100923076923073,22.285945230769226,0.3930626801752908,-0.0,41.0,-0.424,-0.139,2.296,1.872
06-13,-0.006053055555555551,14.284818055555547,0.6210951550570469,-0.0,41.0,-0.254,-0.089,2.306,2.052
06-14,-0.004873888888888906,11.837103888888922,0.710860448592675,-0.0,41.0,-0.205,-0.076,2.192,1.987
06-15,-0.001981000000000001,6.1306290000000025,0.8750266257800665,-0.0,41.0,-0.083,-0.032,2.21,2.127
06-16,0.0,1.91591,1.0,0.0,41.0,0.0,0.0,1.916,1.916
06-17,-0.0001291468253968203,2.256144503968244,0.9641581172823424,-0.0,41.0,-0.006,-0.003,2.001,1.995
06-18,-0.007347518518518519,16.713969518518518,0.47913071503681404,-0.0,41.0,-0.308,-0.135,2.173,1.865
06-19,-0.009118888888888881,20.181358888888873,0.5074791723370717,-0.0,41.0,-0.383,-0.163,2.135,1.752
06-20,-0.010187999999999984,22.205311999999967,0.3511461202521873,-0.0,41.0,-0.428,-0.189,2.043,1.615
06-21,-0.012856640350877193,27.47766406140351,0.306669528782475,-0.0,41.0,-0.54,-0.245,2.034,1.494
06-22,-0.010193240740740767,22.05730824074079,0.3228600367471248,-0.0,41.0,-0.428,-0.202,1.885,1.457
06-23,-0.010785444444444457,23.21848344444447,0.4057727031048928,-0.0,41.0,-0.453,-0.221,1.874,1.421
06-24,-0.009380925925925928,20.52122092592593,0.5292786184852569,-0.0,41.0,-0.394,-0.197,1.956,1.562
06-25,-0.009453840579710144,20.681127318840577,0.35674715349334907,-0.0,41.0,-0.397,-0.209,1.972,1.575
06-26,-0.006979391891891893,15.629994391891895,0.4382796731253633,-0.0,41.0,-0.293,-0.16,1.818,1.525
06-27,-0.005111687500000006,11.859663312500013,0.5974755029238179,-0.0,41.0,-0.215,-0.121,1.744,1.529
06-28,-0.003332384453781503,8.237746523109225,0.6450671702321324,-0.0,41.0,-0.14,-0.081,1.643,1.503
06-29,8.323529411764377e-05,1.4891626470588302,0.9820745354354772,0.0,41.0,0.003,0.002,1.654,1.657
06-30,-0.004371792114695347,10.273072437276,0.7359827276936297,-0.0,41.0,-0.183,-0.109,1.621,1.438
07-01,-0.010603429487179503,22.752755544871828,0.14730886422205325,-0.0,41.0,-0.446,-0.27,1.769,1.323
07-02,-0.010305916666666665,22.084447416666663,0.14725780247816478,-0.0,41.0,-0.433,-0.268,1.689,1.256
07-03,-0.007099396551724145,15.606693706896564,0.2960997423619638,-0.0,41.0,-0.298,-0.191,1.557,1.259
07-04,-0.00849,18.35821,0.15673230542480465,-0.0,41.0,-0.356,-0.236,1.556,1.2
07-05,-0.00943333333333333,20.328833333333325,0.14412176099690077,-0.0,41.0,-0.396,-0.27,1.66,1.264
07-06,-0.006567051282051289,14.415185512820527,0.21237556406998248,-0.0,41.0,-0.276,-0.193,1.419,1.143
07-07,-0.004567785145888596,10.396012506631303,0.2757323308652908,-0.0,41.0,-0.191,-0.14,1.356,1.165
07-08,-0.003631691691691697,8.482311691691702,0.5819102714252453,-0.0,41.0,-0.152,-0.111,1.295,1.143
07-09,-0.0038686195286195295,9.091770437710439,0.4651747778533304,-0.0,41.0,-0.163,-0.111,1.436,1.273
07-10,-0.003962000000000044,9.244478000000088,0.34513969177648196,-0.0,41.0,-0.167,-0.12,1.404,1.237
07-11,-0.00534555555555555,11.880025555555545,0.29056104578029474,-0.0,41.0,-0.224,-0.168,1.301,1.077
07-12,-0.005659999999999993,12.443509999999986,0.3173003249812931,-0.0,41.0,-0.237,-0.181,1.242,1.005
07-13,-0.005361277777777782,11.826554277777786,0.2956522905828751,-0.0,41.0,-0.226,-0.15,1.217,0.991
07-14,-0.006155249999999996,13.359934749999992,0.15673230542480465,-0.0,41.0,-0.259,-0.182,1.179,0.92
07-15,-0.005023250000000001,11.088576750000001,0.17394501679990926,-0.0,41.0,-0.211,-0.16,1.148,0.937
07-16,-0.005712407407407407,12.437902407407408,0.14712160948514685,-0.0,41.0,-0.24,-0.187,1.133,0.893
07-17,-0.006470409090909094,13.98144777272728,0.19231716511046493,-0.0,41.0,-0.272,-0.219,1.177,0.905
07-18,-0.004365228758169943,9.886392287581716,0.30123206683052706,-0.0,41.0,-0.184,-0.153,1.248,1.064
07-19,-0.005463472222222224,12.053480972222225,0.26126492454450645,-0.0,41.0,-0.229,-0.197,1.241,1.012
07-20,-0.005069391304347829,11.23741321739131,0.24713849133820864,-0.0,41.0,-0.213,-0.185,1.205,0.992
07-21,-0.0033409722222222074,7.768153472222192,0.3452209202416259,-0.0,41.0,-0.14,-0.126,1.156,1.016
07-22,-0.0030756597222222275,7.189683784722233,0.4719480589051104,-0.0,41.0,-0.129,-0.118,1.103,0.974
07-23,-0.003556118421052634,8.135970723684217,0.47209725816923775,-0.0,41.0,-0.149,-0.138,1.098,0.949
07-24,-0.003924359605911337,8.843784852216762,0.3869962350351992,-0.0,41.0,-0.164,-0.156,1.077,0.913
07-25,-0.004572684210526315,10.091675736842102,0.32277859959201605,-0.0,41.0,-0.192,-0.188,1.042,0.85
07-26,-0.0044877696078431395,9.904951446078437,0.30129309669596727,-0.0,41.0,-0.189,-0.19,1.024,0.835
07-27,-0.00323615740740741,7.391658657407412,0.3062622754148985,-0.0,41.0,-0.136,-0.14,0.987,0.851
07-28,-0.004042857142857134,8.978781428571411,0.2805607823294789,-0.0,41.0,-0.17,-0.177,0.978,0.808
07-29,-0.004012910052910054,8.899107195767197,0.2658125267236715,-0.0,41.0,-0.169,-0.18,0.958,0.789
07-30,-0.003770741758241757,8.386712774725272,0.30113031730908246,-0.0,41.0,-0.158,-0.171,0.924,0.766
07-31,-0.004244999999999999,9.334754999999998,0.2379414305019314,-0.0,41.0,-0.178,-0.198,0.934,0.756
08-01,-0.005453567639257292,11.747851710875327,0.13500186844899797,-0.0,41.0,-0.229,-0.254,0.955,0.726
08-02,-0.0045969358974359,10.018464858974365,0.11826594166098481,-0.0,41.0,-0.193,-0.217,0.921,0.728
08-03,-0.004012910052910054,8.825527195767197,0.16348848307328545,-0.0,41.0,-0.169,-0.195,0.884,0.715
08-04,-0.0037497499999999987,8.288150249999997,0.2080267551001027,-0.0,41.0,-0.157,-0.186,0.867,0.71
08-05,-0.0041663888888888905,9.115351388888891,0.1633821132830866,-0.0,41.0,-0.175,-0.211,0.87,0.695
08-06,-0.004592650862068964,9.97310907327586,0.14395296706209626,-0.0,41.0,-0.193,-0.231,0.884,0.691
08-07,-0.004862081686429515,10.540001291172599,0.10088306668381053,-0.0,41.0,-0.204,-0.239,0.918,0.714
08-08,-0.004071662500000002,8.931653337500004,0.16674152623231198,-0.0,41.0,-0.171,-0.204,0.874,0.703
08-09,-0.004064279891304343,8.888595502717383,0.1409196695273307,-0.0,41.0,-0.17,-0.21,0.845,0.675
08-10,-0.002193964646464648,5.1498353282828315,0.42449690316077904,-0.0,41.0,-0.092,-0.115,0.808,0.716
08-11,-0.0025238304093567307,5.780936988304105,0.24252981068817547,-0.0,41.0,-0.106,-0.135,0.786,0.68
08-12,-0.0020651793981481476,4.864093616898147,0.3113122770513912,-0.0,41.0,-0.087,-0.111,0.777,0.69
08-13,-0.002093817567567567,4.969451317567567,0.4999766966887882,-0.0,41.0,-0.088,-0.111,0.826,0.738
08-14,-0.0036116190476190467,7.969576476190474,0.10789588245946846,-0.0,41.0,-0.152,-0.197,0.822,0.67
08-15,-0.002829999999999999,6.3646699999999985,0.1531133281035928,-0.0,41.0,-0.119,-0.159,0.764,0.645
08-16,-0.0029044736842105253,6.51354289473684,0.08315399780414201,-1.0,41.0,-0.122,-0.161,0.766,0.644
08-17,-0.0031051388888888925,6.914672638888896,0.07550632757644427,-1.0,41.0,-0.131,-0.173,0.77,0.639
08-18,-0.00507684848484849,10.87310012121213,0.03972767723307835,-2.0,41.0,-0.213,-0.287,0.826,0.613
08-19,-0.004205694444444446,9.114683194444448,0.07206027547785965,-1.0,41.0,-0.177,-0.241,0.792,0.615
08-20,-0.004244999999999999,9.193254999999999,0.06205880637992589,-1.0,41.0,-0.178,-0.239,0.792,0.614
08-21,-0.004654605263157897,10.040355921052637,0.04400141690137671,-2.0,41.0,-0.196,-0.26,0.829,0.633
08-22,-0.004083372844827586,8.872992316810345,0.10315901084746715,-0.0,41.0,-0.172,-0.208,0.792,0.62
08-23,-0.0034643538324420683,7.632743311051695,0.21628186635106195,-0.0,41.0,-0.146,-0.185,0.777,0.631
08-24,-0.003096336872586874,6.8687774083011615,0.1998692150190966,-0.0,41.0,-0.13,-0.167,0.741,0.611
08-25,-0.0027812068965517214,6.23034258620689,0.23764485888112907,-0.0,41.0,-0.116,-0.119,0.726,0.61
08-26,-0.0026353962703962695,5.933207144522142,0.2161657664898562,-0.0,41.0,-0.111,-0.127,0.718,0.607
08-27,-0.002830000000000021,6.308070000000042,0.12078762547776933,-0.0,41.0,-0.119,-0.142,0.708,0.589
08-28,-0.0034641471571906376,7.555920167224085,0.11034413367222018,-0.0,41.0,-0.145,-0.184,0.7,0.555
08-29,-0.002829999999999999,6.322219999999998,0.14331098980517432,-0.0,41.0,-0.119,-0.151,0.722,0.603
08-30,-0.0030105986842105257,6.708706769736841,0.24245049111475092,-0.0,41.0,-0.127,-0.146,0.751,0.624
08-31,-0.004303087027914615,9.281070968801314,0.066911134907234,-1.0,41.0,-0.18,-0.229,0.765,0.585
09-01,-0.005150048701298702,10.951507353896105,0.025326981763086343,-2.0,41.0,-0.217,-0.271,0.76,0.543
09-02,-0.00570879310344828,12.119377413793112,0.04303980053142609,-2.0,41.0,-0.24,-0.285,0.822,0.582
09-03,-0.005707166666666673,12.104806166666679,0.026062377392062075,-2.0,41.0,-0.239,-0.3,0.81,0.571
