,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.0008431448275862067,2.6726656620689653,0.7454410588295854,-0.0,32.0,-0.035,-0.037,1.004,0.969
02-19,-0.0019350125000000052,4.85314754375001,0.46531408784728834,-0.0,32.0,-0.082,-0.087,1.024,0.942
02-20,-0.0027025957854406204,6.396660656130283,0.3634563583426358,-0.0,32.0,-0.113,-0.12,1.048,0.935
02-21,-0.0018051654411764735,4.600073961397064,0.5371208231484761,-0.0,32.0,-0.076,-0.081,1.028,0.952
02-22,-0.0018277083333333353,4.609863645833337,0.6727693238015424,-0.0,32.0,-0.077,-0.083,0.993,0.916
02-23,-0.0039619999999999985,8.885916999999997,0.31420628873007606,-0.0,32.0,-0.166,-0.179,1.045,0.879
02-24,-0.006367500000000005,13.71524125000001,0.026175092766577368,-2.0,32.0,-0.267,-0.287,1.114,0.847
02-25,-0.006750074074074078,14.457673407407416,0.027267689059710554,-2.0,32.0,-0.283,-0.305,1.099,0.816
02-26,-0.008075505050505047,17.10609936868686,0.015599215822217793,-2.0,32.0,-0.339,-0.366,1.125,0.786
02-27,-0.006269538461538462,13.524635307692309,0.049560173087275894,-2.0,32.0,-0.263,-0.282,1.117,0.854
02-28,-0.005200584415584427,11.3716658766234,0.059542452132255175,-1.0,32.0,-0.219,-0.235,1.08,0.861
03-01,-0.004891431578947373,10.750863168421063,0.05142226083252055,-1.0,32.0,-0.206,-0.22,1.071,0.865
03-02,-0.003846565789473689,8.654644559210535,0.09768443448234132,-1.0,32.0,-0.161,-0.174,1.042,0.881
03-03,-0.004341953703703707,9.633004245370376,0.07406065803411055,-1.0,32.0,-0.182,-0.196,1.04,0.858
03-04,-0.00566000000000001,12.293520000000019,0.040804048846296403,-2.0,32.0,-0.237,-0.25,1.092,0.855
03-05,-0.006131666666666667,13.228599166666667,0.014201492225466072,-2.0,32.0,-0.257,-0.272,1.094,0.837
03-06,-0.0071789505247376335,15.309852376311849,0.005076242121151209,-3.0,32.0,-0.302,-0.316,1.103,0.801
03-07,-0.00692224431818182,14.802616491477275,0.001234624721929034,-3.0,32.0,-0.29,-0.303,1.103,0.813
03-08,-0.00636035353535354,13.676868308080818,0.007741999685689116,-3.0,32.0,-0.267,-0.28,1.09,0.823
03-09,-0.007859164086687312,16.67832024767803,0.0024063782961152302,-3.0,32.0,-0.33,-0.347,1.125,0.795
03-10,-0.010480329670329663,21.95529549450548,0.00017733687259990916,-3.0,32.0,-0.44,-0.454,1.215,0.775
03-11,-0.009393697478991592,19.781057899159656,0.0025335493612834714,-3.0,32.0,-0.395,-0.402,1.191,0.796
03-12,-0.007646576354679805,16.27221072660099,0.024029326142105623,-2.0,32.0,-0.322,-0.33,1.14,0.818
03-13,-0.006756624999999998,14.472213187499996,0.006407651532286396,-3.0,32.0,-0.284,-0.291,1.101,0.817
03-14,-0.005660000000000001,12.277955,0.009397294755815855,-3.0,32.0,-0.238,-0.242,1.077,0.839
03-15,-0.005329833333333336,11.65184108333334,0.05747805152468244,-1.0,32.0,-0.224,-0.224,1.104,0.88
03-16,-0.004716666666666668,10.45449166666667,0.18830491967536833,-0.0,32.0,-0.198,-0.194,1.12,0.922
03-17,-0.005056544117647067,11.151001139705897,0.12236980756554194,-0.0,32.0,-0.212,-0.201,1.144,0.932
03-18,-0.005261227272727274,11.559668840909094,0.12309418991464915,-0.0,32.0,-0.221,-0.207,1.148,0.927
03-19,-0.006840427807486633,14.723597112299469,0.05142226083252055,-1.0,32.0,-0.287,-0.263,1.186,0.899
03-20,-0.008725833333333339,18.515157083333346,0.02849716064128338,-2.0,32.0,-0.367,-0.328,1.247,0.88
03-21,-0.00943333333333333,19.960933333333326,0.03779491571258764,-2.0,32.0,-0.396,-0.343,1.292,0.896
03-22,-0.004952500000000002,11.033108750000004,0.3548883301605621,-0.0,32.0,-0.208,-0.176,1.232,1.024
03-23,-0.005129374999999995,11.380402812499991,0.4456772867811092,-0.0,32.0,-0.215,-0.18,1.229,1.014
03-24,-0.00714592731829574,15.416320382205516,0.33024153015024016,-0.0,32.0,-0.301,-0.255,1.275,0.974
03-25,-0.006367500000000002,13.824196250000004,0.5482548306723196,-0.0,32.0,-0.268,-0.224,1.223,0.955
03-26,-0.007821805555555568,16.71525743055558,0.21114547972080944,-0.0,32.0,-0.329,-0.268,1.236,0.907
03-27,-0.0076687062937062875,16.432578059440548,0.19988242579028892,-0.0,32.0,-0.322,-0.26,1.256,0.934
03-28,-0.004673787878787877,10.415279015151512,0.40796820839232995,-0.0,32.0,-0.196,-0.159,1.166,0.97
03-29,-0.003510288461538469,8.067227932692322,0.41675184672439136,-0.0,32.0,-0.147,-0.119,1.12,0.973
03-30,-0.0067144471153846134,14.541944795673073,0.24920702447795406,-0.0,32.0,-0.282,-0.228,1.254,0.972
03-31,-0.0051197272727272715,11.346923590909089,0.33024153015024016,-0.0,32.0,-0.215,-0.169,1.215,1.0
04-01,-0.004431184210526308,9.995727565789458,0.4956438191356223,-0.0,32.0,-0.186,-0.142,1.226,1.04
04-02,-0.0001731643356643288,1.4789347465034828,0.8966751337844412,-0.0,32.0,-0.007,-0.005,1.136,1.129
04-03,0.0,1.132,0.9611681102376832,0.0,32.0,0.0,0.0,1.132,1.132
04-04,-0.000707499999999998,2.620226249999996,0.8710810374919622,-0.0,32.0,-0.03,-0.023,1.22,1.19
04-05,0.0,1.31595,1.0,0.0,32.0,0.0,0.0,1.316,1.316
04-06,-0.0015093333333333772,4.354049333333421,0.8583869301154528,-0.0,32.0,-0.063,-0.045,1.367,1.304
04-07,0.00043538461538461526,0.6417569230769233,1.0,0.0,32.0,0.019,0.013,1.503,1.522
04-08,-0.00020214285714284915,1.9897932142856982,1.0,-0.0,32.0,-0.009,-0.005,1.59,1.581
04-09,0.0021641176470588294,-2.736859705882365,0.8967652619572979,0.0,32.0,0.091,0.054,1.546,1.637
04-10,0.0038540131578947297,-6.210295361842092,0.6970183723160159,0.0,32.0,0.162,0.095,1.417,1.579
04-11,0.012499166666666669,-23.368135416666668,0.4957572197320339,0.0,32.0,0.525,0.299,1.368,1.893
04-12,0.0037396428571428563,-5.7943744642857125,0.7701995477722752,0.0,32.0,0.157,0.085,1.606,1.763
04-13,0.007973412698412705,-14.262582341269855,0.6380686499655297,0.0,32.0,0.335,0.172,1.517,1.852
04-14,0.0033185119047619083,-4.905358601190484,0.7702779338509456,0.0,32.0,0.139,0.069,1.662,1.801
04-15,0.0010057598039215697,-0.11327976715686505,0.9224586769036576,0.0,32.0,0.042,0.02,1.877,1.919
04-16,-0.0037356000000000012,9.329434600000003,0.8456880728261051,-0.0,32.0,-0.157,-0.074,1.937,1.78
04-17,-0.01798979545454546,38.08015519318183,0.15351201069910547,-0.0,32.0,-0.755,-0.336,2.478,1.723
04-18,-0.02245133333333335,47.276376333333374,0.1630766480490613,-0.0,32.0,-0.943,-0.393,2.845,1.902
04-19,-0.013606273148148156,29.504358252314827,0.47546356319608085,-0.0,32.0,-0.572,-0.233,2.578,2.006
04-20,-0.008433399999999997,19.22823689999999,0.5703230029200781,-0.0,32.0,-0.355,-0.136,2.539,2.184
04-21,-0.009004545454545446,20.499876818181804,0.6614992026619251,-0.0,32.0,-0.378,-0.132,2.68,2.302
04-22,0.005261703703703706,-8.000483370370375,0.8077646466296577,0.0,32.0,0.221,0.077,2.412,2.633
04-23,0.01697999999999998,-31.308289999999964,0.44595658115373604,0.0,32.0,0.713,0.242,2.295,3.008
04-24,0.013747290448343077,-24.930606413255354,0.54850039361213,0.0,32.0,0.578,0.19,2.275,2.853
04-25,0.011603000000000002,-20.7562105,0.6265718955370632,0.0,32.0,0.487,0.164,2.206,2.693
04-26,0.021853888888888916,-41.227361388888944,0.3386829866956895,0.0,32.0,0.918,0.31,2.021,2.939
04-27,0.0289802884615385,-55.401807932692385,0.17793289133538415,0.0,32.0,1.217,0.403,1.95,3.167
04-28,0.030055451127819544,-57.21629633458645,0.30682571606585407,0.0,32.0,1.263,0.409,2.263,3.526
04-29,0.023920238095238088,-44.825347023809506,0.277130426748613,0.0,32.0,1.004,0.319,2.513,3.517
04-30,0.018277083333333326,-33.448536458333315,0.45563422360192884,0.0,32.0,0.767,0.237,2.722,3.489
05-01,0.002885426267281113,-2.46985152649771,0.8967652619572979,0.0,32.0,0.122,0.037,3.24,3.362
05-02,0.0,2.9715,1.0,0.0,32.0,0.0,0.0,2.972,2.972
05-03,0.005503798701298696,-8.140260698051938,0.8329892207434648,0.0,32.0,0.231,0.067,2.752,2.983
05-04,0.015803896103896077,-28.46520584415579,0.5703230029200781,0.0,32.0,0.663,0.176,2.811,3.474
05-05,0.03773333333333329,-71.79238333333325,0.2429123922228933,0.0,32.0,1.585,0.382,2.882,4.467
05-06,0.047273863636363635,-90.42573579545454,0.2364918152910518,0.0,32.0,1.986,0.44,3.129,5.115
05-07,0.0438792929292929,-83.17191338383832,0.2843005910033223,0.0,32.0,1.843,0.383,3.665,5.508
05-08,0.025244886363636393,-45.837879829545514,0.4957572197320339,0.0,32.0,1.06,0.21,4.122,5.182
05-09,0.00806549999999997,-11.348229249999942,0.7090183923595963,0.0,32.0,0.339,0.066,4.613,4.952
05-10,0.013442499999999986,-22.262548749999972,0.8077646466296577,0.0,32.0,0.565,0.106,4.34,4.905
05-11,-0.0009433333333333257,6.644368333333318,0.9741166124924705,-0.0,32.0,-0.04,-0.007,4.778,4.738
05-12,-0.01574336134453781,36.6924244537815,0.6732562461494724,-0.0,32.0,-0.661,-0.113,5.536,4.875
05-13,-0.0049876552795031,15.38391735248446,0.8967652619572979,-0.0,32.0,-0.209,-0.035,5.513,5.304
05-14,-0.02918437499999999,63.87619531249999,0.559308391495037,-0.0,32.0,-1.225,-0.19,6.12,4.895
05-15,-0.017603273809523784,40.9564590773809,0.7703366708155672,-0.0,32.0,-0.74,-0.106,6.12,5.38
05-16,-0.015238461538461551,36.69965769230772,0.795251508873394,-0.0,32.0,-0.64,-0.086,6.543,5.903
05-17,0.002043164362519185,2.5428701996928122,0.9741234194316013,0.0,32.0,0.086,0.011,6.586,6.672
05-18,-0.02688500000000002,60.34479750000004,0.6851751854528196,-0.0,32.0,-1.129,-0.141,7.139,6.01
05-19,-0.03859431216931218,84.37040443121695,0.39902352315515044,-0.0,32.0,-1.621,-0.194,7.992,6.371
05-20,-0.04952500000000003,106.42568750000005,0.3900801527621489,-0.0,32.0,-2.08,-0.236,8.416,6.336
05-21,-0.05594692307692306,120.31081038461535,0.4458369343505051,-0.0,32.0,-2.35,-0.256,9.592,7.242
05-22,-0.08645350529100529,181.6995978505291,0.23007124699663373,-0.0,32.0,-3.631,-0.377,10.608,6.977
05-23,-0.11394473684210515,237.27353026315768,0.17282007069700933,-0.0,32.0,-4.786,-0.506,11.777,6.991
05-24,-0.1203959401709402,249.7457161324787,0.11183950519115027,-0.0,32.0,-5.056,-0.525,11.482,6.426
05-25,-0.06889028571428574,146.83713742857145,0.355310453336267,-0.0,32.0,-2.893,-0.305,10.503,7.61
05-26,-0.06722441077441074,143.37220698653192,0.30682571606585407,-0.0,32.0,-2.823,-0.297,10.335,7.512
05-27,-0.06070675287356321,130.95082938218388,0.4362789513906975,-0.0,32.0,-2.55,-0.261,10.812,8.262
05-28,-0.031893650793650793,73.84637936507936,0.6265718955370632,-0.0,32.0,-1.34,-0.131,10.729,9.389
05-29,-0.041035,92.3450225,0.7334457521953335,-0.0,32.0,-1.724,-0.161,11.137,9.413
05-30,-0.0723101282051282,154.9481418589743,0.42684260879570113,-0.0,32.0,-3.037,-0.284,11.846,8.809
05-31,-0.06328194444444438,136.63377569444432,0.5270983110287553,-0.0,32.0,-2.658,-0.251,11.399,8.741
06-01,-0.007619230769230776,25.665378846153857,0.8967382482730697,-0.0,32.0,-0.32,-0.028,10.587,10.267
06-02,-0.004068125000000011,19.56953843750002,1.0,-0.0,32.0,-0.171,-0.014,11.519,11.348
06-03,0.038751704545454575,-65.97944005681823,0.5925510100829448,0.0,32.0,1.628,0.134,10.71,12.338
06-04,0.07713345864661662,-143.1602843984964,0.3811367947260229,0.0,32.0,3.239,0.262,9.487,12.726
06-05,0.08015558823529405,-148.26707102941162,0.33049607634287037,0.0,32.0,3.366,0.263,10.361,13.727
06-06,0.1333873333333334,-254.6197223333335,0.2918511202475407,0.0,32.0,5.602,0.43,9.354,14.956
06-07,0.15918750000000004,-306.4235562500001,0.2562492209950591,0.0,32.0,6.685,0.515,8.609,15.294
06-08,0.13866999999999996,-266.1232949999999,0.2631677566593238,0.0,32.0,5.824,0.449,8.305,14.129
06-09,0.17246068376068374,-333.0729799145299,0.1014505333614959,0.0,32.0,7.243,0.57,8.227,15.47
06-10,0.14865922619047617,-286.702709672619,0.07984136233357497,1.0,32.0,6.244,0.507,7.494,13.738
06-11,0.1594233333333333,-307.95729833333326,0.16808028138689668,0.0,32.0,6.696,0.547,7.541,14.237
06-12,0.12846710526315797,-245.76669539473698,0.27725679757119037,0.0,32.0,5.395,0.441,8.47,13.865
06-13,0.10720309523809532,-204.140601309524,0.28442730327636667,0.0,32.0,4.503,0.379,8.014,12.517
06-14,0.10376666666666674,-197.55286666666683,0.3811367947260229,0.0,32.0,4.359,0.371,7.801,12.16
06-15,0.05729486607142855,-105.4371141741071,0.559308391495037,0.0,32.0,2.407,0.202,7.949,10.356
06-16,0.048973701298701336,-88.58171055194812,0.661415699471515,0.0,32.0,2.057,0.176,8.337,10.394
06-17,0.07074999999999995,-132.2812749999999,0.6037644054957756,0.0,32.0,2.971,0.253,7.733,10.704
06-18,0.06670714285714288,-124.76156071428576,0.54850039361213,0.0,32.0,2.802,0.247,7.252,10.054
06-19,0.05518499999999992,-101.60619749999984,0.7091645038629479,0.0,32.0,2.318,0.21,7.605,9.923
06-20,0.005156107660455505,-2.0100616977226036,0.9611987334080325,0.0,32.0,0.216,0.02,8.194,8.41
06-21,0.007483173076923016,-6.205387259615261,0.9353595654981481,0.0,32.0,0.314,0.029,8.604,8.918
06-22,-0.013925396825396761,36.40368253968241,0.9096221353961886,-0.0,32.0,-0.585,-0.055,8.845,8.26
06-23,-0.009929824561403525,28.087253508771965,0.9741234194316013,-0.0,32.0,-0.417,-0.042,8.436,8.019
06-24,-0.01100555555555554,29.54913055555552,0.9870617094920746,-0.0,32.0,-0.462,-0.049,7.769,7.307
06-25,-0.011005555555555565,28.770880555555575,0.8967652619572979,-0.0,32.0,-0.462,-0.051,6.991,6.529
06-26,-0.010533888888888874,27.33064638888886,0.9353765292166933,-0.0,32.0,-0.442,-0.05,6.484,6.042
06-27,-0.0008156641604010193,7.463983145363443,1.0,-0.0,32.0,-0.034,-0.004,5.85,5.816
06-28,-0.015643611111111122,36.959524861111134,0.8711594960725073,-0.0,32.0,-0.657,-0.078,6.001,5.344
06-29,-0.019410897435897495,45.17233301282064,0.8203769306839508,-0.0,32.0,-0.815,-0.099,6.758,5.943
06-30,-0.00875952380952378,23.67665595238089,0.9353595654981481,-0.0,32.0,-0.368,-0.045,6.342,5.974
07-01,-0.0037491452991452855,12.94501260683758,0.9870617094920746,-0.0,32.0,-0.157,-0.02,5.525,5.368
07-02,0.01037666666666673,-15.639051666666795,0.8967652619572979,0.0,32.0,0.436,0.06,4.896,5.332
07-03,0.01021944444444444,-15.408956944444435,0.8967382482730697,0.0,32.0,0.43,0.061,4.815,5.245
07-04,-0.01583452380952382,36.648668452380974,0.8456880728261051,-0.0,32.0,-0.665,-0.099,5.312,4.647
07-05,-0.012962587412587382,30.583443881118818,0.8584237820523384,-0.0,32.0,-0.544,-0.087,4.93,4.386
07-06,0.00010884615384614955,4.281626730769239,1.0,0.0,32.0,0.005,0.001,4.497,4.502
07-07,0.006634432234432218,-9.004634981684951,0.8711594960725073,0.0,32.0,0.279,0.047,4.125,4.404
07-08,-0.002963034188034156,10.082388995726433,0.9611987334080325,-0.0,32.0,-0.125,-0.021,4.219,4.094
07-09,0.0031837499999999297,-1.4968931249998585,0.9741234194316013,0.0,32.0,0.133,0.023,4.804,4.937
07-10,-0.006013750000000047,16.251098125000095,0.9224790119344362,-0.0,32.0,-0.253,-0.045,4.35,4.097
07-11,-0.013080888888888892,30.268610888888894,0.8967652619572979,-0.0,32.0,-0.55,-0.102,4.382,3.832
07-12,0.002947916666666609,-1.9866010416665514,0.9353595654981481,0.0,32.0,0.124,0.023,3.847,3.971
07-13,-0.0004582670454545513,4.554688025568193,0.9482604563210792,-0.0,32.0,-0.019,-0.004,3.648,3.629
07-14,-0.004932847222222195,13.08085940972217,0.8711594960725073,-0.0,32.0,-0.207,-0.042,3.319,3.112
07-15,0.0030640601503759447,-2.9409445112782056,0.9224790119344362,0.0,32.0,0.129,0.027,3.123,3.252
07-16,-0.0013573233695652067,6.1012473709238915,0.9611987334080325,-0.0,32.0,-0.057,-0.013,3.415,3.358
07-17,-0.0038912500000000128,11.291169375000026,0.9096221353961886,-0.0,32.0,-0.163,-0.036,3.59,3.427
07-18,0.017137222222222206,-30.91012472222219,0.5375497088214969,0.0,32.0,0.72,0.17,3.004,3.724
07-19,0.022018257575757583,-40.94397905303032,0.475347420560142,0.0,32.0,0.925,0.223,2.63,3.555
07-20,0.019182478260869565,-35.40399519565217,0.4172837366936353,0.0,32.0,0.806,0.203,2.558,3.364
07-21,0.02300913043478261,-43.084842826086955,0.3637510099164052,0.0,32.0,0.967,0.246,2.45,3.417
07-22,0.018336948717948734,-33.63922675641029,0.4955303428348312,0.0,32.0,0.77,0.205,2.65,3.42
07-23,0.01690138888888886,-30.993727638888835,0.559308391495037,0.0,32.0,0.71,0.197,2.454,3.164
07-24,-0.0037491452991452855,10.79421260683758,0.9096221353961886,-0.0,32.0,-0.158,-0.043,3.375,3.217
07-25,-0.0031067111111111145,9.436345711111118,0.9353595654981481,-0.0,32.0,-0.13,-0.035,3.288,3.158
07-26,0.008961666666666663,-14.686049166666658,0.8967652619572979,0.0,32.0,0.376,0.104,3.049,3.425
07-27,0.003845897435897443,-4.648855512820528,0.8839320664107242,0.0,32.0,0.162,0.047,2.962,3.124
07-28,0.021952005012531327,-41.02349204260651,0.4080915891375203,0.0,32.0,0.922,0.269,2.42,3.342
07-29,0.02059662828947367,-38.2372447779605,0.6380686499655297,0.0,32.0,0.866,0.253,2.523,3.389
07-30,0.00929857142857143,-15.82798785714286,0.7827383778898331,0.0,32.0,0.39,0.12,2.574,2.964
07-31,-0.0007619230769230767,4.186712884615384,0.9870583060222147,-0.0,32.0,-0.032,-0.01,2.679,2.647
08-01,0.009422613636363635,-16.090656420454543,0.8077646466296577,0.0,32.0,0.395,0.129,2.557,2.952
08-02,0.011667685714285728,-20.761288328571457,0.6850968028491655,0.0,32.0,0.49,0.162,2.329,2.819
08-03,0.007970506993006988,-13.2096607604895,0.795251508873394,0.0,32.0,0.335,0.112,2.564,2.899
08-04,0.009023188405797068,-15.175792971014426,0.6034466901423385,0.0,32.0,0.379,0.129,2.681,3.06
08-05,0.027626190476190506,-52.68887261904768,0.29172419010372863,0.0,32.0,1.161,0.386,1.983,3.144
08-06,0.024182275132275128,-45.69842822751322,0.3723181320961717,0.0,32.0,1.016,0.354,2.158,3.174
08-07,0.015195610526315781,-27.863445689473668,0.5165042265418653,0.0,32.0,0.638,0.229,2.209,2.847
08-08,0.020719642857142808,-39.10347446428562,0.3468699086565683,0.0,32.0,0.87,0.325,1.901,2.771
08-09,0.014433000000000015,-26.629875500000033,0.4854956135187698,0.0,32.0,0.606,0.239,1.933,2.539
08-10,0.013232393939393936,-24.32775625757575,0.5376924079003222,0.0,32.0,0.556,0.218,1.859,2.415
08-11,0.006131666666666661,-10.213234166666657,0.795251508873394,0.0,32.0,0.258,0.102,1.921,2.179
08-12,-9.433333333333701e-05,2.339796833333341,0.9611783260159714,-0.0,32.0,-0.004,-0.002,2.153,2.149
08-13,-0.003908095238095221,10.150468809523774,0.795251508873394,-0.0,32.0,-0.164,-0.069,2.416,2.252
08-14,-0.003074903846153841,8.213734855769221,0.8967652619572979,-0.0,32.0,-0.13,-0.055,2.129,1.999
08-15,-0.00372550699300699,9.501653260489505,0.8711594960725073,-0.0,32.0,-0.157,-0.069,2.129,1.972
08-16,0.003986706349206352,-5.850716170634925,0.8839320664107242,0.0,32.0,0.167,0.077,2.039,2.206
08-17,0.0002987222222222215,1.4136400277777794,0.9870617094920746,0.0,32.0,0.012,0.006,2.005,2.017
08-18,-0.006680432692307682,15.33553189903844,0.5376924079003222,-0.0,32.0,-0.281,-0.136,2.115,1.834
08-19,-0.0002829999999999962,2.5352554999999923,1.0,-0.0,32.0,-0.012,-0.006,1.975,1.963
08-20,0.0026129261363636355,-3.375687514204544,0.8456479765205611,0.0,32.0,0.11,0.053,1.795,1.905
08-21,-0.002093020833333336,5.984757239583339,0.7826826266301716,-0.0,32.0,-0.088,-0.043,1.843,1.755
08-22,-0.004832769230769245,11.434223153846181,0.5162466126043943,-0.0,32.0,-0.203,-0.099,1.87,1.667
08-23,-0.004986190476190459,11.867537619047583,0.7333782980163768,-0.0,32.0,-0.21,-0.104,2.0,1.79
08-24,0.007527800000000005,-13.15613230000001,0.559308391495037,0.0,32.0,0.317,0.155,1.741,2.058
08-25,0.0032544999999999987,-4.683720749999997,0.7578526638764653,0.0,32.0,0.137,0.067,1.757,1.894
08-26,0.0006288888888888887,0.6177261111111116,0.9741166124924705,0.0,32.0,0.027,0.013,1.862,1.889
08-27,0.00012863636363636864,1.5831920454545354,0.9870583060222147,0.0,32.0,0.005,0.002,1.838,1.843
08-28,0.0014485573122529616,-1.0909845750988088,0.9095984610366541,0.0,32.0,0.061,0.031,1.776,1.837
08-29,0.0016899797570850226,-1.632689443319843,0.8839320664107242,0.0,32.0,0.071,0.038,1.712,1.783
08-30,0.006519107142857141,-11.364446160714282,0.5702215939565161,0.0,32.0,0.274,0.152,1.537,1.811
08-31,0.0051995634920635,-8.719325456349223,0.592453670289933,0.0,32.0,0.218,0.124,1.571,1.789
09-01,0.0,1.668285,1.0,0.0,32.0,0.0,0.0,1.668,1.668
09-02,-0.00666229166666666,15.072786354166654,0.7827383778898331,-0.0,32.0,-0.28,-0.153,1.888,1.608
09-03,-0.0035558766233766276,8.741543814935072,0.7703366708155672,-0.0,32.0,-0.149,-0.086,1.704,1.555
09-04,0.001958131313131312,-2.307186085858583,0.8077646466296577,0.0,32.0,0.082,0.048,1.568,1.65
