,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.07860125391849532,-150.36020658307214,0.1964139911293057,0.0,41.0,3.301,0.321,5.192,8.493
02-12,0.0648718984962406,-123.39632509398497,0.2910281657120548,0.0,41.0,2.725,0.135,4.985,7.71
02-13,0.06957083333333332,-132.5064958333333,0.25182711462255347,0.0,41.0,2.922,0.25,5.174,8.096
02-14,0.045044166666666656,-84.38328916666664,0.5003375069828429,0.0,41.0,1.892,0.098,4.759,6.651
02-15,-0.0012315740740740642,8.772816574074053,0.9731197167307599,-0.0,41.0,-0.052,-0.003,6.336,6.284
02-16,-0.13493035714285717,277.2535839285715,0.09412045186046503,-1.0,41.0,-5.667,-0.214,10.226,4.559
02-17,-0.17906488095238096,367.28969702380954,0.08988158946826497,-1.0,41.0,-7.52,-0.473,12.92,5.4
02-18,-0.14913242424242423,307.426416060606,0.22500368630339063,-0.0,41.0,-6.263,-0.37,12.293,6.03
02-19,-0.16980000000000006,346.90140000000014,0.11577231903502172,-0.0,41.0,-7.131,-0.384,10.867,3.736
02-20,-0.1671353896103896,341.5182438311688,0.11846727616685726,-0.0,41.0,-7.019,-0.455,10.757,3.738
02-21,-0.15076181818181836,311.2495745454549,0.3120460087639092,-0.0,41.0,-6.332,-0.276,12.892,6.56
02-22,-0.06567051282051285,140.8407551282052,0.5897716003469715,-0.0,41.0,-2.758,-0.094,10.879,8.121
02-23,-0.03510288461538469,78.68896634615399,0.7616607927643775,-0.0,41.0,-1.474,-0.047,9.22,7.746
02-24,0.009738529411764707,-11.76972029411765,0.9552089475921983,0.0,41.0,0.409,0.02,7.503,7.912
02-25,0.05995883838383841,-112.89591792929298,0.507532735474822,0.0,41.0,2.518,0.083,5.763,8.281
02-26,0.10707254464285709,-206.96301674107133,0.32292109642586486,0.0,41.0,4.497,0.274,4.934,9.431
02-27,0.17046065365025467,-333.4211466468591,0.10101215015672005,0.0,41.0,7.16,0.56,3.92,11.08
02-28,0.17088846153846177,-333.00283461538504,0.0519418043399853,1.0,41.0,7.178,0.493,5.185,12.363
03-01,0.2411267663043478,-473.6922058423912,0.021304326357000303,2.0,41.0,10.127,0.439,3.498,13.625
03-02,0.22381257142857142,-440.01503028571426,0.008860976600251869,3.0,41.0,9.4,0.46,2.91,12.31
03-03,0.12391593567251459,-240.85935540935668,0.08570790881071688,1.0,41.0,5.205,0.397,4.37,9.575
03-04,0.13718052631578942,-267.71487210526305,0.06069186057338816,1.0,41.0,5.762,0.208,3.765,9.527
03-05,-0.04386500000000001,97.78923500000002,0.7361324289540021,-0.0,41.0,-1.842,-0.075,10.98,9.138
03-06,-0.10312546082949309,216.90179619815666,0.4517264720866896,-0.0,41.0,-4.332,-0.204,12.817,8.485
03-07,-0.0200458333333334,49.29742083333347,0.9016581943608473,-0.0,41.0,-0.842,-0.06,9.627,8.785
03-08,0.04103499999999993,-73.59556499999987,0.5591546310323805,0.0,41.0,1.723,0.107,7.613,9.336
03-09,0.162548125,-316.755001875,0.13815164626284115,0.0,41.0,6.827,0.32,4.928,11.755
03-10,0.2118362573099415,-416.07437836257304,0.023969387961283894,2.0,41.0,8.897,0.347,3.15,12.047
03-11,0.15180219298245615,-294.62298377192985,0.04437650685196037,2.0,41.0,6.375,0.289,5.794,12.169
03-12,0.14150000000000013,-273.74590000000023,0.07051779930059876,1.0,41.0,5.943,0.226,6.283,12.226
03-13,0.1312805555555555,-253.82663055555548,0.14422300782157316,0.0,41.0,5.513,0.232,5.978,11.491
03-14,0.10559532085561496,-203.8685463903743,0.23819821581294898,0.0,41.0,4.435,0.193,5.105,9.54
03-15,0.11370535714285715,-220.02390892857144,0.19647045178774425,0.0,41.0,4.776,0.312,4.999,9.775
03-16,0.09040277777777775,-171.77235277777774,0.29622163753056174,0.0,41.0,3.797,0.25,7.135,10.932
03-17,0.06367499999999995,-120.2113249999999,0.3512068945263751,0.0,41.0,2.674,0.225,5.802,8.476
03-18,0.048708653846153874,-91.00109903846159,0.46528743949094853,0.0,41.0,2.046,0.113,5.393,7.439
03-19,-0.018333893387314434,44.120652881241554,0.8838948481290789,-0.0,41.0,-0.77,-0.021,7.838,7.068
03-20,-0.06405554924242424,136.14084293560606,0.5667605869699317,-0.0,41.0,-2.69,-0.107,9.375,6.685
03-21,-0.1269776315789474,261.89378552631587,0.2660942187670079,-0.0,41.0,-5.333,-0.256,10.605,5.272
03-22,-0.10886066666666666,225.16857266666668,0.41225516799167616,-0.0,41.0,-4.572,-0.346,9.733,5.161
03-23,-0.015267105263157908,38.15994342105266,0.839770035257255,-0.0,41.0,-0.641,-0.044,7.946,7.305
03-24,-0.015362857142857126,37.61555142857139,0.8927630713895653,-0.0,41.0,-0.645,-0.052,7.212,6.567
03-25,-0.0006152173913043428,8.41801956521738,1.0,-0.0,41.0,-0.026,-0.002,7.201,7.175
03-26,0.06064285714285714,-113.69727142857143,0.4186586389017437,0.0,41.0,2.547,0.151,6.315,8.862
03-27,0.10315235887096776,-198.33416538306454,0.22084614564234606,0.0,41.0,4.333,0.246,5.804,10.137
03-28,0.15298432258064518,-296.7879608387097,0.06880641566001722,1.0,41.0,6.425,0.25,5.968,12.393
03-29,0.16757030303030296,-326.9924357575756,0.09871919773605664,1.0,41.0,7.038,0.398,4.629,11.667
03-30,0.09650124223602483,-184.92538322981363,0.29622163753056174,0.0,41.0,4.053,0.14,6.051,10.104
03-31,-0.023764743589743575,57.806922435897405,0.9016705385876072,-0.0,41.0,-0.998,-0.039,10.776,9.778
04-01,0.01116142241379306,-12.236883405172328,0.9373320419227238,0.0,41.0,0.468,0.02,9.852,10.32
04-02,-0.021310931174089033,51.11885141700398,0.910564557126583,-0.0,41.0,-0.896,-0.047,8.945,8.049
04-03,0.04657708333333334,-83.31578958333334,0.7702493020814496,0.0,41.0,1.956,0.05,8.86,10.816
04-04,7.690217391300661e-05,10.9115725543479,1.0,0.0,41.0,0.003,0.0,11.064,11.067
04-05,-0.0472508928571428,104.47273482142845,0.6451505807102356,-0.0,41.0,-1.984,-0.098,10.963,8.979
04-06,-0.04716666666666665,103.73836666666664,0.6531701293894367,-0.0,41.0,-1.981,-0.151,10.396,8.415
04-07,-0.020831944444444486,49.68025694444453,0.7788649901956481,-0.0,41.0,-0.875,-0.048,8.454,7.579
04-08,0.02201111111111103,-35.90641111111095,0.8222492821855718,0.0,41.0,0.924,0.044,7.654,8.578
04-09,-0.011419298245614037,31.28887719298246,0.9373320419227238,-0.0,41.0,-0.48,-0.028,8.69,8.21
04-10,-0.1299227272727272,269.02623181818166,0.3809504285901837,-0.0,41.0,-5.457,-0.262,11.909,6.452
04-11,-0.03269738461538463,75.52177184615388,0.7702493020814496,-0.0,41.0,-1.374,-0.072,10.814,9.44
04-12,-0.03701342105263157,82.87602868421051,0.6777161122500928,-0.0,41.0,-1.554,-0.065,9.626,8.072
04-13,-0.09030272727272727,188.2693518181818,0.2758737515323779,-0.0,41.0,-3.792,-0.217,9.56,5.768
04-14,-0.0613079963235294,131.32768465073528,0.5367357981091128,-0.0,41.0,-2.575,-0.121,9.999,7.424
04-15,0.06882045454545455,-127.46898863636363,0.5220292746208863,0.0,41.0,2.89,0.144,8.727,11.617
04-16,0.03537500000000001,-62.25292500000002,0.6776777344343947,0.0,41.0,1.486,0.072,7.754,9.24
04-17,0.019220416666666636,-29.309012916666603,0.8309676473368786,0.0,41.0,0.807,0.054,8.728,9.535
04-18,-0.02354514170040483,56.71703825910925,0.7192624448445413,-0.0,41.0,-0.989,-0.076,10.121,9.132
04-19,-0.005525238095238071,18.742550952380903,0.8927630713895653,-0.0,41.0,-0.232,-0.013,7.808,7.576
04-20,0.010451704545454556,-14.185857386363658,0.8222492821855718,0.0,41.0,0.439,0.016,6.498,6.937
04-21,0.018395000000000005,-27.998605000000012,0.8135330043961142,0.0,41.0,0.773,0.035,8.405,9.178
04-22,-1.1655173354219173e-17,8.122100000000023,1.0,-0.0,41.0,0.0,0.0,8.122,8.122
04-23,0.06638708333333336,-123.79327958333337,0.41225516799167616,0.0,41.0,2.788,0.136,7.587,10.375
04-24,0.07487708333333332,-143.5098895833333,0.17056740874257015,0.0,41.0,3.145,0.162,4.672,7.817
04-25,0.10249679487179475,-199.0895929487177,0.04318912217234416,2.0,41.0,4.304,0.274,3.752,8.056
04-26,0.08879124999999999,-172.39970874999997,0.04318912217234416,2.0,41.0,3.729,0.179,3.318,7.047
04-27,0.14150000000000001,-277.906,0.04091980283062169,2.0,41.0,5.943,0.368,2.123,8.066
04-28,0.11001624999999995,-214.7152837499999,0.03564951886480161,2.0,41.0,4.621,0.236,3.007,7.628
04-29,0.10975320512820513,-214.35925705128207,0.04677808964667629,2.0,41.0,4.61,0.144,2.842,7.452
04-30,0.049952534113060415,-94.50641569200776,0.2857537340660312,0.0,41.0,2.098,0.083,4.35,6.448
05-01,0.08775858585858584,-169.79771313131312,0.08984107016152243,1.0,41.0,3.685,0.172,3.877,7.562
05-02,0.1469423076923077,-285.2193730769231,0.06065935179743409,1.0,41.0,6.172,0.222,5.579,11.751
05-03,0.12812686274509802,-249.53169862745094,0.11846727616685726,0.0,41.0,5.382,0.139,4.031,9.413
05-04,0.04205694444444444,-77.53453194444444,0.6451088828070826,0.0,41.0,1.767,0.076,5.696,7.463
05-05,0.12149951923076925,-237.44393894230774,0.16366570288159843,0.0,41.0,5.103,0.221,3.004,8.107
05-06,0.0933647321428572,-181.00439955357155,0.12111625813655635,0.0,41.0,3.922,0.222,3.764,7.686
05-07,0.06659207692307692,-127.62736176923076,0.26132510482452,0.0,41.0,2.797,0.186,4.158,6.955
05-08,0.03925314814814815,-73.45794314814815,0.5220292746208863,0.0,41.0,1.649,0.074,4.224,5.873
05-09,0.03671271008403364,-67.92680745798324,0.46534374401080925,0.0,41.0,1.542,0.086,4.728,6.27
05-10,0.05159823703703703,-99.18287583703703,0.2910281657120548,0.0,41.0,2.167,0.131,2.93,5.097
05-11,0.065974375,-126.76047562500001,0.16711655519767832,0.0,41.0,2.771,0.144,3.803,6.574
05-12,0.07777180451127819,-150.9095372180451,0.2003617104029749,0.0,41.0,3.266,0.246,3.001,6.267
05-13,0.008765228832951933,-12.286192437070916,0.8750266257800665,0.0,41.0,0.368,0.018,5.06,5.428
05-14,-0.010719696969696966,28.022574242424234,0.9016581943608473,-0.0,41.0,-0.45,-0.03,6.808,6.358
05-15,-0.03105138888888889,68.55242638888889,0.710860448592675,-0.0,41.0,-1.304,-0.071,7.102,5.798
05-16,-0.0022605222734254967,9.216584024577568,0.9552089475921983,-0.0,41.0,-0.095,-0.004,4.743,4.648
05-17,0.0016845238095238141,0.8776369047618955,0.9910383984121822,0.0,41.0,0.071,0.003,4.211,4.282
05-18,-0.012190769230769245,28.755847692307718,0.8485514151371052,-0.0,41.0,-0.512,-0.027,4.63,4.118
05-19,0.011037000000000009,-17.16706300000002,0.8485514151371052,0.0,41.0,0.464,0.033,4.675,5.139
05-20,0.017772662037037028,-31.565551412037017,0.6858992553752312,0.0,41.0,0.746,0.059,3.607,4.353
05-21,0.03488495670995671,-66.56542846320347,0.3809504285901837,0.0,41.0,1.465,0.123,2.472,3.937
05-22,0.020340625000000008,-37.123409375000016,0.5975679869340738,0.0,41.0,0.854,0.081,3.131,3.985
05-23,-0.014823809523809526,33.45329523809524,0.702528132152425,-0.0,41.0,-0.623,-0.079,4.117,3.494
05-24,0.003094133333333332,-2.9306725333333308,0.9462665489546707,0.0,41.0,0.13,0.021,3.193,3.323
05-25,-0.00209554761904764,7.528399690476233,0.9283975353875022,-0.0,41.0,-0.088,-0.008,3.381,3.293
05-26,-0.008535645161290326,20.430454677419362,0.7788378131256222,-0.0,41.0,-0.358,-0.031,3.538,3.18
05-27,-0.027889193548387103,59.797397903225814,0.5975679869340738,-0.0,41.0,-1.172,-0.105,4.605,3.433
05-28,-0.012819658119658166,29.616796581196677,0.7192624448445413,-0.0,41.0,-0.539,-0.048,4.247,3.708
05-29,-0.014352142857142864,32.68023357142859,0.7874806799790377,-0.0,41.0,-0.602,-0.056,4.277,3.675
05-30,-0.014464444444444446,32.084024444444445,0.7446315154396081,-0.0,41.0,-0.608,-0.077,3.459,2.851
05-31,-0.022653605769230756,47.83155793269228,0.46534374401080925,-0.0,41.0,-0.951,-0.096,3.0,2.049
06-01,-0.006711269592476493,16.05055791536051,0.7960732109237434,-0.0,41.0,-0.282,-0.022,2.769,2.487
06-02,-0.008551521739130439,19.692431956521748,0.8485514151371052,-0.0,41.0,-0.359,-0.045,2.769,2.41
06-03,-0.019699685157421286,41.84177062968515,0.5441410137967475,-0.0,41.0,-0.827,-0.138,2.856,2.029
06-04,-0.042077631578947366,87.02808552631579,0.4251795087510768,-0.0,41.0,-1.767,-0.247,3.756,1.989
06-05,-0.03538225641025641,73.29594056410258,0.3511461202521873,-0.0,41.0,-1.486,-0.164,3.274,1.788
06-06,-0.019390164835164845,40.860799505494526,0.5516478210183582,-0.0,41.0,-0.815,-0.121,2.488,1.673
06-07,-0.026141217948717953,54.10711467948719,0.38089033158523833,-0.0,41.0,-1.098,-0.075,2.374,1.276
06-08,-0.04421875000000001,90.54974125000001,0.16026840520091667,-0.0,41.0,-1.857,-0.23,3.041,1.184
06-09,-0.038010969899665556,78.07812882943145,0.2337868716108451,-0.0,41.0,-1.596,-0.201,2.854,1.258
06-10,-0.01887279220779222,39.49263162337665,0.4251795087510768,-0.0,41.0,-0.792,-0.094,2.143,1.351
06-11,0.003756064073226545,-5.071742082379863,0.8927765208233045,0.0,41.0,0.157,0.016,2.362,2.519
06-12,0.012145416666666665,-21.816587916666663,0.6777161122500928,0.0,41.0,0.51,0.081,2.219,2.729
06-13,0.046577083333333366,-90.0228895833334,0.22937552937202943,0.0,41.0,1.956,0.234,2.153,4.109
06-14,0.025398569711538456,-48.20776085336538,0.3569495343535629,0.0,41.0,1.067,0.198,2.056,3.123
06-15,0.03720925925925926,-72.23050925925926,0.22078789543455946,0.0,41.0,1.562,0.188,1.407,2.969
06-16,0.04585144230769231,-88.96853317307693,0.18874439991414915,0.0,41.0,1.926,0.127,1.771,3.697
06-17,0.020397439393939395,-38.397281348484846,0.6053643761665761,0.0,41.0,0.857,0.058,1.969,2.826
06-18,0.013682601809954743,-25.31392101809953,0.4932503912028541,0.0,41.0,0.575,0.035,1.764,2.339
06-19,0.03111456363636364,-60.50001270909092,0.33972197352938505,0.0,41.0,1.307,0.08,1.076,2.383
06-20,0.03285866995073891,-64.06289123152709,0.2758737515323779,0.0,41.0,1.38,0.137,0.964,2.344
06-21,0.045460090909090894,-89.1484217272727,0.2660942187670079,0.0,41.0,1.909,0.363,0.817,2.726
06-22,0.06642699358974358,-130.38206018589742,0.09200844511375328,1.0,41.0,2.79,0.366,1.077,3.867
06-23,0.16115277777777776,-319.6540027777777,0.009452692449570588,3.0,41.0,6.769,0.685,-0.733,6.036
06-24,0.09966990476190477,-197.29875961904762,0.020055680540563614,2.0,41.0,4.186,0.453,-0.052,4.134
06-25,0.06193728070175443,-121.2458141228071,0.05914894201057663,1.0,41.0,2.601,0.507,1.328,3.929
06-26,0.11579416666666667,-229.54530916666667,0.002009781884974915,3.0,41.0,4.864,0.457,-0.389,4.475
06-27,0.09979473684210527,-197.56527894736843,0.0005174727754291286,3.0,41.0,4.191,0.608,-0.071,4.12
06-28,0.10803262962962962,-214.34412662962959,0.0004387670536178945,3.0,41.0,4.538,0.759,-0.548,3.99
06-29,0.0707061919504644,-139.89837770897833,0.013454976265561358,2.0,41.0,2.97,0.503,0.029,2.999
06-30,0.06411892156862745,-126.47572421568626,0.016226251650865775,2.0,41.0,2.693,0.834,0.416,3.109
07-01,0.04277427083333333,-83.94926739583333,0.07051779930059876,1.0,41.0,1.797,0.481,0.701,2.498
07-02,0.03675246684350132,-71.74188122015914,0.10339115177329683,0.0,41.0,1.544,0.264,0.991,2.535
07-03,-0.006796287878787879,15.53847946969697,0.883909392651155,-0.0,41.0,-0.286,-0.035,2.089,1.803
07-04,-0.01913878205128205,40.213955320512824,0.6777161122500928,-0.0,41.0,-0.804,-0.148,2.338,1.534
07-05,-0.017603273809523798,38.16044434523807,0.702528132152425,-0.0,41.0,-0.74,-0.138,3.324,2.584
07-06,-0.026345952380952373,55.11350880952379,0.507532735474822,-0.0,41.0,-1.107,-0.253,2.975,1.868
07-07,-0.0036322846889952007,9.196657093301408,0.9016705385876072,-0.0,41.0,-0.152,-0.033,2.008,1.856
07-08,0.004037803571428571,-6.458469339285712,0.8309886566185698,0.0,41.0,0.17,0.029,1.532,1.702
07-09,0.011189944852941176,-20.98199976102941,0.4790567403961661,0.0,41.0,0.47,0.147,1.163,1.633
07-10,0.01707433333333333,-32.91469233333333,0.3339793742061712,0.0,41.0,0.718,0.173,0.875,1.593
07-11,-0.0005955439560439558,2.407392368131868,0.9731163262519524,-0.0,41.0,-0.025,-0.01,1.229,1.204
07-12,-0.00904742424242425,19.21780106060607,0.5820690716517367,-0.0,41.0,-0.38,-0.062,1.313,0.933
07-13,-0.014259870588235295,29.863881305882355,0.40579245519809515,-0.0,41.0,-0.599,-0.146,1.644,1.045
07-14,-0.0068897023809523835,15.017715059523816,0.5591050428234947,-0.0,41.0,-0.289,-0.015,1.383,1.094
07-15,-0.0033858928571428577,7.815499821428572,0.7446315154396081,-0.0,41.0,-0.142,-0.027,1.115,0.973
07-16,-0.00659452197802198,14.257849434065939,0.6942324524938992,-0.0,41.0,-0.277,-0.09,1.207,0.93
07-17,0.002627857142857139,-4.37578642857142,0.7960899942388227,0.0,41.0,0.11,0.029,0.825,0.935
07-18,0.001502076923076919,-2.210251769230761,0.919481045938793,0.0,41.0,0.063,0.008,0.762,0.825
07-19,0.00535046875,-9.98808703125,0.5441410137967475,0.0,41.0,0.225,0.065,0.6,0.825
07-20,-0.004051645962732921,9.287840279503108,0.7788378131256222,-0.0,41.0,-0.171,-0.033,1.27,1.099
07-21,-0.00515590625,11.26036659375,0.7192624448445413,-0.0,41.0,-0.217,-0.03,1.057,0.84
07-22,0.0022883896011395965,-3.558520812678054,0.8750266257800665,0.0,41.0,0.096,0.038,0.97,1.066
07-23,0.01120726648351649,-20.988325700549463,0.5074791723370717,0.0,41.0,0.471,0.168,1.191,1.662
07-24,0.008333224431818182,-15.557245639204545,0.5667116435406316,0.0,41.0,0.35,0.114,0.934,1.284
07-25,0.0,0.88579,0.9731016193377866,0.0,41.0,0.0,0.0,0.886,0.886
07-26,-0.0007657853598014889,2.212834934243176,0.9373241507436247,-0.0,41.0,-0.032,-0.019,0.697,0.665
07-27,0.0010182450980392188,-1.3562719509803984,0.9016417281577138,0.0,41.0,0.043,0.01,0.659,0.702
07-28,0.002223571428571425,-3.7515692857142784,0.7276314384011748,0.0,41.0,0.093,0.014,0.649,0.742
07-29,0.0028844230769230752,-5.115061730769227,0.6941958178577889,0.0,41.0,0.121,0.039,0.593,0.714
07-30,0.0028299999999999714,-5.062869999999943,0.7192624448445413,0.0,41.0,0.119,0.046,0.538,0.657
07-31,0.0009329011764705864,-1.015869451764702,0.9552145926892925,0.0,41.0,0.04,0.008,0.83,0.87
08-01,0.0008158558558558557,-0.9205658558558556,0.9016705385876072,0.0,41.0,0.034,0.008,0.694,0.728
08-02,0.0017957023809523757,-2.9104090595237992,0.839770035257255,0.0,41.0,0.076,0.009,0.643,0.719
08-03,0.001550400862068966,-2.5332513232758633,0.9373320419227238,0.0,41.0,0.065,0.03,0.535,0.6
08-04,-0.00261774999999999,5.73379224999998,0.6776265427097727,-0.0,41.0,-0.11,-0.018,0.553,0.443
08-05,-0.005706939903846154,11.90625286778846,0.5003375069828429,-0.0,41.0,-0.239,-0.017,0.612,0.373
08-06,-0.011290669467787123,23.155858266106456,0.2961606972856514,-0.0,41.0,-0.475,-0.108,0.812,0.337
08-07,-0.009564052380952377,19.893960709523803,0.32848073232961217,-0.0,41.0,-0.402,-0.101,0.967,0.565
08-08,-0.0063982608695652195,13.500453478260873,0.4584784151377348,-0.0,41.0,-0.268,-0.019,0.838,0.57
08-09,-0.0019171862745098033,4.469205362745097,0.8048167280364196,-0.0,41.0,-0.08,-0.011,0.675,0.595
08-10,-0.001154170506912442,2.921296843317972,0.8838948481290789,-0.0,41.0,-0.048,-0.012,0.637,0.589
08-11,0.002871617647058822,-5.004563676470585,0.8222492821855718,0.0,41.0,0.121,0.054,0.678,0.799
08-12,0.001784829545454545,-2.973574261363636,0.85737054882756,0.0,41.0,0.075,0.053,0.559,0.634
08-13,-0.0007953669354838667,2.0710385040322494,0.8222198716006062,-0.0,41.0,-0.033,-0.025,0.497,0.464
08-14,-0.0026070303030303063,5.635953575757582,0.6531564940098102,-0.0,41.0,-0.11,-0.099,0.477,0.367
08-15,-0.0033960000000000014,7.213104000000003,0.5440224279926469,-0.0,41.0,-0.142,-0.072,0.492,0.35
08-16,-0.00010158974358974142,0.5964478974358931,0.9641626367796152,-0.0,41.0,-0.004,-0.001,0.395,0.391
08-17,0.0014033821052631588,-2.4091608284210544,0.7874806799790377,0.0,41.0,0.059,0.012,0.368,0.427
08-18,0.0005483125000000054,-0.6715766875000109,0.8927765208233045,0.0,41.0,0.023,0.006,0.414,0.437
08-19,0.0006341296296296345,-0.8148251296296396,0.8927765208233045,0.0,41.0,0.027,0.007,0.44,0.467
08-20,-0.0009505897435897278,2.449248897435866,0.883909392651155,-0.0,41.0,-0.04,-0.016,0.568,0.528
08-21,-0.00820228333333332,16.979344383333306,0.46528743949094853,-0.0,41.0,-0.344,-0.116,0.747,0.403
08-22,-0.0045528245614035075,9.686906298245612,0.5002834347078164,-0.0,41.0,-0.191,-0.081,0.677,0.486
08-23,-0.0038253664021163985,8.15347743783068,0.5366844091091654,-0.0,41.0,-0.161,-0.128,0.583,0.422
08-24,-0.0016256493212669647,3.699642993212662,0.7276974359007813,-0.0,41.0,-0.068,-0.044,0.482,0.414
08-25,-0.0008450060483870967,2.085367090725806,0.8661896836292284,-0.0,41.0,-0.035,-0.024,0.413,0.378
08-26,-0.0006367500000000019,1.6690632500000038,0.9105533181072891,-0.0,41.0,-0.027,-0.031,0.409,0.382
08-27,-0.00017035855263158146,0.7452367467105313,0.9016417281577138,-0.0,41.0,-0.007,-0.009,0.408,0.401
08-28,-0.0021433088235294144,4.711804338235299,0.5146749128518915,-0.0,41.0,-0.09,-0.074,0.47,0.38
08-29,-0.006414666666666671,13.221948666666675,0.29096728533566774,-0.0,41.0,-0.269,-0.161,0.527,0.258
08-30,-0.007659759469696971,15.764659179924244,0.2519069027629901,-0.0,41.0,-0.322,-0.123,0.606,0.284
08-31,-0.007223756410256409,14.84214906410256,0.21237556406998248,-0.0,41.0,-0.303,-0.121,0.546,0.243
09-01,-0.002503771347248578,5.401238923149908,0.6291146665070553,-0.0,41.0,-0.105,-0.064,0.446,0.341
09-02,-0.0022866762820512813,4.967265887820511,0.6776777344343947,-0.0,41.0,-0.096,-0.019,0.442,0.346
09-03,-0.005203340909090889,11.024078477272687,0.5074791723370717,-0.0,41.0,-0.219,-0.039,0.727,0.508
09-04,-0.009303961904761906,19.24951984761905,0.2961606972856514,-0.0,41.0,-0.391,-0.22,0.837,0.446
09-05,-0.006912767399267401,14.356322031135534,0.30652706631446547,-0.0,41.0,-0.29,-0.258,0.676,0.386
