,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.48
01-02,0.0,0.0,0.0,0.418
01-03,0.0,0.0,0.0,0.464
01-04,0.0,0.0,0.0,0.644
01-05,0.0,0.0,0.0,0.771
01-06,0.0,0.0,0.0,0.99
01-07,0.0,0.0,0.0,0.94
01-08,0.0,0.0,0.0,0.888
01-09,0.0,0.0,0.0,0.472
01-10,0.0,0.0,0.0,0.898
01-11,0.0,0.0,0.0,0.96
01-12,0.0,0.0,0.0,0.796
01-13,0.0,0.0,0.0,0.667
01-14,0.0,0.0,0.0,0.825
01-15,0.0,0.0,0.0,0.813
01-16,0.0,0.0,0.0,0.596
01-17,0.0,0.0,0.0,0.544
01-18,0.0,0.0,0.0,0.447
01-19,0.0,0.0,0.0,0.095
01-20,0.0,0.0,0.0,0.113
01-21,0.0,0.0,0.0,0.119
01-22,0.0,0.0,0.0,0.022
01-23,0.0,0.0,0.0,0.041
01-24,0.0,0.0,0.0,0.017
01-25,0.0,0.0,0.0,0.137
01-26,0.0,0.0,0.0,0.154
01-27,0.0,0.0,0.0,0.441
01-28,0.0,0.0,0.0,0.845
01-29,0.0,0.0,0.0,0.691
01-30,0.0,0.0,0.0,0.798
01-31,0.0,0.0,0.0,0.959
02-01,0.0,0.0,0.0,0.551
02-02,0.0,0.0,0.0,0.391
02-03,0.0,0.0,0.0,0.259
02-04,0.0,0.0,0.0,0.39
02-05,0.0,0.0,0.0,0.531
02-06,0.0,0.0,0.0,0.505
02-07,0.0,0.0,0.0,0.463
02-08,0.0,0.0,0.0,0.486
02-09,0.0,0.0,0.0,0.469
02-10,0.0,0.0,0.0,0.575
02-11,0.0,0.0,0.0,0.682
02-12,0.0,0.0,0.0,0.623
02-13,0.0,0.0,0.0,0.828
02-14,0.0,0.0,0.0,0.565
02-15,0.0,0.0,0.0,0.439
02-16,0.0,0.0,0.0,0.439
02-17,0.0,0.0,0.0,0.513
02-18,0.0,0.0,0.0,1.0
02-19,0.0,0.0,0.0,0.917
02-20,0.0,0.0,0.0,0.969
02-21,0.0,0.0,0.0,0.788
02-22,0.0,0.0,0.0,0.635
02-23,0.0,0.0,0.0,0.911
02-24,0.0,0.0,0.0,0.872
02-25,0.0,0.0,0.0,0.637
02-26,0.0,0.0,0.0,0.695
02-27,0.0,0.0,0.0,0.594
02-28,0.0,0.0,0.0,0.912
03-01,0.0,0.0,0.0,0.691
03-02,0.0,0.0,0.0,0.703
03-03,0.01,0.0,0.0,1.0
03-04,0.0,0.0,0.0,0.481
03-05,0.0,0.0,0.0,0.56
03-06,0.0,0.0,0.0,0.297
03-07,0.0,0.0,0.0,0.473
03-08,0.0,0.0,0.0,0.504
