,mean,slp,chg,pvalue
86,6.002,0.056,2.365,0.432
87,6.819,0.054,2.286,0.521
88,7.402,0.051,2.133,0.578
89,7.16,0.045,1.89,0.578
90,6.784,0.037,1.554,0.628
91,6.34,0.03,1.26,0.663
92,6.324,0.023,0.945,0.717
93,6.223,0.011,0.48,0.904
94,5.552,0.016,0.685,0.866
95,5.364,0.022,0.927,0.726
96,5.132,0.021,0.893,0.654
97,5.111,0.02,0.856,0.603
98,5.607,0.028,1.183,0.475
99,5.139,0.034,1.44,0.404
100,5.35,0.046,1.911,0.298
101,5.587,0.019,0.78,0.646
102,7.74,0.02,0.84,0.699
103,7.687,0.023,0.986,0.753
104,5.661,0.015,0.649,0.753
105,6.292,0.031,1.3,0.611
106,6.42,0.04,1.68,0.529
107,5.917,0.043,1.82,0.521
108,5.653,0.051,2.16,0.468
109,6.364,0.067,2.825,0.432
110,6.387,0.078,3.298,0.315
111,5.54,0.065,2.73,0.358
112,5.517,0.069,2.882,0.384
113,4.994,0.077,3.245,0.377
114,4.716,0.078,3.255,0.333
115,4.649,0.089,3.75,0.245
116,5.089,0.094,3.966,0.168
117,5.697,0.103,4.344,0.095
118,5.01,0.085,3.57,0.153
119,6.466,0.093,3.9,0.168
120,8.635,0.103,4.305,0.168
121,7.433,0.082,3.426,0.183
122,6.764,0.072,3.024,0.236
123,6.07,0.064,2.709,0.208
124,5.826,0.083,3.475,0.15
125,5.59,0.105,4.41,0.127
126,5.07,0.1,4.2,0.14
127,4.57,0.09,3.78,0.119
128,4.88,0.12,5.04,0.102
129,6.522,0.091,3.822,0.204
130,6.701,0.111,4.646,0.143
131,6.02,0.15,6.3,0.059
132,5.892,0.131,5.493,0.07
133,5.683,0.111,4.682,0.075
134,5.458,0.109,4.573,0.062
135,5.246,0.118,4.963,0.032
136,5.573,0.156,6.572,0.021
137,4.743,0.167,7.0,0.015
138,4.407,0.138,5.814,0.015
139,4.083,0.147,6.154,0.018
140,3.854,0.142,5.964,0.014
141,3.7,0.14,5.88,0.018
142,3.634,0.132,5.559,0.023
143,4.207,0.149,6.24,0.008
144,4.45,0.175,7.35,0.005
145,4.548,0.194,8.15,0.002
146,4.584,0.173,7.245,0.003
147,4.857,0.163,6.855,0.012
148,4.482,0.146,6.139,0.015
149,4.316,0.133,5.589,0.022
150,4.218,0.129,5.424,0.02
151,4.194,0.132,5.553,0.012
152,4.24,0.155,6.52,0.005
153,3.994,0.172,7.215,0.001
154,4.106,0.158,6.627,0.002
155,5.356,0.133,5.58,0.025
156,4.824,0.108,4.515,0.041
157,4.376,0.108,4.545,0.042
158,4.353,0.112,4.69,0.028
159,3.883,0.131,5.518,0.017
160,3.814,0.137,5.765,0.008
161,4.419,0.129,5.438,0.011
162,4.168,0.119,5.002,0.011
163,3.643,0.122,5.11,0.008
164,4.234,0.122,5.133,0.01
165,3.83,0.13,5.46,0.005
166,3.62,0.11,4.607,0.013
167,3.147,0.103,4.34,0.014
168,3.692,0.106,4.46,0.018
169,3.429,0.099,4.172,0.014
170,4.22,0.1,4.2,0.027
171,4.069,0.11,4.602,0.032
172,4.216,0.113,4.74,0.031
173,4.51,0.105,4.41,0.051
174,3.828,0.104,4.37,0.043
175,3.376,0.104,4.347,0.02
176,3.166,0.113,4.744,0.007
177,3.012,0.111,4.655,0.008
178,3.18,0.12,5.04,0.007
179,3.392,0.111,4.658,0.017
180,3.426,0.088,3.7,0.024
181,3.01,0.09,3.78,0.02
182,2.804,0.072,3.017,0.047
183,2.661,0.071,2.973,0.045
184,2.564,0.067,2.805,0.033
185,2.681,0.065,2.741,0.046
186,2.72,0.085,3.591,0.017
187,2.821,0.096,4.014,0.008
188,2.58,0.09,3.78,0.013
189,2.352,0.086,3.612,0.014
190,2.434,0.067,2.825,0.05
191,2.42,0.06,2.533,0.071
192,2.314,0.062,2.604,0.066
193,2.17,0.06,2.52,0.061
194,2.041,0.031,1.286,0.271
195,1.738,0.034,1.437,0.179
196,1.77,0.035,1.451,0.16
197,1.768,0.034,1.421,0.13
198,1.857,0.038,1.616,0.116
199,1.898,0.044,1.841,0.062
200,1.766,0.043,1.8,0.084
201,1.718,0.039,1.631,0.093
202,1.795,0.033,1.368,0.183
203,1.67,0.03,1.26,0.187
204,1.496,0.028,1.176,0.204
205,1.573,0.027,1.12,0.183
206,1.384,0.027,1.145,0.195
207,1.267,0.023,0.98,0.25
208,1.21,0.025,1.031,0.124
209,1.12,0.02,0.853,0.196
210,1.084,0.017,0.709,0.261
211,1.018,0.019,0.793,0.222
212,0.954,0.022,0.907,0.146
213,1.043,0.022,0.906,0.116
214,1.043,0.022,0.917,0.113
215,1.286,0.023,0.96,0.088
216,1.241,0.026,1.08,0.113
217,1.208,0.024,0.997,0.168
218,1.16,0.02,0.859,0.2
219,1.198,0.019,0.783,0.217
220,1.14,0.015,0.649,0.245
221,1.056,0.018,0.754,0.255
222,1.13,0.025,1.05,0.116
223,1.06,0.02,0.84,0.222
224,0.879,0.014,0.6,0.26
225,0.82,0.01,0.42,0.26
226,0.896,0.013,0.54,0.241
227,0.807,0.024,0.988,0.064
228,0.786,0.027,1.155,0.017
229,0.847,0.028,1.19,0.013
230,0.798,0.03,1.239,0.011
231,0.812,0.026,1.085,0.011
232,0.772,0.026,1.085,0.011
233,0.764,0.022,0.93,0.018
234,0.813,0.027,1.12,0.027
235,0.762,0.026,1.077,0.024
236,0.73,0.025,1.05,0.057
237,0.67,0.025,1.05,0.029
238,0.678,0.029,1.211,0.012
239,0.678,0.024,0.997,0.041
240,0.666,0.023,0.966,0.066
241,0.608,0.019,0.807,0.056
242,0.622,0.016,0.68,0.121
243,0.598,0.014,0.569,0.231
244,0.617,0.014,0.57,0.191
245,0.645,0.012,0.517,0.26
246,0.69,0.01,0.42,0.371
247,0.677,0.013,0.56,0.172
248,0.616,0.013,0.55,0.183
249,0.676,0.013,0.55,0.164
250,0.711,0.016,0.656,0.13
251,0.712,0.016,0.685,0.108
252,0.698,0.014,0.585,0.147
253,0.629,0.014,0.595,0.1
254,0.582,0.011,0.462,0.137
255,0.644,0.012,0.501,0.222
256,0.61,0.01,0.42,0.217
257,0.566,0.013,0.544,0.191
258,0.662,0.011,0.464,0.304
259,0.63,0.01,0.42,0.25
260,0.622,0.011,0.458,0.191
261,0.592,0.011,0.473,0.164
262,0.586,0.013,0.549,0.13
263,0.576,0.013,0.537,0.105
264,0.556,0.012,0.525,0.124
265,0.576,0.013,0.555,0.108
266,0.584,0.017,0.709,0.079
267,0.634,0.022,0.924,0.05
268,0.63,0.02,0.84,0.039
269,0.606,0.018,0.767,0.042
270,0.572,0.016,0.672,0.053
271,0.603,0.017,0.707,0.049
272,0.571,0.015,0.644,0.056
273,0.588,0.019,0.789,0.051
274,0.681,0.021,0.864,0.039
275,0.664,0.022,0.931,0.034
276,0.762,0.026,1.088,0.032
277,0.737,0.029,1.2,0.02
278,0.756,0.038,1.575,0.022
279,0.719,0.034,1.446,0.02
280,0.684,0.032,1.351,0.03
281,0.674,0.027,1.14,0.056
282,0.753,0.027,1.12,0.043
283,0.62,0.025,1.061,0.047
284,0.762,0.026,1.101,0.037
285,0.838,0.024,1.015,0.057
286,0.847,0.028,1.196,0.027
287,1.032,0.026,1.099,0.032
288,0.757,0.023,0.969,0.046
289,0.923,0.021,0.895,0.093
290,0.834,0.022,0.917,0.097
291,0.997,0.019,0.785,0.171
292,0.994,0.017,0.72,0.204
293,0.884,0.017,0.707,0.133
294,0.858,0.019,0.805,0.108
295,0.89,0.03,1.26,0.04
296,0.848,0.029,1.222,0.037
297,0.912,0.031,1.293,0.05
298,0.878,0.029,1.222,0.045
299,0.876,0.028,1.181,0.058
300,0.816,0.028,1.165,0.039
301,0.782,0.026,1.081,0.03
302,0.791,0.025,1.064,0.025
303,0.96,0.025,1.05,0.064
304,0.978,0.024,1.008,0.09
305,0.958,0.024,1.003,0.105
306,0.913,0.021,0.895,0.116
307,0.896,0.023,0.951,0.102
308,0.864,0.022,0.928,0.093
309,0.859,0.02,0.82,0.113
310,0.859,0.02,0.82,0.124
311,0.86,0.02,0.84,0.119
312,0.87,0.02,0.84,0.097
313,0.858,0.019,0.798,0.102
314,0.893,0.021,0.896,0.075
315,0.838,0.019,0.807,0.137
316,0.826,0.018,0.747,0.143
317,0.772,0.016,0.685,0.157
318,0.857,0.018,0.776,0.157
319,0.856,0.018,0.75,0.122
320,0.89,0.02,0.84,0.133
321,0.853,0.022,0.904,0.095
322,0.85,0.02,0.84,0.157
323,0.813,0.016,0.688,0.217
324,0.841,0.016,0.665,0.195
325,0.879,0.02,0.824,0.147
326,1.018,0.024,1.008,0.088
327,0.964,0.027,1.14,0.088
328,0.981,0.026,1.08,0.084
329,1.006,0.023,0.957,0.093
330,0.83,0.02,0.84,0.113
331,0.811,0.026,1.074,0.066
332,0.757,0.024,0.986,0.057
333,0.761,0.026,1.072,0.034
334,0.758,0.024,0.991,0.049
335,0.756,0.023,0.96,0.062
336,0.751,0.02,0.86,0.073
337,0.748,0.019,0.815,0.095
338,0.746,0.018,0.763,0.113
339,0.73,0.015,0.649,0.121
340,0.745,0.018,0.736,0.105
341,0.713,0.016,0.692,0.075
342,0.744,0.017,0.712,0.084
343,0.632,0.016,0.677,0.073
344,0.602,0.016,0.685,0.066
345,0.687,0.018,0.774,0.064
346,0.608,0.019,0.807,0.045
347,0.744,0.017,0.735,0.062
348,0.602,0.016,0.655,0.037
349,0.604,0.017,0.714,0.051
350,0.597,0.014,0.57,0.086
351,0.598,0.014,0.588,0.083
352,0.597,0.013,0.56,0.088
353,0.598,0.014,0.595,0.077
354,0.6,0.015,0.611,0.066
355,0.567,0.013,0.566,0.09
356,0.534,0.012,0.51,0.121
357,0.536,0.012,0.525,0.14
358,0.506,0.013,0.546,0.097
359,0.51,0.015,0.649,0.066
360,0.509,0.015,0.617,0.068
361,0.51,0.015,0.63,0.061
362,0.45,0.015,0.63,0.066
363,0.448,0.014,0.569,0.066
364,0.474,0.012,0.51,0.086
