,mean,slp,chg,pvalue
02-19,2.062,-0.006,-0.262,0.633
02-20,2.106,-0.008,-0.346,0.41
02-21,1.969,-0.013,-0.54,0.246
02-22,1.968,-0.013,-0.533,0.225
02-23,2.074,-0.013,-0.545,0.283
02-24,2.04,-0.019,-0.793,0.152
02-25,1.93,-0.019,-0.809,0.153
02-26,1.97,-0.019,-0.819,0.169
02-27,2.063,-0.015,-0.63,0.19
02-28,1.949,-0.012,-0.514,0.274
03-01,2.145,-0.01,-0.404,0.429
03-02,2.212,-0.007,-0.294,0.626
03-03,2.187,-0.007,-0.28,0.588
03-04,2.202,-0.005,-0.227,0.778
03-05,2.145,-0.01,-0.42,0.429
03-06,2.261,-0.008,-0.354,0.495
03-07,2.402,-0.007,-0.287,0.558
03-08,2.546,-0.017,-0.735,0.335
03-09,2.638,-0.015,-0.609,0.448
03-10,2.634,-0.012,-0.496,0.551
03-11,2.615,-0.01,-0.4,0.665
03-12,2.952,-0.005,-0.21,0.897
03-13,3.285,0.0,0.0,1.0
03-14,3.378,-0.003,-0.123,0.957
03-15,4.161,0.002,0.074,0.965
03-16,4.444,-0.003,-0.145,0.94
03-17,4.565,0.01,0.42,0.786
03-18,4.494,0.018,0.746,0.566
03-19,4.778,0.017,0.7,0.558
03-20,5.084,0.008,0.33,0.753
03-21,5.323,0.006,0.242,0.871
03-22,5.624,-0.012,-0.506,0.845
03-23,6.323,-0.004,-0.16,0.94
03-24,5.395,0.009,0.373,0.812
03-25,5.66,0.0,0.0,1.0
03-26,5.782,-0.006,-0.24,0.888
03-27,6.492,-0.006,-0.242,0.854
03-28,7.002,-0.006,-0.233,0.94
03-29,7.352,-0.006,-0.233,0.871
03-30,6.727,-0.017,-0.7,0.745
03-31,6.165,-0.01,-0.42,0.828
04-01,6.566,0.032,1.338,0.515
04-02,7.318,0.058,2.415,0.255
04-03,8.125,0.059,2.467,0.41
04-04,7.879,0.048,2.005,0.461
04-05,9.962,0.035,1.454,0.515
04-06,9.751,0.033,1.38,0.558
04-07,9.91,0.04,1.68,0.595
04-08,12.16,0.06,2.506,0.516
04-09,13.306,0.073,3.052,0.537
04-10,13.168,0.046,1.946,0.704
04-11,13.899,0.037,1.56,0.737
04-12,14.843,-0.034,-1.437,0.854
04-13,13.026,-0.038,-1.607,0.871
04-14,16.53,-0.02,-0.84,0.778
04-15,16.146,-0.028,-1.172,0.812
04-16,17.092,-0.087,-3.634,0.595
04-17,17.875,-0.17,-7.14,0.308
04-18,21.006,-0.268,-11.246,0.237
04-19,24.288,-0.296,-12.413,0.269
04-20,21.662,-0.265,-11.13,0.242
04-21,21.543,-0.214,-9.0,0.293
04-22,21.852,-0.186,-7.816,0.351
04-23,23.798,-0.233,-9.8,0.233
04-24,31.829,-0.302,-12.68,0.152
04-25,28.825,-0.34,-14.26,0.106
04-26,30.778,-0.414,-17.382,0.075
04-27,27.09,-0.351,-14.749,0.093
04-28,27.682,-0.307,-12.88,0.095
04-29,30.668,-0.355,-14.91,0.121
04-30,33.463,-0.424,-17.82,0.079
05-01,34.13,-0.509,-21.373,0.067
05-02,35.512,-0.574,-24.115,0.033
05-03,35.307,-0.707,-29.68,0.013
05-04,35.5,-0.599,-25.17,0.029
05-05,34.888,-0.414,-17.382,0.129
05-06,41.73,-0.311,-13.061,0.283
05-07,45.708,-0.283,-11.885,0.386
05-08,42.576,-0.307,-12.911,0.346
05-09,41.164,-0.311,-13.076,0.298
05-10,41.841,-0.368,-15.45,0.182
05-11,45.223,-0.393,-16.52,0.246
05-12,43.948,-0.395,-16.571,0.229
05-13,44.121,-0.328,-13.772,0.398
05-14,50.824,-0.232,-9.765,0.495
05-15,55.396,-0.148,-6.22,0.566
05-16,56.814,-0.134,-5.615,0.649
05-17,54.184,-0.312,-13.106,0.41
05-18,53.558,-0.425,-17.833,0.233
05-19,50.124,-0.502,-21.082,0.182
05-20,49.469,-0.672,-28.218,0.075
05-21,52.867,-0.956,-40.14,0.018
05-22,49.266,-1.088,-45.708,0.009
05-23,48.952,-1.146,-48.125,0.007
05-24,48.706,-1.068,-44.844,0.009
05-25,45.933,-0.954,-40.056,0.022
05-26,43.114,-0.932,-39.159,0.051
05-27,46.469,-1.023,-42.969,0.024
05-28,50.186,-0.938,-39.392,0.019
05-29,46.585,-0.789,-33.147,0.043
05-30,48.164,-0.743,-31.211,0.067
05-31,46.772,-0.696,-29.238,0.069
06-01,46.714,-0.533,-22.375,0.143
06-02,49.152,-0.456,-19.171,0.217
06-03,47.315,-0.46,-19.32,0.213
06-04,49.173,-0.424,-17.82,0.335
06-05,44.924,-0.433,-18.183,0.197
06-06,44.322,-0.507,-21.297,0.172
06-07,40.889,-0.572,-24.028,0.079
06-08,40.416,-0.669,-28.083,0.067
06-09,39.55,-0.699,-29.361,0.074
06-10,41.403,-0.675,-28.334,0.07
06-11,40.012,-0.638,-26.775,0.114
06-12,36.762,-0.617,-25.925,0.121
06-13,38.03,-0.629,-26.413,0.111
06-14,34.376,-0.589,-24.739,0.121
06-15,34.647,-0.606,-25.47,0.102
06-16,33.68,-0.56,-23.52,0.104
06-17,33.125,-0.53,-22.26,0.153
06-18,32.164,-0.481,-20.209,0.138
06-19,29.603,-0.505,-21.196,0.095
06-20,30.91,-0.439,-18.458,0.111
06-21,30.775,-0.43,-18.06,0.104
06-22,29.617,-0.396,-16.632,0.121
06-23,27.695,-0.39,-16.38,0.097
06-24,25.167,-0.436,-18.312,0.085
06-25,23.502,-0.424,-17.815,0.069
06-26,20.884,-0.371,-15.589,0.087
06-27,18.478,-0.294,-12.355,0.111
06-28,17.245,-0.321,-13.468,0.083
06-29,18.698,-0.362,-15.221,0.051
06-30,16.534,-0.322,-13.545,0.099
07-01,15.273,-0.294,-12.342,0.095
07-02,14.694,-0.243,-10.185,0.095
07-03,13.115,-0.2,-8.4,0.095
07-04,12.574,-0.154,-6.455,0.129
07-05,11.84,-0.15,-6.3,0.209
07-06,10.873,-0.104,-4.358,0.237
07-07,9.919,-0.092,-3.858,0.201
07-08,10.078,-0.102,-4.301,0.156
07-09,10.097,-0.096,-4.038,0.089
07-10,9.292,-0.065,-2.746,0.126
07-11,7.876,-0.037,-1.551,0.308
07-12,7.86,-0.039,-1.64,0.242
07-13,8.328,-0.044,-1.867,0.288
07-14,7.902,-0.046,-1.932,0.346
07-15,7.979,-0.032,-1.354,0.398
07-16,7.999,-0.022,-0.93,0.573
07-17,7.918,-0.035,-1.477,0.303
07-18,7.555,-0.03,-1.26,0.346
07-19,7.502,-0.016,-0.656,0.626
07-20,7.453,-0.004,-0.168,0.922
07-21,7.511,-0.008,-0.326,0.753
07-22,7.466,-0.018,-0.764,0.573
07-23,7.336,-0.019,-0.78,0.435
07-24,7.352,-0.018,-0.751,0.404
07-25,7.584,-0.022,-0.91,0.34
07-26,7.404,-0.021,-0.875,0.172
07-27,7.242,-0.025,-1.05,0.179
07-28,7.066,-0.007,-0.287,0.745
07-29,7.111,-0.008,-0.336,0.618
07-30,7.078,-0.015,-0.631,0.324
07-31,7.095,-0.01,-0.42,0.53
08-01,7.091,-0.017,-0.72,0.233
08-02,7.012,-0.017,-0.705,0.102
08-03,7.054,-0.01,-0.439,0.34
08-04,6.956,-0.008,-0.336,0.441
08-05,6.878,-0.004,-0.164,0.778
08-06,6.905,-0.01,-0.42,0.481
08-07,6.842,-0.016,-0.66,0.193
08-08,6.984,-0.012,-0.518,0.41
08-09,6.876,-0.008,-0.324,0.595
08-10,6.858,-0.012,-0.525,0.318
08-11,6.928,-0.014,-0.588,0.205
08-12,6.937,-0.016,-0.69,0.233
08-13,6.798,-0.015,-0.616,0.212
08-14,6.826,-0.018,-0.752,0.193
08-15,6.755,-0.01,-0.44,0.404
08-16,6.744,-0.012,-0.519,0.474
08-17,6.849,-0.003,-0.108,0.862
08-18,6.73,-0.021,-0.893,0.106
08-19,6.76,-0.03,-1.26,0.081
08-20,6.728,-0.026,-1.087,0.152
08-21,6.654,-0.021,-0.9,0.068
08-22,6.718,-0.013,-0.56,0.368
08-23,6.744,-0.012,-0.502,0.293
08-24,6.712,-0.017,-0.7,0.162
08-25,6.795,-0.019,-0.806,0.026
08-26,6.795,-0.02,-0.824,0.132
08-27,6.746,-0.007,-0.293,0.461
08-28,6.746,-0.007,-0.309,0.468
08-29,6.678,-0.006,-0.247,0.522
08-30,6.576,-0.009,-0.372,0.454
08-31,6.618,-0.004,-0.18,0.544
09-01,6.566,-0.008,-0.357,0.448
09-02,6.522,-0.007,-0.309,0.488
09-03,6.336,-0.007,-0.309,0.551
09-04,6.447,-0.007,-0.28,0.626
09-05,6.323,-0.003,-0.126,0.696
09-06,6.28,0.0,0.0,0.983
09-07,6.43,-0.008,-0.345,0.529
09-08,6.416,-0.019,-0.784,0.283
09-09,6.417,-0.005,-0.21,0.778
09-10,6.363,-0.015,-0.643,0.522
09-11,6.332,-0.017,-0.7,0.346
09-12,6.406,-0.027,-1.129,0.237
09-13,6.286,-0.018,-0.756,0.201
09-14,6.206,-0.019,-0.784,0.106
09-15,6.117,-0.015,-0.63,0.273
09-16,6.154,-0.033,-1.38,0.159
09-17,5.873,-0.025,-1.051,0.233
09-18,5.501,-0.039,-1.623,0.106
09-19,5.598,-0.034,-1.428,0.087
09-20,5.398,-0.044,-1.833,0.047
09-21,5.328,-0.044,-1.842,0.072
09-22,5.054,-0.054,-2.253,0.032
09-23,4.01,-0.04,-1.68,0.119
09-24,3.83,-0.04,-1.68,0.165
09-25,3.629,-0.04,-1.691,0.129
09-26,3.519,-0.042,-1.78,0.124
09-27,3.79,-0.039,-1.643,0.129
09-28,3.683,-0.044,-1.86,0.143
09-29,3.657,-0.047,-1.974,0.118
09-30,3.353,-0.055,-2.294,0.093
10-01,3.11,-0.031,-1.302,0.213
10-02,3.048,-0.015,-0.639,0.488
10-03,3.048,-0.015,-0.63,0.523
10-04,2.79,-0.009,-0.379,0.61
10-05,2.763,-0.013,-0.566,0.495
10-06,2.606,-0.009,-0.371,0.573
10-07,2.524,-0.012,-0.508,0.455
10-08,2.556,-0.018,-0.764,0.209
10-09,2.55,-0.022,-0.905,0.109
10-10,2.452,-0.017,-0.725,0.134
10-11,2.436,-0.019,-0.801,0.126
10-12,2.444,-0.022,-0.924,0.124
10-13,2.463,-0.024,-1.02,0.062
10-14,2.394,-0.023,-0.953,0.095
10-15,2.429,-0.022,-0.91,0.085
10-16,2.394,-0.021,-0.885,0.124
10-17,2.432,-0.016,-0.672,0.205
10-18,2.356,-0.017,-0.735,0.116
10-19,2.315,-0.019,-0.81,0.129
10-20,2.234,-0.021,-0.897,0.14
10-21,2.378,-0.024,-1.017,0.075
10-22,2.225,-0.019,-0.8,0.109
10-23,2.382,-0.016,-0.666,0.242
10-24,2.342,-0.016,-0.672,0.329
10-25,2.466,-0.018,-0.77,0.274
10-26,2.496,-0.018,-0.756,0.351
10-27,2.525,-0.02,-0.84,0.293
10-28,2.436,-0.017,-0.695,0.278
10-29,2.411,-0.018,-0.762,0.129
10-30,2.378,-0.025,-1.063,0.081
10-31,2.492,-0.028,-1.165,0.093
11-01,2.407,-0.025,-1.064,0.104
11-02,2.408,-0.025,-1.061,0.091
11-03,2.284,-0.013,-0.543,0.324
11-04,2.328,-0.015,-0.63,0.274
11-05,2.3,-0.011,-0.443,0.502
11-06,2.28,-0.01,-0.42,0.38
11-07,2.399,-0.013,-0.536,0.398
11-08,2.438,-0.014,-0.588,0.329
11-09,2.463,-0.015,-0.63,0.351
11-10,2.439,-0.012,-0.504,0.374
11-11,2.426,-0.016,-0.691,0.288
11-12,2.396,-0.019,-0.801,0.209
11-13,2.338,-0.023,-0.951,0.132
11-14,2.327,-0.016,-0.692,0.209
11-15,2.286,-0.017,-0.735,0.165
11-16,2.199,-0.012,-0.514,0.19
11-17,2.146,-0.017,-0.713,0.186
11-18,2.101,-0.019,-0.795,0.095
11-19,2.172,-0.017,-0.723,0.213
11-20,2.101,-0.009,-0.387,0.386
11-21,2.138,-0.013,-0.537,0.329
11-22,1.971,-0.017,-0.732,0.068
11-23,1.986,-0.019,-0.793,0.114
11-24,1.94,-0.02,-0.84,0.085
11-25,2.026,-0.027,-1.143,0.011
11-26,1.954,-0.022,-0.915,0.019
11-27,2.04,-0.02,-0.84,0.036
11-28,2.002,-0.016,-0.652,0.172
11-29,1.978,-0.013,-0.56,0.283
11-30,2.013,-0.014,-0.588,0.229
12-01,2.033,-0.014,-0.568,0.273
12-02,2.066,-0.017,-0.728,0.159
12-03,2.126,-0.017,-0.695,0.138
12-04,2.105,-0.021,-0.866,0.029
12-05,2.047,-0.026,-1.11,0.017
12-06,1.998,-0.025,-1.051,0.006
12-07,1.899,-0.022,-0.924,0.023
12-08,1.868,-0.023,-0.945,0.032
12-09,2.045,-0.021,-0.879,0.04
12-10,1.928,-0.024,-0.998,0.032
12-11,1.914,-0.021,-0.863,0.05
12-12,1.874,-0.011,-0.459,0.298
12-13,1.804,-0.012,-0.493,0.213
12-14,1.735,-0.01,-0.42,0.156
12-15,1.74,-0.011,-0.453,0.197
12-16,1.695,-0.012,-0.483,0.237
12-17,1.804,-0.012,-0.496,0.165
12-18,1.768,-0.013,-0.549,0.116
12-19,1.818,-0.015,-0.63,0.113
12-20,1.81,-0.011,-0.461,0.288
12-21,1.757,-0.005,-0.224,0.626
12-22,1.816,-0.008,-0.34,0.41
12-23,1.784,-0.011,-0.462,0.26
12-24,1.786,-0.009,-0.367,0.335
12-25,1.767,-0.006,-0.24,0.461
12-26,1.821,-0.008,-0.324,0.435
12-27,1.789,-0.012,-0.504,0.25
12-28,1.845,-0.01,-0.44,0.283
12-29,1.69,-0.011,-0.451,0.209
12-30,1.788,-0.012,-0.519,0.186
12-31,1.789,-0.012,-0.522,0.224
