,mean,slp,chg,pvalue
03-04,6.87,0.03,1.252,0.686
03-05,8.174,0.024,1.015,0.711
03-06,7.603,0.003,0.126,0.991
03-07,7.074,-0.027,-1.113,0.728
03-08,7.6,-0.05,-2.084,0.425
03-09,9.589,-0.011,-0.45,0.893
03-10,9.004,0.004,0.154,0.902
03-11,8.785,-0.016,-0.661,0.779
03-12,8.625,-0.025,-1.052,0.728
03-13,8.704,-0.055,-2.325,0.559
03-14,10.481,-0.019,-0.8,0.84
03-15,9.474,-0.026,-1.09,0.814
03-16,10.397,-0.003,-0.126,0.946
03-17,10.226,-0.074,-3.118,0.598
03-18,10.097,-0.103,-4.322,0.257
03-19,10.003,-0.097,-4.053,0.257
03-20,9.5,-0.2,-8.394,0.031
03-21,9.194,-0.117,-4.897,0.174
03-22,8.952,-0.108,-4.526,0.243
03-23,9.154,-0.086,-3.633,0.387
03-24,8.924,-0.087,-3.649,0.328
03-25,8.402,-0.098,-4.124,0.317
03-26,8.654,-0.096,-4.018,0.257
03-27,9.9,-0.2,-8.4,0.021
03-28,10.192,-0.208,-8.723,0.005
03-29,12.11,-0.189,-7.941,0.078
03-30,12.66,-0.141,-5.903,0.328
03-31,12.518,-0.182,-7.644,0.196
04-01,14.151,-0.15,-6.281,0.296
04-02,13.672,-0.128,-5.391,0.419
04-03,13.734,-0.166,-6.955,0.261
04-04,15.414,-0.087,-3.639,0.508
04-05,16.439,-0.161,-6.762,0.345
04-06,16.98,-0.221,-9.267,0.238
04-07,17.942,-0.359,-15.059,0.032
04-08,21.918,-0.282,-11.855,0.16
04-09,20.192,-0.108,-4.522,0.567
04-10,22.749,-0.351,-14.728,0.157
04-11,21.622,-0.477,-20.049,0.09
04-12,24.562,-0.239,-10.021,0.419
04-13,24.513,-0.088,-3.675,0.787
04-14,24.1,0.0,0.0,1.0
04-15,27.535,0.135,5.682,0.522
04-16,29.368,-0.032,-1.334,0.946
04-17,27.522,0.023,0.957,0.946
04-18,32.386,-0.314,-13.171,0.323
04-19,31.46,-0.241,-10.107,0.323
04-20,28.708,-0.092,-3.859,0.703
04-21,29.94,-0.159,-6.695,0.552
04-22,28.135,-0.265,-11.136,0.271
04-23,30.493,-0.007,-0.3,0.982
04-24,31.67,0.07,2.96,0.686
04-25,33.004,0.205,8.591,0.238
04-26,29.587,0.287,12.058,0.185
04-27,34.19,0.29,12.176,0.189
04-28,36.228,0.228,9.572,0.387
04-29,35.0,0.3,12.615,0.387
04-30,31.778,-0.022,-0.915,0.955
05-01,32.567,-0.133,-5.588,0.567
05-02,39.74,-0.159,-6.691,0.567
05-03,40.229,-0.171,-7.192,0.605
05-04,37.462,-0.038,-1.602,0.919
05-05,37.154,0.054,2.282,0.849
05-06,39.986,0.186,7.822,0.574
05-07,41.874,0.274,11.519,0.357
05-08,41.528,0.228,9.565,0.34
05-09,40.163,-0.037,-1.556,0.875
05-10,42.559,0.059,2.472,0.728
05-11,37.067,0.167,7.011,0.669
05-12,31.416,0.115,4.851,0.745
05-13,29.702,0.002,0.105,0.982
05-14,28.3,-0.2,-8.4,0.432
05-15,27.485,-0.115,-4.824,0.669
05-16,25.617,0.017,0.704,0.866
05-17,22.84,0.139,5.843,0.515
05-18,21.12,0.119,5.009,0.412
05-19,18.974,0.174,7.296,0.266
05-20,17.888,0.189,7.927,0.196
05-21,18.555,0.155,6.522,0.164
05-22,16.308,0.108,4.532,0.307
05-23,14.9,0.1,4.2,0.312
05-24,14.586,0.087,3.637,0.312
05-25,14.033,0.133,5.588,0.196
05-26,14.201,0.101,4.26,0.266
05-27,13.606,0.106,4.446,0.301
05-28,12.212,0.112,4.683,0.15
05-29,11.511,0.111,4.652,0.129
05-30,11.724,0.124,5.219,0.062
05-31,11.529,0.129,5.405,0.051
06-01,12.229,0.129,5.408,0.096
06-02,11.814,0.114,4.798,0.121
06-03,10.906,0.107,4.485,0.141
06-04,11.14,0.14,5.87,0.032
06-05,11.328,0.128,5.395,0.056
06-06,9.959,0.109,4.582,0.106
06-07,11.122,0.121,5.103,0.064
06-08,11.311,0.11,4.637,0.174
06-09,10.506,0.106,4.454,0.234
06-10,10.334,0.135,5.665,0.056
06-11,9.398,0.088,3.69,0.096
06-12,8.734,0.074,3.098,0.065
06-13,9.242,0.092,3.878,0.096
06-14,9.063,0.083,3.496,0.08
06-15,9.186,0.036,1.523,0.229
06-16,9.094,0.014,0.598,0.779
06-17,8.64,0.031,1.289,0.522
06-18,7.824,0.024,1.0,0.472
06-19,7.575,0.055,2.294,0.167
06-20,7.651,0.041,1.709,0.234
06-21,7.49,0.02,0.859,0.472
06-22,7.32,0.041,1.705,0.281
06-23,7.333,0.042,1.781,0.208
06-24,7.086,0.056,2.36,0.167
06-25,6.785,0.055,2.304,0.174
06-26,7.054,0.034,1.445,0.351
06-27,7.4,0.05,2.1,0.276
06-28,7.075,0.015,0.626,0.669
06-29,6.962,0.022,0.945,0.472
06-30,6.45,0.04,1.68,0.363
07-01,6.296,0.016,0.685,0.762
07-02,5.78,0.01,0.441,0.787
07-03,5.635,-0.005,-0.198,0.814
07-04,5.906,-0.014,-0.573,0.678
07-05,6.091,-0.009,-0.385,0.678
07-06,6.291,-0.029,-1.208,0.323
07-07,5.554,-0.025,-1.055,0.419
07-08,5.328,-0.022,-0.928,0.5
07-09,5.426,-0.014,-0.592,0.653
07-10,5.462,-0.028,-1.192,0.4
07-11,5.861,-0.019,-0.777,0.552
07-12,6.266,0.005,0.221,0.84
07-13,5.982,-0.008,-0.324,0.805
07-14,5.406,-0.024,-0.998,0.458
07-15,5.236,-0.014,-0.594,0.653
07-16,5.311,-0.009,-0.37,0.787
07-17,5.413,-0.027,-1.14,0.334
07-18,5.105,-0.045,-1.89,0.154
07-19,5.21,-0.021,-0.871,0.412
07-20,5.126,-0.014,-0.574,0.544
07-21,4.954,-0.007,-0.285,0.653
07-22,5.12,0.001,0.035,1.0
07-23,4.928,0.009,0.363,0.745
07-24,5.381,0.001,0.042,0.991
07-25,4.882,0.002,0.081,0.919
07-26,4.905,0.005,0.195,0.814
07-27,4.82,-0.001,-0.027,0.964
07-28,4.608,-0.022,-0.932,0.412
07-29,5.006,-0.025,-1.031,0.345
07-30,4.898,-0.022,-0.92,0.559
07-31,4.718,-0.012,-0.519,0.629
08-01,4.665,-0.025,-1.06,0.387
08-02,4.86,-0.04,-1.672,0.164
08-03,4.644,-0.026,-1.1,0.34
08-04,4.38,-0.019,-0.803,0.59
08-05,4.458,-0.012,-0.516,0.728
08-06,4.662,0.003,0.109,0.964
08-07,4.735,-0.005,-0.229,0.866
08-08,4.679,-0.021,-0.866,0.582
08-09,4.455,-0.005,-0.21,0.753
08-10,4.614,0.004,0.18,0.955
08-11,4.774,-0.026,-1.088,0.479
08-12,4.685,-0.035,-1.468,0.291
08-13,4.554,-0.046,-1.941,0.048
08-14,4.481,-0.069,-2.89,0.031
08-15,4.448,-0.031,-1.317,0.296
08-16,4.566,-0.033,-1.397,0.381
08-17,4.786,-0.064,-2.703,0.129
08-18,5.609,-0.011,-0.48,0.866
08-19,5.098,0.008,0.332,0.779
08-20,4.59,-0.0,-0.019,0.982
08-21,4.58,-0.01,-0.412,0.831
08-22,5.44,-0.029,-1.229,0.479
08-23,5.525,-0.005,-0.2,0.902
08-24,5.916,0.016,0.672,0.686
08-25,5.656,-0.034,-1.448,0.412
08-26,5.113,-0.047,-1.956,0.291
08-27,5.094,-0.026,-1.071,0.544
08-28,4.982,-0.028,-1.161,0.5
08-29,4.977,-0.023,-0.948,0.613
08-30,5.142,-0.018,-0.739,0.719
08-31,6.216,-0.014,-0.598,0.787
09-01,6.491,-0.009,-0.378,0.875
09-02,6.762,0.023,0.961,0.719
09-03,5.894,-0.006,-0.262,0.946
09-04,5.958,-0.012,-0.508,0.814
09-05,5.858,-0.003,-0.115,0.991
09-06,5.684,0.005,0.193,0.937
09-07,5.633,0.023,0.98,0.438
09-08,6.102,0.052,2.171,0.357
09-09,5.676,0.046,1.915,0.247
09-10,5.604,0.034,1.438,0.351
09-11,6.213,0.013,0.544,0.745
09-12,7.038,0.028,1.178,0.537
09-13,6.866,0.006,0.262,0.911
09-14,6.226,-0.014,-0.583,0.669
09-15,6.486,-0.134,-5.625,0.052
09-16,7.614,-0.096,-4.028,0.15
09-17,7.104,-0.056,-2.358,0.317
09-18,6.547,-0.083,-3.475,0.164
09-19,6.725,-0.055,-2.304,0.393
09-20,8.41,-0.011,-0.443,0.694
09-21,7.558,-0.092,-3.862,0.138
09-22,7.956,-0.114,-4.781,0.15
09-23,9.11,-0.15,-6.3,0.121
09-24,10.06,-0.139,-5.849,0.2
09-25,9.056,-0.085,-3.567,0.328
09-26,8.166,-0.074,-3.098,0.406
09-27,8.342,-0.098,-4.126,0.118
09-28,8.978,-0.063,-2.635,0.312
09-29,8.909,-0.071,-2.984,0.276
09-30,8.422,-0.128,-5.361,0.082
10-01,8.65,-0.14,-5.899,0.026
10-02,8.654,-0.196,-8.224,0.011
10-03,9.497,-0.173,-7.275,0.011
10-04,8.785,-0.285,-11.956,0.003
10-05,9.026,-0.293,-12.325,0.001
10-06,8.556,-0.264,-11.073,0.001
10-07,9.504,-0.245,-10.305,0.001
10-08,10.641,-0.259,-10.884,0.01
10-09,10.41,-0.19,-7.989,0.026
10-10,12.29,-0.111,-4.647,0.34
10-11,11.103,-0.097,-4.06,0.312
10-12,10.794,-0.106,-4.436,0.221
10-13,12.02,-0.08,-3.36,0.406
10-14,11.696,-0.105,-4.399,0.256
10-15,11.726,-0.175,-7.331,0.055
10-16,11.344,-0.155,-6.529,0.111
10-17,11.891,-0.109,-4.574,0.208
10-18,12.374,-0.126,-5.285,0.164
10-19,12.76,-0.14,-5.89,0.167
10-20,13.121,-0.079,-3.324,0.452
10-21,13.479,-0.021,-0.882,0.884
10-22,12.45,-0.05,-2.1,0.574
10-23,16.163,-0.037,-1.55,0.753
10-24,14.082,-0.018,-0.762,0.857
10-25,13.263,-0.037,-1.56,0.637
10-26,13.888,-0.111,-4.679,0.276
10-27,17.026,-0.074,-3.115,0.515
10-28,16.206,-0.095,-3.975,0.5
10-29,18.888,-0.112,-4.719,0.515
10-30,19.027,-0.073,-3.068,0.559
10-31,16.742,-0.059,-2.461,0.686
11-01,17.594,0.094,3.946,0.312
11-02,16.641,0.041,1.74,0.711
11-03,16.508,0.008,0.326,0.973
11-04,17.566,-0.034,-1.407,0.893
11-05,16.77,-0.13,-5.472,0.221
11-06,19.304,-0.096,-4.043,0.438
11-07,18.055,-0.245,-10.294,0.138
11-08,18.73,-0.07,-2.954,0.645
11-09,18.554,-0.046,-1.925,0.702
11-10,18.032,-0.167,-7.027,0.204
11-11,19.067,-0.133,-5.586,0.271
11-12,20.882,-0.218,-9.171,0.243
11-13,20.576,-0.324,-13.61,0.067
11-14,19.103,-0.397,-16.678,0.011
11-15,17.634,-0.366,-15.365,0.04
11-16,18.344,-0.256,-10.77,0.061
11-17,17.958,-0.242,-10.159,0.033
11-18,19.468,-0.233,-9.775,0.078
11-19,20.15,-0.15,-6.3,0.256
11-20,19.25,-0.05,-2.1,0.762
11-21,21.714,-0.185,-7.777,0.212
11-22,20.804,-0.196,-8.238,0.088
11-23,19.873,-0.127,-5.355,0.387
11-24,18.66,-0.14,-5.865,0.217
11-25,18.064,-0.136,-5.691,0.425
11-26,17.252,-0.149,-6.239,0.238
11-27,20.007,-0.093,-3.925,0.458
11-28,19.806,0.106,4.433,0.59
11-29,19.486,0.086,3.608,0.438
11-30,17.47,-0.029,-1.233,0.745
12-01,18.567,-0.033,-1.372,0.753
12-02,17.457,0.057,2.4,0.574
12-03,19.305,0.105,4.416,0.257
12-04,19.0,0.1,4.2,0.559
12-05,16.729,0.029,1.222,0.787
12-06,15.902,0.003,0.105,0.973
12-07,16.371,-0.129,-5.4,0.465
12-08,17.447,-0.053,-2.217,0.686
12-09,16.443,-0.057,-2.376,0.637
12-10,16.842,0.042,1.783,0.686
12-11,14.975,0.075,3.14,0.59
12-12,16.172,0.071,2.991,0.567
12-13,15.956,0.055,2.327,0.703
12-14,17.156,0.056,2.366,0.661
12-15,15.457,0.057,2.394,0.637
12-16,14.284,0.084,3.524,0.522
12-17,16.369,-0.031,-1.315,0.831
12-18,14.924,-0.076,-3.19,0.661
12-19,17.052,0.052,2.17,0.736
12-20,15.352,0.052,2.194,0.711
12-21,15.028,0.028,1.176,0.736
12-22,16.165,0.165,6.95,0.221
12-23,17.056,0.156,6.533,0.243
12-24,15.202,0.202,8.493,0.038
12-25,15.584,0.284,11.936,0.024
12-26,14.459,0.059,2.493,0.711
12-27,13.812,0.012,0.51,0.919
12-28,13.472,0.072,3.028,0.567
12-29,12.396,0.097,4.065,0.432
12-30,10.972,0.072,3.022,0.381
12-31,11.716,0.016,0.682,0.866
