,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,-0.025469999999999972,57.505599999999944,0.7694978647855903,-0.0,43.0,-1.069,-0.106,7.1,6.031
01-28,-0.034588888888888905,75.9414777777778,0.7455646701564069,-0.0,43.0,-1.453,-0.151,7.49,6.037
01-29,-0.009843478260869563,26.818556521739126,0.8670185603843512,-0.0,43.0,-0.413,-0.046,7.338,6.925
01-30,-0.012577777777777775,31.834355555555547,0.8423770475738914,-0.0,43.0,-0.528,-0.064,6.943,6.415
01-31,-0.018192857142857153,42.38531428571431,0.7855214940093,-0.0,43.0,-0.764,-0.097,6.382,5.618
02-01,-0.013625925925925946,32.51565185185189,0.7456005471208109,-0.0,43.0,-0.572,-0.075,5.55,4.978
02-02,0.0,5.093999999999999,1.0,0.0,43.0,0.0,0.0,5.094,5.094
02-03,0.015093333333333367,-24.243666666666734,0.8178666624076312,0.0,43.0,0.634,0.087,5.626,6.26
02-04,0.02186818181818182,-37.34056363636364,0.6376623618898141,0.0,43.0,0.918,0.119,5.937,6.855
02-05,0.02947916666666665,-52.5059333333333,0.5863025675159583,0.0,43.0,1.238,0.14,5.833,7.071
02-06,0.022857692307692308,-39.998784615384615,0.6985772328146722,0.0,43.0,0.96,0.096,5.237,6.197
02-07,0.03265384615384616,-60.04389230769232,0.615428246959838,0.0,43.0,1.372,0.126,4.578,5.95
02-08,0.05345555555555555,-101.56241111111109,0.4574298871434581,0.0,43.0,2.245,0.198,4.226,6.471
02-09,0.04661176470588234,-87.64842941176468,0.44485679135035916,0.0,43.0,1.958,0.18,4.596,6.554
02-10,0.02385285714285715,-42.1306142857143,0.6754626761775353,0.0,43.0,1.002,0.105,5.074,6.076
02-11,0.0,5.3487,1.0,0.0,43.0,0.0,0.0,5.349,5.349
02-12,-0.01596410256410257,37.022205128205144,0.737705458452796,-0.0,43.0,-0.67,-0.086,5.429,4.759
02-13,-0.03144444444444448,67.92628888888896,0.5096661617317191,-0.0,43.0,-1.321,-0.17,5.698,4.377
02-14,-0.06064285714285716,126.20991428571432,0.2583122511736595,-0.0,43.0,-2.547,-0.303,6.198,3.651
02-15,-0.061521739130434766,128.42047826086952,0.3680538632140329,-0.0,43.0,-2.584,-0.273,6.669,4.085
02-16,-0.038735624999999996,83.21614999999998,0.46370071983238637,-0.0,43.0,-1.627,-0.161,6.558,4.931
02-17,-0.031565384615384634,69.13036923076926,0.6376623618898141,-0.0,43.0,-1.325,-0.122,6.662,5.337
02-18,-0.002978947368421052,12.891394736842104,0.9749521512779935,-0.0,43.0,-0.125,-0.011,6.996,6.871
02-19,-0.014150000000000107,35.23350000000021,0.80168260643475,-0.0,43.0,-0.595,-0.048,7.231,6.636
02-20,-0.022640000000000084,51.30790000000017,0.7535233114013147,-0.0,43.0,-0.951,-0.077,6.503,5.552
02-21,-0.036790000000000024,79.83430000000004,0.622788834678109,-0.0,43.0,-1.545,-0.136,7.027,5.482
02-22,-0.03183750000000002,70.07080000000003,0.622788834678109,-0.0,43.0,-1.337,-0.14,7.064,5.727
02-23,-0.037116538461538465,80.91187692307693,0.5719835030644609,-0.0,43.0,-1.559,-0.184,7.458,5.899
02-24,-0.04429565217391303,96.03420434782606,0.3736756237696608,-0.0,43.0,-1.86,-0.231,8.373,6.513
02-25,-0.05018533333333333,107.47396666666666,0.43866997611941727,-0.0,43.0,-2.108,-0.262,8.157,6.049
02-26,-0.033960000000000004,74.34410000000001,0.5508000891045939,-0.0,43.0,-1.426,-0.166,7.137,5.711
02-27,-0.010107142857142901,26.468585714285805,0.8752528040453418,-0.0,43.0,-0.425,-0.047,6.467,6.042
02-28,-0.020852631578947387,47.70486315789477,0.7535494327517966,-0.0,43.0,-0.876,-0.096,6.438,5.562
03-01,-0.022249655172413795,50.24421034482759,0.6526832370013438,-0.0,43.0,-0.934,-0.105,6.212,5.278
03-02,-0.018503846153846155,42.780892307692305,0.729810371243607,-0.0,43.0,-0.777,-0.086,6.162,5.385
03-03,-0.015519354838709665,37.17980967741933,0.7376777842621929,-0.0,43.0,-0.652,-0.066,6.467,5.815
03-04,-0.024762499999999965,56.20379999999993,0.6376623618898141,-0.0,43.0,-1.04,-0.101,7.199,6.159
03-05,-0.029586363636363598,65.5685272727272,0.6907974320897194,-0.0,43.0,-1.243,-0.123,7.017,5.774
03-06,-0.03222548387096774,71.01656774193549,0.5577896708966845,-0.0,43.0,-1.353,-0.141,7.242,5.889
03-07,-0.04759545454545456,101.67160909090912,0.30013992452421645,-0.0,43.0,-1.999,-0.217,7.48,5.481
03-08,-0.08385185185185186,174.7787037037037,0.20532555219922743,-0.0,43.0,-3.522,-0.376,8.836,5.314
03-09,-0.0926181818181818,192.39626363636359,0.23694499950044023,-0.0,43.0,-3.89,-0.406,9.105,5.215
03-10,-0.08977388888888889,186.62277777777777,0.20167946846619778,-0.0,43.0,-3.77,-0.397,8.96,5.19
03-11,-0.1015470588235294,209.29181764705882,0.11889391736674293,-0.0,43.0,-4.265,-0.487,8.33,4.065
03-12,-0.08936842105263158,183.97234210526315,0.10251434068906762,-0.0,43.0,-3.753,-0.498,7.112,3.359
03-13,-0.08763870967741935,180.3431193548387,0.0981849101888681,-1.0,43.0,-3.681,-0.549,6.906,3.225
03-14,-0.09311612903225805,190.8451580645161,0.0624840977555301,-1.0,43.0,-3.911,-0.606,6.568,2.657
03-15,-0.10915714285714286,223.0686857142857,0.05414966862882453,-1.0,43.0,-4.585,-0.71,7.047,2.462
03-16,-0.10832068965517241,221.48067931034484,0.03447444730311289,-2.0,43.0,-4.549,-0.689,7.114,2.565
03-17,-0.09004545454545454,184.9585090909091,0.04674010074221879,-2.0,43.0,-3.782,-0.555,6.759,2.977
03-18,-0.10347187500000005,211.8679500000001,0.03362027820252256,-2.0,43.0,-4.346,-0.618,7.097,2.751
03-19,-0.10344394736842104,211.9252947368421,0.0423043212528913,-2.0,43.0,-4.345,-0.583,7.21,2.865
03-20,-0.10548181818181822,216.3972363636364,0.035407703343727004,-2.0,43.0,-4.431,-0.546,7.649,3.218
03-21,-0.09905,203.2223,0.11645860445754863,-0.0,43.0,-4.16,-0.461,7.202,3.042
03-22,-0.0813625,167.9605,0.1486748425763662,-0.0,43.0,-3.417,-0.367,6.944,3.527
03-23,-0.07357999999999999,152.14079999999998,0.09822173608073292,-1.0,43.0,-3.09,-0.344,6.526,3.436
03-24,-0.06644347826086955,137.3866565217391,0.10251434068906762,-0.0,43.0,-2.791,-0.333,5.895,3.104
03-25,-0.0634904347826087,131.76356956521738,0.1344450306667868,-0.0,43.0,-2.667,-0.343,6.116,3.449
03-26,-0.06123090909090909,127.30111818181818,0.20537519475844745,-0.0,43.0,-2.572,-0.359,6.125,3.553
03-27,-0.05878681818181818,122.46953636363637,0.19078879632701518,-0.0,43.0,-2.469,-0.355,6.13,3.661
03-28,-0.04860941176470588,102.59582352941176,0.28103493960693315,-0.0,43.0,-2.042,-0.291,6.398,4.356
03-29,-0.04798695652173913,101.66221304347826,0.346250063352757,-0.0,43.0,-2.015,-0.276,6.696,4.681
03-30,-0.07232222222222223,150.55914444444448,0.22475200898884973,-0.0,43.0,-3.037,-0.383,7.433,4.396
03-31,-0.06760555555555554,140.5315111111111,0.24102576135693465,-0.0,43.0,-2.839,-0.336,6.74,3.901
04-01,-0.04420190476190475,93.18650952380949,0.39657972785647133,-0.0,43.0,-1.857,-0.214,5.711,3.854
04-02,-0.02515555555555556,54.584411111111116,0.6080676611826197,-0.0,43.0,-1.057,-0.125,4.802,3.745
04-03,-0.008018333333333313,20.309966666666625,0.80168260643475,-0.0,43.0,-0.337,-0.043,4.442,4.105
04-04,-0.005020967741935486,13.97563548387097,0.9166411042644744,-0.0,43.0,-0.211,-0.031,4.039,3.828
04-05,-0.00404285714285711,11.96281428571422,0.9083453070820642,-0.0,43.0,-0.17,-0.029,3.962,3.792
04-06,-0.0010884615384615297,6.054023076923059,1.0,-0.0,43.0,-0.046,-0.008,3.9,3.854
04-07,-0.004527999999999999,12.2822,0.9582657747307808,-0.0,43.0,-0.19,-0.037,3.321,3.131
04-08,0.006152173913043486,-8.964947826086972,0.883501479970751,0.0,43.0,0.259,0.054,3.21,3.469
04-09,0.009966521739130436,-17.018143478260875,0.6908295578764017,0.0,43.0,0.418,0.086,2.706,3.124
04-10,0.0070076190476190455,-11.244668095238092,0.729810371243607,0.0,43.0,0.295,0.058,2.623,2.918
04-11,0.0060642857142856966,-9.400451428571392,0.8670041288561943,0.0,43.0,0.254,0.045,2.601,2.855
04-12,0.0023246428571428524,-2.048515714285705,0.9415976652703433,0.0,43.0,0.098,0.016,2.552,2.65
04-13,-0.00435384615384617,11.18960230769234,0.8917754948870602,-0.0,43.0,-0.183,-0.031,2.573,2.39
04-14,-0.007740882352941171,18.023104705882343,0.7855214940093,-0.0,43.0,-0.325,-0.058,2.704,2.379
04-15,-0.007718181818181816,17.824883636363634,0.7535494327517966,-0.0,43.0,-0.325,-0.062,2.551,2.226
04-16,-0.029771600000000006,62.11850000000001,0.4263971664376689,-0.0,43.0,-1.251,-0.221,3.201,1.95
04-17,-0.040327500000000016,83.62650000000004,0.2764169138485879,-0.0,43.0,-1.693,-0.286,3.818,2.125
04-18,-0.03724279999999999,77.1741,0.2717988898335211,-0.0,43.0,-1.565,-0.25,3.471,1.906
04-19,-0.021641176470588268,45.552012941176535,0.3570202042646202,-0.0,43.0,-0.909,-0.151,2.724,1.815
04-20,-0.01886666666666666,40.45013333333332,0.5096661617317191,-0.0,43.0,-0.792,-0.144,3.113,2.321
04-21,-0.016067096774193542,35.13399354838708,0.6376623618898141,-0.0,43.0,-0.675,-0.133,3.337,2.662
04-22,-0.00943333333333333,21.33442666666666,0.6985772328146722,-0.0,43.0,-0.396,-0.082,2.666,2.27
04-23,-0.00956809523809524,21.44830047619048,0.6602298753375493,-0.0,43.0,-0.402,-0.089,2.513,2.111
04-24,-0.005895833333333336,14.050006666666672,0.80168260643475,-0.0,43.0,-0.247,-0.061,2.382,2.135
04-25,0.013369310344827585,-24.41236068965517,0.6301881251677373,0.0,43.0,0.561,0.138,2.046,2.607
04-26,-0.0016171428571428947,5.4133857142857895,0.9582657747307808,-0.0,43.0,-0.068,-0.015,2.213,2.145
04-27,-0.018748749999999998,39.62849,0.47663412297188756,-0.0,43.0,-0.788,-0.146,2.525,1.737
04-28,-0.03301666666666666,68.17281333333332,0.28575834826955737,-0.0,43.0,-1.387,-0.26,2.833,1.446
04-29,-0.0481100000000001,98.3142000000002,0.2411460322383383,-0.0,43.0,-2.021,-0.426,3.105,1.084
04-30,-0.047852727272727276,97.59023454545455,0.228748367942873,-0.0,43.0,-2.01,-0.498,2.89,0.88
05-01,-0.029872222222222227,61.67450444444446,0.31499777552458696,-0.0,43.0,-1.254,-0.351,2.557,1.303
05-02,-0.019914814814814816,41.81062962962964,0.38502356531620374,-0.0,43.0,-0.836,-0.252,2.399,1.563
05-03,-0.019224482758620695,40.26016551724139,0.5790460410094784,-0.0,43.0,-0.808,-0.257,2.215,1.407
05-04,-0.008787894736842102,19.2681294736842,0.7456005471208109,-0.0,43.0,-0.369,-0.117,1.877,1.508
05-05,-0.014503750000000003,30.620600000000007,0.67549619466395,-0.0,43.0,-0.609,-0.184,1.918,1.309
05-06,-0.006288888888888887,14.388977777777773,0.7535233114013147,-0.0,43.0,-0.264,-0.074,1.943,1.679
05-07,0.0070749999999999424,-12.338799999999885,0.5790599012763988,0.0,43.0,0.297,0.086,1.663,1.96
05-08,0.014150000000000018,-26.652940000000036,0.4324831630856889,0.0,43.0,0.594,0.18,1.35,1.944
05-09,0.00818127272727273,-14.890945454545458,0.5231511455622946,0.0,43.0,0.343,0.112,1.3,1.643
05-10,0.005471333333333333,-9.527666666666665,0.6678120652301731,0.0,43.0,0.23,0.083,1.3,1.53
05-11,0.005145454545454544,-8.875909090909088,0.7774974111100883,0.0,43.0,0.216,0.064,1.307,1.523
05-12,0.00044218749999999987,0.47402500000000025,0.9832989954205122,0.0,43.0,0.019,0.005,1.349,1.368
05-13,0.003773333333333332,-6.1797766666666645,0.9083453070820642,0.0,43.0,0.158,0.037,1.288,1.446
05-14,-0.0009988235294117645,3.225867058823529,0.883501479970751,-0.0,43.0,-0.042,-0.011,1.249,1.207
05-15,-0.008112666666666673,17.527133333333346,0.5935036631544905,-0.0,43.0,-0.341,-0.112,1.472,1.131
05-16,-0.008672580645161292,18.539421290322583,0.5508000891045939,-0.0,43.0,-0.364,-0.153,1.376,1.012
05-17,-0.003995294117647064,9.094288235294128,0.6678462748782503,-0.0,43.0,-0.168,-0.077,1.188,1.02
05-18,-0.005493529411764704,12.062458823529408,0.7535494327517966,-0.0,43.0,-0.231,-0.103,1.191,0.96
05-19,-0.003199130434782613,7.388760869565226,0.7774736768910839,-0.0,43.0,-0.135,-0.059,1.058,0.923
05-20,-0.005442307692307699,11.926055384615399,0.785544411956157,-0.0,43.0,-0.229,-0.09,1.156,0.927
05-21,-0.012735000000000002,26.545400000000004,0.48311681310894494,-0.0,43.0,-0.535,-0.175,1.343,0.808
05-22,-0.011319999999999997,23.913499999999996,0.516431410692801,-0.0,43.0,-0.475,-0.124,1.511,1.036
05-23,-0.01635111111111111,33.97855222222222,0.3849714993969384,-0.0,43.0,-0.687,-0.144,1.62,0.933
05-24,-0.009642962962962964,20.474525925925928,0.6007856611761988,-0.0,43.0,-0.405,-0.082,1.391,0.986
05-25,-0.008489999999999998,18.095019999999998,0.6451366004806696,-0.0,43.0,-0.356,-0.083,1.293,0.937
05-26,-0.0076192307692307705,16.27141153846154,0.5719835030644609,-0.0,43.0,-0.32,-0.085,1.193,0.873
05-27,-0.011589523809523812,24.056347619047624,0.39657972785647133,-0.0,43.0,-0.487,-0.138,1.121,0.634
05-28,-0.01415000000000001,29.14334000000002,0.2410944936951409,-0.0,43.0,-0.594,-0.168,1.14,0.546
05-29,-0.011546400000000002,23.868220000000004,0.31499777552458696,-0.0,43.0,-0.485,-0.129,1.018,0.533
05-30,-0.008323529411764707,17.580958823529414,0.516431410692801,-0.0,43.0,-0.35,-0.078,1.109,0.759
05-31,-0.006009588235294117,12.953076470588234,0.6080152536494006,-0.0,43.0,-0.252,-0.049,1.06,0.808
06-01,-0.003859090909090913,8.530391818181826,0.6754626761775353,-0.0,43.0,-0.162,-0.03,0.893,0.731
06-02,-0.003545823529411759,7.7708470588235175,0.785490925317218,-0.0,43.0,-0.149,-0.03,0.754,0.605
06-03,0.0,0.6508999999999999,1.0,0.0,43.0,0.0,0.0,0.651,0.651
06-04,0.006115260869565221,-11.523021739130442,0.6451366004806696,0.0,43.0,0.257,0.07,0.579,0.836
06-05,0.003458888888888888,-6.0178377777777765,0.8097260946659377,0.0,43.0,0.146,0.043,0.827,0.973
06-06,-0.0006902439024390188,2.5690878048780377,0.9833008244315273,-0.0,43.0,-0.029,-0.009,1.203,1.174
06-07,0.0004042857142856983,0.40832857142860346,0.9499262424258477,0.0,43.0,0.017,0.006,1.208,1.225
06-08,0.0,1.1886,1.0,0.0,43.0,0.0,0.0,1.189,1.189
06-09,0.006754266666666667,-12.376533333333334,0.7376501013152517,0.0,43.0,0.284,0.079,0.99,1.274
06-10,0.0009433333333333454,-0.570716666666691,0.9832989954205122,0.0,43.0,0.04,0.01,1.296,1.336
06-11,-0.001047099999999998,3.226199999999996,0.9166411042644744,-0.0,43.0,-0.044,-0.012,1.154,1.11
06-12,-0.0015722222222222218,4.050044444444444,0.9083353101409579,-0.0,43.0,-0.066,-0.018,0.939,0.873
06-13,0.0026952380952380943,-4.513176190476189,0.8587843175062668,0.0,43.0,0.113,0.031,0.821,0.934
06-14,0.00249039999999999,-3.86011999999998,0.8260379269556641,0.0,43.0,0.105,0.029,1.068,1.173
06-15,0.0023772000000000086,-3.6110800000000176,0.8587843175062668,0.0,43.0,0.1,0.029,1.093,1.193
06-16,0.0017545999999999894,-2.433799999999979,0.8423600056404426,0.0,43.0,0.073,0.023,1.039,1.112
06-17,0.002829999999999999,-4.895899999999998,0.6907867212710923,0.0,43.0,0.119,0.035,0.705,0.824
06-18,-0.0015198148148148182,3.8603296296296365,0.8097737999835746,-0.0,43.0,-0.064,-0.017,0.853,0.789
06-19,-0.014150000000000001,29.205600000000004,0.30502190645050176,-0.0,43.0,-0.595,-0.15,1.203,0.608
06-20,-0.02055911764705883,42.10873529411766,0.21296519103815026,-0.0,43.0,-0.863,-0.222,1.422,0.559
06-21,-0.01556500000000001,32.09220000000002,0.19427224605663995,-0.0,43.0,-0.654,-0.187,1.289,0.635
06-22,-0.006446111111111115,13.93932222222223,0.5862615500921726,-0.0,43.0,-0.27,-0.091,1.182,0.912
06-23,-0.006225999999999992,13.351939999999983,0.5577896708966845,-0.0,43.0,-0.262,-0.102,1.031,0.769
06-24,-0.0031130000000000007,7.046700000000001,0.7535233114013147,-0.0,43.0,-0.131,-0.06,0.886,0.755
06-25,-0.0002830000000000015,1.409340000000003,0.9916494976852062,-0.0,43.0,-0.012,-0.006,0.849,0.837
06-26,-0.0004952500000000082,1.8961000000000163,0.9499317198507831,-0.0,43.0,-0.021,-0.009,0.916,0.895
06-27,-0.001467407407407403,3.727214814814806,0.8917754948870602,-0.0,43.0,-0.061,-0.025,0.823,0.762
06-28,-0.0002830000000000221,1.3018000000000443,0.9499317198507831,-0.0,43.0,-0.012,-0.005,0.742,0.73
06-29,0.002947916666666668,-5.131733333333336,0.8260379269556641,0.0,43.0,0.124,0.048,0.702,0.826
06-30,0.0009578461538461467,-1.2647923076922933,0.9415976652703433,0.0,43.0,0.04,0.015,0.631,0.671
07-01,-0.000399529411764703,1.3650588235294059,0.9415976652703433,-0.0,43.0,-0.016,-0.006,0.574,0.558
07-02,-4.994117647058757e-05,0.694182352941175,0.9916494976852062,-0.0,43.0,-0.002,-0.001,0.595,0.593
07-03,0.0,0.7131599999999999,1.0,0.0,43.0,0.0,0.0,0.713,0.713
07-04,-0.0010435625000000046,2.766325000000009,0.8917754948870602,-0.0,43.0,-0.044,-0.013,0.701,0.657
07-05,-0.0009830526315789416,3.041505263157883,0.9499317198507831,-0.0,43.0,-0.041,-0.011,1.096,1.055
07-06,-5.957894736842074e-05,1.1662578947368414,0.9916494976852062,-0.0,43.0,-0.002,-0.0,1.048,1.046
07-07,-0.0018709444444444444,4.590888888888889,0.8752528040453418,-0.0,43.0,-0.078,-0.019,0.888,0.81
07-08,-0.0013405263157894674,3.3319526315789343,0.8342074867818816,-0.0,43.0,-0.056,-0.016,0.679,0.623
07-09,-0.0037922000000000095,8.32020000000002,0.6985772328146722,-0.0,43.0,-0.159,-0.06,0.815,0.656
07-10,-0.0005493529411764698,1.7128158823529396,0.9499262424258477,-0.0,43.0,-0.023,-0.012,0.626,0.603
07-11,0.0008942800000000001,-1.2027500000000004,0.933269088464004,0.0,43.0,0.038,0.022,0.567,0.605
07-12,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
07-13,0.0032342857142857173,-5.845971428571435,0.6985772328146722,0.0,43.0,0.136,0.062,0.555,0.691
07-14,0.006141100000000003,-11.631300000000005,0.5790460410094784,0.0,43.0,0.258,0.081,0.522,0.78
07-15,0.003993444444444444,-7.109588888888889,0.7614983197662268,0.0,43.0,0.168,0.04,0.793,0.961
07-16,0.002641333333333327,-4.459136666666654,0.8670041288561943,0.0,43.0,0.111,0.022,0.768,0.879
07-17,0.0007074999999999998,-0.6452399999999996,0.9415976652703433,0.0,43.0,0.03,0.006,0.755,0.785
07-18,0.002617750000000009,-4.530830000000018,0.7219721517415345,0.0,43.0,0.11,0.029,0.65,0.76
07-19,0.0032342857142857164,-5.817671428571432,0.7535233114013147,0.0,43.0,0.136,0.043,0.583,0.719
07-20,0.003944848484848487,-7.323696969696974,0.6153895461067254,0.0,43.0,0.166,0.058,0.483,0.649
07-21,0.0024257142857142832,-4.387308571428567,0.6985772328146722,0.0,43.0,0.102,0.041,0.413,0.515
07-22,0.0006288888888888887,-0.6917777777777774,0.9415976652703433,0.0,43.0,0.026,0.012,0.553,0.579
07-23,0.0015722222222222279,-2.6350444444444556,0.8670041288561943,0.0,43.0,0.066,0.03,0.476,0.542
07-24,0.0017687499999999995,-2.869619999999999,0.7774420194512828,0.0,43.0,0.074,0.029,0.631,0.705
07-25,0.002829999999999999,-4.726099999999999,0.7774974111100883,0.0,43.0,0.119,0.039,0.874,0.993
07-26,0.00046611764705882313,-0.11153529411764629,0.9749521512779935,0.0,43.0,0.019,0.005,0.811,0.83
07-27,-0.00426164705882353,9.598694117647058,0.7141339337705952,-0.0,43.0,-0.179,-0.047,1.165,0.986
07-28,-0.007401538461538459,15.629436923076918,0.42026026200089084,-0.0,43.0,-0.311,-0.083,0.982,0.671
07-29,-0.009803928571428573,20.533267142857145,0.414326973448099,-0.0,43.0,-0.411,-0.116,1.131,0.72
07-30,-0.013583999999999995,28.21509999999999,0.25395594521777776,-0.0,43.0,-0.57,-0.172,1.332,0.762
07-31,-0.01598117647058823,33.18774294117646,0.18724018691704014,-0.0,43.0,-0.671,-0.21,1.561,0.89
08-01,-0.012263333333333333,25.828466666666664,0.3251856855801325,-0.0,43.0,-0.515,-0.165,1.559,1.044
08-02,-0.006367499999999988,13.909449999999975,0.6376623618898141,-0.0,43.0,-0.267,-0.08,1.308,1.041
08-03,-0.004154440000000005,9.214480000000009,0.7935914140262741,-0.0,43.0,-0.175,-0.047,0.993,0.818
08-04,0.0016722727272727293,-2.3087654545454583,0.8587843175062668,0.0,43.0,0.07,0.015,1.001,1.071
08-05,0.003962000000000016,-6.667480000000031,0.7456005471208109,0.0,43.0,0.167,0.033,1.173,1.34
08-06,0.007861111111111116,-14.165722222222232,0.5438546354123606,0.0,43.0,0.331,0.064,1.391,1.722
08-07,0.008490000000000003,-15.729140000000006,0.5369091838397673,0.0,43.0,0.356,0.079,1.073,1.429
08-08,0.011673749999999998,-22.48435,0.36253703269741067,0.0,43.0,0.49,0.128,0.618,1.108
08-09,0.014476538461538464,-28.13237692307693,0.3736756237696608,0.0,43.0,0.608,0.183,0.517,1.125
08-10,0.016980000000000002,-33.05440000000001,0.29531084070475133,0.0,43.0,0.713,0.223,0.549,1.262
08-11,0.02358333333333333,-46.43086666666667,0.22475200898884973,0.0,43.0,0.99,0.313,0.241,1.231
08-12,0.023866333333333333,-46.92328666666667,0.19072400451865867,0.0,43.0,1.003,0.304,0.308,1.311
08-13,0.023740555555555556,-46.77078111111111,0.18724018691704014,0.0,43.0,0.997,0.237,0.212,1.209
08-14,0.03265384615384616,-64.31719230769232,0.1671450946627271,0.0,43.0,1.371,0.277,0.305,1.676
08-15,0.03612966666666666,-71.15563333333331,0.12392614720928896,0.0,43.0,1.517,0.29,0.345,1.862
08-16,0.03042249999999999,-59.45829999999998,0.12141003206432943,0.0,43.0,1.278,0.23,0.748,2.026
08-17,0.01698000000000001,-32.573300000000025,0.3461972358465202,0.0,43.0,0.713,0.117,1.03,1.743
08-18,0.01062665,-20.03357,0.47668240722040744,0.0,43.0,0.446,0.074,0.997,1.443
08-19,0.012263333333333334,-23.536166666666666,0.5029936375635133,0.0,43.0,0.515,0.082,0.733,1.248
08-20,0.012420555555555553,-23.369511111111105,0.47668240722040744,0.0,43.0,0.521,0.073,1.211,1.732
08-21,0.013988285714285712,-26.49648142857142,0.4637660186359587,0.0,43.0,0.588,0.076,1.186,1.774
08-22,0.021618055555555557,-41.74753111111111,0.41427584482478563,0.0,43.0,0.908,0.115,1.035,1.943
08-23,0.023583333333333338,-45.75166666666667,0.3050748813375779,0.0,43.0,0.99,0.137,0.92,1.91
08-24,0.025553235294117654,-49.80467058823531,0.27636430617703,0.0,43.0,1.073,0.187,0.765,1.838
08-25,0.024054999999999955,-47.14779999999991,0.3303856345990117,0.0,43.0,1.01,0.212,0.457,1.467
08-26,0.02747458333333333,-53.95866666666666,0.20167946846619778,0.0,43.0,1.153,0.275,0.414,1.567
08-27,0.0332739393939394,-65.10174878787879,0.12652460633655838,0.0,43.0,1.398,0.336,0.747,2.145
08-28,0.02982384615384616,-58.37985230769232,0.09605742542633333,1.0,43.0,1.252,0.313,0.642,1.894
08-29,0.023468292682926828,-45.81024536585366,0.15157277155727056,0.0,43.0,0.985,0.265,0.634,1.619
08-30,0.02113066666666667,-41.08122333333334,0.24102576135693465,0.0,43.0,0.888,0.235,0.736,1.624
08-31,0.023127931034482754,-45.15216206896551,0.21296519103815026,0.0,43.0,0.971,0.25,0.618,1.589
09-01,0.018721538461538473,-36.50917692307695,0.228748367942873,0.0,43.0,0.786,0.16,0.541,1.327
09-02,0.026217928571428573,-51.134057142857145,0.10255197276540562,0.0,43.0,1.101,0.161,0.751,1.852
09-03,0.03345464285714285,-65.66408571428569,0.06101139457659133,1.0,43.0,1.405,0.151,0.543,1.948
