,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,6.603333333333334e-05,-0.07093866666666668,0.9332763805061923,0.0,43.0,0.003,0.011,0.06,0.063
02-10,-0.0003495882352941147,0.7699264705882295,0.737705458452796,-0.0,43.0,-0.015,-0.082,0.078,0.063
02-11,-0.00045556097560975366,0.9688539512195073,0.5863025675159583,-0.0,43.0,-0.019,-0.101,0.067,0.048
02-12,-0.001708884615384619,3.497009230769238,0.18378819723886952,-0.0,43.0,-0.072,-0.329,0.115,0.043
02-13,-0.0022797222222222225,4.6367034444444455,0.05281616559853175,-1.0,43.0,-0.096,-0.272,0.125,0.029
02-14,-0.003325249999999994,6.719551999999988,0.012727091798084178,-2.0,43.0,-0.14,-0.366,0.139,-0.001
02-15,-0.0032601600000000002,6.5859760000000005,0.05030571812880957,-1.0,43.0,-0.137,-0.33,0.134,-0.003
02-16,-0.003925483870967742,7.964167741935484,0.037275591363479244,-2.0,43.0,-0.165,-0.355,0.196,0.031
02-17,-0.0024212222222222213,4.947154444444442,0.12136924316094366,-0.0,43.0,-0.102,-0.186,0.156,0.054
02-18,-0.002829999999999991,5.753389999999982,0.0670186570819804,-1.0,43.0,-0.119,-0.292,0.153,0.034
02-19,-0.003820499999999949,7.727314999999898,0.055457207349771664,-1.0,43.0,-0.161,-0.349,0.167,0.006
02-20,-0.00474025,9.603321999999999,0.027182341717838288,-2.0,43.0,-0.199,-0.542,0.222,0.023
02-21,-0.0037863448275862036,7.668909655172407,0.05414966862882453,-1.0,43.0,-0.159,-0.377,0.176,0.017
02-22,-0.0032544999999999935,6.616539999999986,0.08042871422765963,-1.0,43.0,-0.137,-0.487,0.176,0.039
02-23,-0.0026076428571428535,5.310656714285707,0.11158876359575842,-0.0,43.0,-0.109,-0.402,0.15,0.041
02-24,-0.0016351111111111147,3.3834222222222294,0.16069889742620447,-0.0,43.0,-0.069,-0.308,0.148,0.079
02-25,-0.0014694230769230798,3.04638615384616,0.27631168804369244,-0.0,43.0,-0.061,-0.214,0.138,0.077
02-26,-0.0009328518518518481,1.9675837037036963,0.509619787391776,-0.0,43.0,-0.039,-0.157,0.121,0.082
02-27,-0.0009244666666666667,1.9253433333333334,0.5163854653950608,-0.0,43.0,-0.039,-0.14,0.096,0.057
02-28,-0.0012735,2.64322,0.30502190645050176,-0.0,43.0,-0.054,-0.25,0.123,0.069
03-01,-0.001910250000000003,3.9175690000000065,0.26272057644155566,-0.0,43.0,-0.08,-0.357,0.137,0.057
03-02,-0.0019958947368421054,4.1027254736842105,0.32003871597713807,-0.0,43.0,-0.084,-0.27,0.153,0.069
03-03,-0.0009519090909090863,1.9887181818181725,0.4637660186359587,-0.0,43.0,-0.04,-0.148,0.105,0.065
03-04,-0.0013826571428571428,2.8756842857142857,0.3150507838438277,-0.0,43.0,-0.058,-0.228,0.139,0.081
03-05,-0.0007605625,1.652437,0.4702000697036357,-0.0,43.0,-0.032,-0.131,0.147,0.115
03-06,-0.0006190625,1.382455,0.6080676611826197,-0.0,43.0,-0.026,-0.108,0.157,0.131
03-07,-0.000643181818181818,1.413713636363636,0.5577321316930381,-0.0,43.0,-0.027,-0.128,0.141,0.114
03-08,-0.001353478260869561,2.8060065217391217,0.33563852115512827,-0.0,43.0,-0.056,-0.234,0.127,0.071
03-09,-0.0012381249999999996,2.5696399999999993,0.330262002016976,-0.0,43.0,-0.052,-0.248,0.119,0.067
03-10,-0.0016602666666666668,3.436846333333334,0.20151481523498815,-0.0,43.0,-0.07,-0.235,0.151,0.081
03-11,-0.0016777857142857215,3.460281428571443,0.19078879632701518,-0.0,43.0,-0.071,-0.321,0.14,0.069
03-12,-0.0014694230769230732,3.0322361538461466,0.20907041925585212,-0.0,43.0,-0.061,-0.236,0.124,0.063
03-13,-0.0018478235294117648,3.7941310588235297,0.09609384700300017,-1.0,43.0,-0.077,-0.211,0.137,0.06
03-14,-0.001024190476190476,2.1474309523809523,0.46371704673618575,-0.0,43.0,-0.043,-0.151,0.121,0.078
03-15,-0.0015722222222222223,3.2491544444444442,0.29531084070475133,-0.0,43.0,-0.066,-0.298,0.138,0.072
03-16,-0.0013817058823529411,2.8780267647058824,0.3680538632140329,-0.0,43.0,-0.058,-0.232,0.144,0.086
03-17,-0.0012472962962962963,2.5936425925925923,0.330262002016976,-0.0,43.0,-0.052,-0.24,0.125,0.073
03-18,-0.0015456153846153846,3.1789607692307693,0.18028847281197047,-0.0,43.0,-0.065,-0.366,0.12,0.055
03-19,-0.0016241739130434783,3.338907826086957,0.15460484820085751,-0.0,43.0,-0.069,-0.415,0.125,0.056
03-20,-0.0014149999999999744,2.912069999999949,0.14002307422737292,-0.0,43.0,-0.06,-0.299,0.112,0.052
03-21,-0.0013285277777777779,2.7447855555555556,0.15460484820085751,-0.0,43.0,-0.056,-0.32,0.116,0.06
03-22,-0.0009621999999999992,2.0149599999999985,0.39657972785647133,-0.0,43.0,-0.041,-0.146,0.111,0.07
03-23,-0.0012263333333333338,2.5403966666666675,0.2410944936951409,-0.0,43.0,-0.051,-0.185,0.113,0.062
03-24,-0.0016414000000000036,3.3677000000000072,0.12127405862159701,-0.0,43.0,-0.069,-0.249,0.119,0.05
03-25,-0.001980999999999986,4.0921799999999715,0.14857104381704067,-0.0,43.0,-0.083,-0.303,0.172,0.089
03-26,-0.002712083333333337,5.540196666666675,0.05817925096882348,-1.0,43.0,-0.114,-0.471,0.173,0.059
03-27,-0.002370125,4.842129999999999,0.06854878108366158,-1.0,43.0,-0.1,-0.476,0.152,0.052
03-28,-0.0017687499999999873,3.613909999999975,0.09605742542633333,-1.0,43.0,-0.075,-0.418,0.114,0.039
03-29,-0.0016979999999999999,3.4695799999999997,0.12136924316094366,-0.0,43.0,-0.071,-0.397,0.109,0.038
03-30,-0.0014149999999999996,2.897919999999999,0.10927231463132703,-0.0,43.0,-0.06,-0.395,0.098,0.038
03-31,-0.0011724285714285747,2.4156071428571493,0.2207556514494664,-0.0,43.0,-0.049,-0.175,0.095,0.046
04-01,-0.0011320000000000078,2.342108000000015,0.2626682805245455,-0.0,43.0,-0.048,-0.269,0.102,0.054
04-02,-0.0008787894736842105,1.8368189473684209,0.22470123052239233,-0.0,43.0,-0.037,-0.234,0.098,0.061
04-03,-0.000995064516129036,2.055219032258072,0.17693224700169852,-0.0,43.0,-0.042,-0.22,0.086,0.044
04-04,-0.0008782758620689689,1.827301724137938,0.3251856855801325,-0.0,43.0,-0.037,-0.213,0.089,0.052
04-05,-0.0008489999999999997,1.7659199999999995,0.40246125139431443,-0.0,43.0,-0.036,-0.246,0.086,0.05
04-06,-0.0005345555555555555,1.134201111111111,0.5508000891045939,-0.0,43.0,-0.022,-0.174,0.076,0.054
04-07,-0.00027251851851851477,0.6101270370370295,0.8260379269556641,-0.0,43.0,-0.012,-0.085,0.071,0.059
04-08,-0.00047166666666663415,1.0033293333332685,0.5862615500921726,-0.0,43.0,-0.02,-0.159,0.07,0.05
04-09,-0.0005390476190476189,1.1346952380952378,0.4574298871434581,-0.0,43.0,-0.023,-0.223,0.068,0.045
04-10,-0.0004716666666666665,0.9999333333333331,0.5438105094192973,-0.0,43.0,-0.02,-0.161,0.067,0.047
04-11,-0.0003982962962962963,0.8503625925925925,0.6080676611826197,-0.0,43.0,-0.017,-0.106,0.062,0.045
04-12,-0.0003322173913043476,0.7210347826086951,0.6451003913797904,-0.0,43.0,-0.014,-0.093,0.064,0.05
04-13,-0.00030396296296296296,0.6588659259259259,0.6526832370013438,-0.0,43.0,-0.012,-0.071,0.057,0.045
04-14,-0.0002934814814814815,0.635072962962963,0.578962850778872,-0.0,43.0,-0.012,-0.104,0.054,0.042
04-15,-0.00041034999999999997,0.8659799999999999,0.4700865682604072,-0.0,43.0,-0.017,-0.174,0.054,0.037
04-16,-0.0003773333333333337,0.7999466666666674,0.5028376622919919,-0.0,43.0,-0.016,-0.15,0.053,0.037
04-17,-0.0004888181818181818,1.0229163636363636,0.3406444688595771,-0.0,43.0,-0.021,-0.222,0.056,0.035
04-18,-0.0007241470588235296,1.4992341176470592,0.31494475564583624,-0.0,43.0,-0.03,-0.343,0.066,0.036
04-19,-0.0006872857142857142,1.4226814285714284,0.2809822384299161,-0.0,43.0,-0.029,-0.348,0.063,0.034
04-20,-0.0006346060606060606,1.3144921212121212,0.22465044356700736,-0.0,43.0,-0.027,-0.338,0.059,0.032
04-21,-0.0005224615384615385,1.087373076923077,0.2762590594456986,-0.0,43.0,-0.022,-0.297,0.053,0.031
04-22,-0.00033959999999999996,0.7216499999999999,0.38490205824484014,-0.0,43.0,-0.015,-0.211,0.05,0.035
04-23,-0.00055185,1.14332,0.2326760613526173,-0.0,43.0,-0.023,-0.324,0.051,0.028
04-24,-0.00047166666666666684,0.9829533333333336,0.27631168804369244,-0.0,43.0,-0.02,-0.291,0.05,0.03
04-25,-0.0002594166666666667,0.5655283333333333,0.5719413997548703,-0.0,43.0,-0.011,-0.158,0.052,0.041
04-26,-0.0003872631578947419,0.8141463157894838,0.39647625003206555,-0.0,43.0,-0.017,-0.272,0.048,0.031
04-27,-0.0004208717948717948,0.8813635897435895,0.3569148258825594,-0.0,43.0,-0.017,-0.287,0.048,0.031
04-28,-0.00036018181818181516,0.7599836363636302,0.40235815869771496,-0.0,43.0,-0.015,-0.195,0.047,0.032
04-29,-0.0003445217391304348,0.7286634782608694,0.3461972358465202,-0.0,43.0,-0.015,-0.244,0.047,0.032
04-30,-0.0005551153846153844,1.1498507692307687,0.22470123052239233,-0.0,43.0,-0.023,-0.408,0.051,0.028
05-01,-0.000360825,0.7612699999999999,0.30001636475283755,-0.0,43.0,-0.015,-0.249,0.047,0.032
05-02,-0.00034958823529411765,0.7387964705882353,0.2999633919352931,-0.0,43.0,-0.015,-0.271,0.047,0.032
05-03,-0.000328279999999996,0.6910859999999921,0.3302796677863644,-0.0,43.0,-0.013,-0.205,0.041,0.028
05-04,-0.0003272187500000031,0.6883975000000062,0.3148917242038065,-0.0,43.0,-0.014,-0.275,0.041,0.027
05-05,-0.0003537499999999999,0.7442899999999997,0.36248445292785303,-0.0,43.0,-0.015,-0.286,0.044,0.029
05-06,-0.00042449999999999996,0.88296,0.3303326571497127,-0.0,43.0,-0.018,-0.382,0.043,0.025
05-07,-0.0004827647058823586,0.999772411764717,0.23272725815516382,-0.0,43.0,-0.02,-0.423,0.044,0.024
05-08,-0.00032653846153846155,0.6842069230769231,0.3407150503585099,-0.0,43.0,-0.014,-0.309,0.038,0.024
05-09,-0.0003265384615384615,0.684206923076923,0.2626682805245455,-0.0,43.0,-0.014,-0.306,0.038,0.024
05-10,-0.0003301666666666833,0.6914633333333666,0.30003401987420086,-0.0,43.0,-0.014,-0.341,0.038,0.024
05-11,-0.00033959999999999996,0.7066509999999999,0.30496892025793043,-0.0,43.0,-0.015,-0.384,0.035,0.02
05-12,-0.00026885000000000006,0.564302,0.34076797232008804,-0.0,43.0,-0.011,-0.278,0.032,0.021
05-13,-0.00024012121212121213,0.5045804242424242,0.37929738643595234,-0.0,43.0,-0.01,-0.257,0.029,0.019
05-14,-0.0002387812499999969,0.5019004999999938,0.3460915441463719,-0.0,43.0,-0.01,-0.245,0.029,0.019
05-15,-0.0002387812499999969,0.5016174999999938,0.451093757853259,-0.0,43.0,-0.01,-0.252,0.029,0.019
05-16,-0.00021225,0.447423,0.5029468602401246,-0.0,43.0,-0.009,-0.233,0.027,0.018
05-17,-0.00020340625,0.4286034999999999,0.46371704673618575,-0.0,43.0,-0.008,-0.223,0.026,0.018
05-18,-0.0002021428571428571,0.4240957142857141,0.5299627861644958,-0.0,43.0,-0.008,-0.225,0.024,0.016
05-19,-0.0001698,0.3594099999999999,0.6301006458974663,-0.0,43.0,-0.007,-0.183,0.023,0.016
05-20,-0.00018571875,0.39294550000000006,0.42020933891099643,-0.0,43.0,-0.007,-0.218,0.025,0.018
05-21,-0.00019363157894736852,0.4113181578947371,0.463651730306337,-0.0,43.0,-0.008,-0.25,0.028,0.02
05-22,-0.00018394999999999997,0.3894079999999999,0.4828929476357653,-0.0,43.0,-0.007,-0.238,0.025,0.018
05-23,-0.00018311764705882354,0.3874602941176471,0.36794889750659454,-0.0,43.0,-0.008,-0.283,0.025,0.017
05-24,-0.00018866666666666663,0.3999733333333333,0.3791232709228147,-0.0,43.0,-0.008,-0.29,0.027,0.019
05-25,-0.00016326923076923078,0.34832946153846145,0.47645696782722746,-0.0,43.0,-0.007,-0.255,0.025,0.018
05-26,-0.00016980000000000003,0.35884400000000005,0.5506545548755652,-0.0,43.0,-0.007,-0.267,0.023,0.016
05-27,-0.00017687499999999686,0.3721449999999936,0.45097801911435864,-0.0,43.0,-0.007,-0.26,0.022,0.015
05-28,-0.00022639999999999987,0.4734589999999997,0.31494475564583624,-0.0,43.0,-0.009,-0.311,0.025,0.016
05-29,-0.0001415000000000033,0.29884800000000666,0.38484996242945546,-0.0,43.0,-0.006,-0.24,0.019,0.013
05-30,-0.00015238461538461526,0.32033423076923057,0.28551198005715417,-0.0,43.0,-0.007,-0.293,0.019,0.012
05-31,-0.00015565,0.328563,0.3791058515798842,-0.0,43.0,-0.007,-0.296,0.021,0.014
06-01,-0.0001230434782608694,0.2616519565217388,0.39057665607315006,-0.0,43.0,-0.005,-0.223,0.018,0.013
06-02,-0.00013405263157894735,0.28367026315789473,0.45733130852000214,-0.0,43.0,-0.005,-0.229,0.018,0.013
06-03,-9.433333333329999e-05,0.20819366666659997,0.5298124457502522,-0.0,43.0,-0.004,-0.19,0.022,0.018
06-04,-9.796153846154229e-05,0.21601607692308458,0.5026190525204228,-0.0,43.0,-0.004,-0.172,0.022,0.018
06-05,-0.00010884615384615383,0.23665330769230766,0.45728199937540337,-0.0,43.0,-0.004,-0.189,0.021,0.017
06-06,-0.00010612499999999687,0.22781499999999374,0.4829089475541255,-0.0,43.0,-0.005,-0.248,0.018,0.013
06-07,-0.00011915789473684738,0.25501278947369477,0.4321972740559783,-0.0,43.0,-0.005,-0.253,0.019,0.014
06-08,-9.904999999999998e-05,0.21338199999999996,0.4894891404950532,-0.0,43.0,-0.004,-0.207,0.017,0.013
06-09,-8.085714285714281e-05,0.1764302857142856,0.5861247375553538,-0.0,43.0,-0.003,-0.158,0.016,0.013
06-10,-7.256410256410512e-05,0.15927820512821025,0.5860014906546265,-0.0,43.0,-0.003,-0.167,0.016,0.013
06-11,-7.447368421052633e-05,0.16253136842105256,0.5231056163785108,-0.0,43.0,-0.003,-0.169,0.015,0.012
06-12,-7.075e-05,0.1548009999999999,0.5229993313018588,-0.0,43.0,-0.003,-0.173,0.015,0.012
06-13,-6.43181818181818e-05,0.1422203636363635,0.4764891910575253,-0.0,43.0,-0.003,-0.184,0.015,0.012
06-14,-5.66e-05,0.1265009999999999,0.4894732662110792,-0.0,43.0,-0.002,-0.126,0.014,0.012
06-15,-6.792e-05,0.148009,0.41407119955925564,-0.0,43.0,-0.003,-0.192,0.014,0.011
06-16,-6.064285714285714e-05,0.1320397142857143,0.5436044198033436,-0.0,43.0,-0.003,-0.188,0.012,0.009
06-17,-4.287878787879091e-05,0.09622857575758181,0.6150277755456657,-0.0,43.0,-0.001,-0.069,0.011,0.01
06-18,-5.66e-05,0.1231049999999999,0.5504505705963747,-0.0,43.0,-0.002,-0.143,0.011,0.009
06-19,-6.738095238095238e-05,0.14466690476190464,0.5361043040700082,-0.0,43.0,-0.003,-0.221,0.011,0.008
06-20,-7.075000000000007e-05,0.15168800000000013,0.42570360387818784,-0.0,43.0,-0.003,-0.229,0.012,0.009
06-21,-4.2449999999999995e-05,0.094522,0.5024940044266615,-0.0,43.0,-0.002,-0.158,0.011,0.009
06-22,-4.716666666665023e-05,0.10480433333330046,0.51597137279495,-0.0,43.0,-0.002,-0.162,0.011,0.009
06-23,-3.144444444444444e-05,0.07251088888888889,0.5432357115690667,-0.0,43.0,-0.001,-0.084,0.01,0.009
06-24,-2.4608695652173912e-05,0.05799039130434783,0.607660953893363,-0.0,43.0,-0.001,-0.087,0.009,0.008
06-25,-3.8590909090909086e-05,0.08567181818181818,0.5159560157800174,-0.0,43.0,-0.001,-0.088,0.009,0.008
06-26,-3.032142857142857e-05,0.06828385714285715,0.5571988333116349,-0.0,43.0,-0.001,-0.089,0.008,0.007
06-27,-2.83e-05,0.06424099999999999,0.6221140701325834,-0.0,43.0,-0.001,-0.093,0.008,0.007
06-28,-2.4970588235291175e-05,0.05814817647058225,0.5220701402174472,-0.0,43.0,-0.001,-0.087,0.009,0.008
06-29,-4.9217391304343494e-05,0.10777378260868699,0.39528252546375287,-0.0,43.0,-0.002,-0.188,0.01,0.008
06-30,-4.7166666666666663e-05,0.10338933333333333,0.3726613091805886,-0.0,43.0,-0.002,-0.193,0.01,0.008
07-01,-4.192592592592593e-05,0.09120985185185185,0.48223568547852547,-0.0,43.0,-0.002,-0.204,0.008,0.006
07-02,-4.042857142856428e-05,0.08764914285712845,0.4756980276480878,-0.0,43.0,-0.002,-0.209,0.008,0.006
07-03,-2.978947368420526e-05,0.06523894736841052,0.5087051020672191,-0.0,43.0,-0.001,-0.11,0.006,0.005
07-04,-1.6647058823529413e-05,0.03895411764705883,0.5422283172749354,-0.0,43.0,-0.001,-0.114,0.006,0.005
07-05,-1.8866666666673335e-05,0.043393333333346676,0.5497344455993556,-0.0,43.0,-0.001,-0.118,0.006,0.005
07-06,-1.179166666666667e-05,0.029243333333333336,0.5780863789315049,-0.0,43.0,-0.001,-0.12,0.006,0.005
07-07,-1.2304347826086958e-05,0.029419695652173915,0.6146130746471428,-0.0,43.0,0.0,0.0,0.005,0.005
07-08,-2.0962962962959257e-05,0.04730292592591852,0.5776950831819159,-0.0,43.0,-0.001,-0.128,0.006,0.005
07-09,-8.843749999999981e-06,0.02278149999999996,0.7292016530216934,-0.0,43.0,0.0,0.0,0.005,0.005
07-10,0.0,0.004245,0.7529026725534531,0.0,43.0,0.0,0.0,0.004,0.004
07-11,-1.0481481481481482e-05,0.024641962962962963,0.6671141720865292,-0.0,43.0,-0.001,-0.148,0.004,0.003
07-12,-9.129032258064516e-06,0.021654064516128932,0.6594480901550026,-0.0,43.0,-0.001,-0.151,0.004,0.003
07-13,-1.2863636363636364e-05,0.029123272727272626,0.5853010146661728,-0.0,43.0,-0.001,-0.154,0.004,0.003
07-14,-8.575757575757575e-06,0.02026451515151515,0.690001815886637,-0.0,43.0,0.0,0.0,0.003,0.003
07-15,0.0,0.003113,0.768692304002935,0.0,43.0,0.0,0.0,0.003,0.003
07-16,-8.085714285714285e-06,0.01928442857142857,0.6513486102210173,-0.0,43.0,0.0,0.0,0.003,0.003
07-17,-9.129032258064516e-06,0.021088064516129032,0.5562863548316108,-0.0,43.0,0.0,0.0,0.003,0.003
07-18,-8.84375e-06,0.0213665,0.5702328593493271,-0.0,43.0,-0.001,-0.172,0.004,0.003
07-19,-7.075e-06,0.018112,0.6133346932232375,-0.0,43.0,0.0,0.0,0.004,0.004
07-20,-1.0481481481481482e-05,0.024358962962962864,0.5007492728272012,-0.0,43.0,-0.001,-0.185,0.004,0.003
07-21,-9.433333333333333e-06,0.021413666666666668,0.5628337539173254,-0.0,43.0,-0.001,-0.189,0.003,0.002
07-22,-1.886666666666333e-05,0.04028033333332666,0.4301160955624641,-0.0,43.0,-0.001,-0.193,0.003,0.002
07-23,-2.176923076923079e-05,0.04636846153846158,0.405949917493887,-0.0,43.0,-0.001,-0.199,0.003,0.002
07-24,-9.758620689655172e-06,0.021781241379310343,0.4165253570020575,-0.0,43.0,0.0,0.0,0.002,0.002
07-25,-7.86111111111111e-06,0.01770322222222222,0.5269897629100855,-0.0,43.0,0.0,0.0,0.002,0.002
07-26,-7.86111111111111e-06,0.01770322222222222,0.5201027288675384,-0.0,43.0,0.0,0.0,0.002,0.002
07-27,0.0,0.001981,0.6205599372133324,0.0,43.0,0.0,0.0,0.002,0.002
07-28,-8.575757575757575e-06,0.018566515151515153,0.5342099309370065,-0.0,43.0,-0.001,-0.239,0.002,0.001
07-29,-8.575757575757575e-06,0.018566515151515153,0.4600560458548282,-0.0,43.0,-0.001,-0.25,0.002,0.001
07-30,0.0,0.001415,0.5479810283468445,0.0,43.0,0.0,0.0,0.001,0.001
07-31,-8.323529411764707e-06,0.01777905882352941,0.507174527324016,-0.0,43.0,0.0,0.0,0.001,0.001
08-01,0.0,0.001415,0.5271275071908299,0.0,43.0,0.0,0.0,0.001,0.001
08-02,-7.075e-06,0.015282,0.52028819775092,-0.0,43.0,0.0,0.0,0.001,0.001
08-03,-1.0884615384615385e-05,0.022901230769230767,0.3648295777898476,-0.0,43.0,0.0,0.0,0.001,0.001
08-04,-9.129032258064516e-06,0.019390064516129034,0.44708403324007673,-0.0,43.0,0.0,0.0,0.001,0.001
08-05,0.0,0.001415,0.576528772820659,0.0,43.0,0.0,0.0,0.001,0.001
08-06,0.0,0.001132,0.576528772820659,0.0,43.0,0.0,0.0,0.001,0.001
08-07,0.0,0.001132,0.6498772021259054,0.0,43.0,0.0,0.0,0.001,0.001
08-08,0.0,0.001132,0.7035033344002868,0.0,43.0,0.0,0.0,0.001,0.001
08-09,0.0,0.0008489999999999,0.7508595018251678,0.0,43.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0008489999999999,0.5684031372226774,0.0,43.0,0.0,0.0,0.001,0.001
08-11,-7.075e-06,0.0149989999999999,0.4532771050140052,-0.0,43.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0008489999999999,0.5058670854836671,0.0,43.0,0.0,0.0,0.001,0.001
08-13,-7.648648648648649e-06,0.016146297297297198,0.40996866765609985,-0.0,43.0,0.0,0.0,0.001,0.001
08-14,-8.323529411764707e-06,0.01777905882352941,0.422388167246178,-0.0,43.0,0.0,0.0,0.001,0.001
08-15,-7.648648648648649e-06,0.016146297297297198,0.46646577516957644,-0.0,43.0,0.0,0.0,0.001,0.001
08-16,0.0,0.0008489999999999,0.5686187611343541,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.0008489999999999,0.5400729735397054,0.0,43.0,0.0,0.0,0.001,0.001
08-18,-7.648648648648649e-06,0.016146297297297198,0.4159711584754229,-0.0,43.0,0.0,0.0,0.001,0.001
08-19,0.0,0.001132,0.5270203830695614,0.0,43.0,0.0,0.0,0.001,0.001
08-20,-7.256410256410257e-06,0.015644820512820512,0.506608707388083,-0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.0008489999999999,0.5689344287641827,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.0008489999999999,0.6959368296463533,0.0,43.0,0.0,0.0,0.001,0.001
08-23,-7.648648648648649e-06,0.016146297297297198,0.45393111705037215,-0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0008489999999999,0.554444447626778,0.0,43.0,0.0,0.0,0.001,0.001
08-25,0.0,0.0008489999999999,0.4860097415598117,0.0,43.0,0.0,0.0,0.001,0.001
08-26,0.0,0.0008489999999999,0.5679564932400534,0.0,43.0,0.0,0.0,0.001,0.001
08-27,0.0,0.0008489999999999,0.48480704907508,0.0,43.0,0.0,0.0,0.001,0.001
