,mean,slp,chg,pvalue
66,16.886,-0.124,-5.191,0.334
67,16.857,-0.092,-3.881,0.605
68,17.482,0.052,2.188,0.694
69,16.56,0.121,5.061,0.465
70,17.694,0.095,3.983,0.567
71,15.638,0.098,4.122,0.296
72,14.737,0.047,1.958,0.694
73,15.035,0.035,1.468,0.745
74,13.72,-0.01,-0.418,0.937
75,13.048,-0.083,-3.479,0.345
76,16.112,-0.108,-4.52,0.307
77,16.924,-0.087,-3.637,0.544
78,16.678,-0.022,-0.931,0.849
79,18.848,-0.052,-2.18,0.719
80,16.422,-0.139,-5.827,0.406
81,14.595,-0.125,-5.252,0.419
82,15.628,-0.131,-5.521,0.281
83,13.516,-0.183,-7.697,0.15
84,12.718,-0.161,-6.781,0.167
85,14.999,-0.111,-4.654,0.406
86,13.108,-0.052,-2.192,0.736
87,13.254,-0.015,-0.649,0.875
88,13.186,0.025,1.057,0.902
89,14.644,-0.016,-0.691,0.875
90,14.528,-0.072,-3.01,0.544
91,17.604,-0.056,-2.357,0.661
92,15.89,-0.009,-0.389,0.902
93,14.622,0.022,0.932,0.866
94,14.334,0.075,3.131,0.537
95,13.453,0.043,1.802,0.694
96,14.058,-0.012,-0.487,0.937
97,14.078,-0.012,-0.515,0.875
98,14.768,-0.092,-3.862,0.438
99,13.593,-0.187,-7.84,0.121
100,15.11,-0.23,-9.642,0.078
101,18.012,-0.188,-7.883,0.154
102,15.89,-0.18,-7.544,0.167
103,13.578,-0.152,-6.399,0.118
104,13.445,-0.115,-4.845,0.243
105,14.035,-0.086,-3.597,0.425
106,18.121,0.012,0.501,0.946
107,15.343,-0.027,-1.136,0.779
108,13.612,-0.028,-1.186,0.857
109,12.71,0.089,3.753,0.452
110,11.371,0.161,6.77,0.243
111,11.958,0.127,5.349,0.317
112,10.972,0.132,5.534,0.147
113,12.854,0.003,0.133,0.937
114,12.0,0.0,0.0,1.0
115,12.131,0.051,2.146,0.567
116,11.626,0.026,1.081,0.753
117,12.608,0.068,2.856,0.458
118,11.765,0.045,1.876,0.678
119,10.814,0.004,0.157,0.937
120,11.097,0.027,1.126,0.719
121,10.212,0.053,2.213,0.559
122,10.349,0.02,0.827,0.814
123,10.649,-0.051,-2.138,0.605
124,11.227,-0.033,-1.39,0.736
125,12.131,0.021,0.89,0.814
126,10.861,0.021,0.88,0.866
127,10.034,0.104,4.379,0.375
128,9.686,0.065,2.751,0.552
129,9.932,0.082,3.425,0.412
130,9.504,0.165,6.913,0.132
131,10.746,0.165,6.943,0.108
132,9.788,0.218,9.156,0.088
133,10.773,0.333,13.988,0.021
134,10.897,0.288,12.075,0.042
135,9.886,0.236,9.912,0.078
136,11.306,0.216,9.064,0.048
137,9.67,0.22,9.254,0.048
138,14.26,0.14,5.892,0.286
139,12.076,0.075,3.159,0.529
140,9.406,0.066,2.778,0.559
141,8.929,0.069,2.91,0.375
142,8.89,0.089,3.751,0.393
143,8.6,0.001,0.035,0.991
144,8.017,0.007,0.28,0.884
145,7.666,0.025,1.069,0.711
146,8.041,0.062,2.591,0.381
147,8.277,0.017,0.714,0.822
148,7.087,-0.013,-0.542,0.831
149,6.536,-0.004,-0.18,0.937
150,6.406,-0.074,-3.114,0.234
151,6.51,-0.079,-3.331,0.147
152,5.179,-0.061,-2.56,0.252
153,6.142,-0.028,-1.19,0.515
154,5.025,-0.045,-1.888,0.375
155,5.248,-0.072,-3.022,0.266
156,5.824,-0.036,-1.51,0.522
157,4.582,-0.029,-1.203,0.574
158,4.428,-0.043,-1.795,0.317
159,4.166,-0.054,-2.26,0.266
160,4.293,-0.037,-1.554,0.412
161,4.188,-0.002,-0.101,0.937
162,3.64,-0.01,-0.42,0.884
163,4.851,-0.019,-0.782,0.694
164,4.672,0.002,0.076,0.991
165,5.315,-0.005,-0.22,0.884
166,4.526,-0.005,-0.193,0.911
167,5.008,0.028,1.191,0.598
168,4.99,0.04,1.676,0.432
169,4.393,0.064,2.671,0.286
170,3.279,0.049,2.073,0.271
171,4.28,0.059,2.485,0.238
172,4.244,0.053,2.233,0.185
173,4.367,0.097,4.074,0.111
174,3.631,0.091,3.816,0.076
175,3.24,0.07,2.961,0.078
176,2.65,0.07,2.925,0.082
177,3.202,0.092,3.862,0.014
178,2.798,0.077,3.247,0.018
179,2.8,0.08,3.36,0.019
180,2.714,0.085,3.553,0.003
181,2.48,0.049,2.077,0.092
182,2.652,0.022,0.924,0.552
183,2.586,0.007,0.279,0.814
184,2.719,-0.001,-0.05,0.991
185,3.274,0.024,0.998,0.629
186,3.944,0.034,1.449,0.307
187,3.001,0.061,2.56,0.174
188,3.026,0.056,2.362,0.296
189,3.154,0.044,1.836,0.323
190,2.968,0.028,1.176,0.406
191,2.678,0.028,1.155,0.363
192,2.197,0.017,0.714,0.529
193,2.476,0.015,0.651,0.621
194,2.61,0.031,1.297,0.369
195,2.355,0.035,1.456,0.281
196,2.222,0.032,1.336,0.286
197,1.86,0.02,0.849,0.452
198,1.908,0.019,0.789,0.445
199,1.876,0.026,1.111,0.312
200,2.367,0.016,0.691,0.507
201,2.663,0.003,0.116,0.884
202,1.973,-0.007,-0.294,0.787
203,1.737,0.008,0.321,0.779
204,1.82,0.001,0.029,0.982
205,1.682,0.011,0.471,0.613
206,1.678,0.027,1.151,0.208
207,2.34,0.019,0.817,0.432
208,2.384,0.024,0.994,0.486
209,2.214,-0.005,-0.213,0.893
210,2.244,0.005,0.195,0.937
211,1.76,0.03,1.26,0.174
212,2.548,0.058,2.434,0.062
213,2.003,0.044,1.829,0.103
214,1.789,0.039,1.632,0.141
215,1.497,0.027,1.138,0.276
216,1.439,0.019,0.788,0.438
217,1.754,0.014,0.584,0.458
218,1.86,0.019,0.807,0.369
219,1.72,0.02,0.828,0.208
220,1.49,0.02,0.846,0.296
221,1.955,0.015,0.64,0.493
222,1.744,0.014,0.571,0.678
223,1.684,0.004,0.16,0.919
224,1.5,0.0,0.0,0.982
225,1.929,0.019,0.782,0.458
226,1.654,0.013,0.563,0.465
227,1.478,0.008,0.332,0.728
228,1.493,0.003,0.114,0.902
229,1.405,0.015,0.63,0.458
230,1.444,0.023,0.979,0.276
231,1.496,0.026,1.106,0.291
232,1.52,0.02,0.854,0.412
233,1.756,0.026,1.106,0.296
234,1.716,0.006,0.261,0.745
235,1.53,0.0,0.0,1.0
236,1.338,-0.002,-0.103,0.919
237,1.156,-0.003,-0.143,0.857
238,1.186,-0.004,-0.151,0.805
239,1.44,-0.001,-0.021,0.937
240,1.501,0.011,0.464,0.59
241,1.322,0.011,0.475,0.605
242,1.08,0.0,0.0,0.982
243,1.244,-0.006,-0.252,0.678
244,1.37,0.01,0.42,0.605
245,1.3,-0.0,-0.007,0.982
246,1.154,-0.006,-0.231,0.637
247,1.046,-0.004,-0.172,0.762
248,1.122,-0.008,-0.353,0.529
249,1.15,-0.01,-0.404,0.567
250,1.095,-0.005,-0.206,0.753
251,1.22,0.0,0.0,0.946
252,1.238,-0.012,-0.512,0.438
253,1.523,-0.006,-0.265,0.552
254,1.418,-0.002,-0.075,0.946
255,1.323,-0.007,-0.298,0.762
256,1.268,-0.003,-0.113,0.884
257,1.24,-0.01,-0.436,0.522
258,1.07,-0.01,-0.433,0.412
259,1.053,-0.007,-0.28,0.597
260,1.165,-0.005,-0.206,0.711
261,0.877,-0.003,-0.138,0.796
262,1.044,-0.005,-0.229,0.432
263,0.874,-0.006,-0.265,0.452
264,0.896,-0.014,-0.58,0.221
265,0.883,-0.027,-1.144,0.09
266,1.069,-0.031,-1.308,0.051
267,1.275,-0.025,-1.066,0.096
268,1.184,-0.026,-1.1,0.132
269,1.032,-0.028,-1.191,0.15
270,1.404,-0.016,-0.683,0.363
271,1.282,-0.017,-0.729,0.307
272,1.301,0.001,0.055,0.955
273,1.659,-0.001,-0.044,0.973
274,1.618,-0.022,-0.943,0.452
275,1.196,-0.024,-1.002,0.212
276,1.318,-0.023,-0.947,0.154
277,1.36,-0.02,-0.846,0.171
278,1.198,-0.021,-0.891,0.09
279,1.114,-0.017,-0.701,0.164
280,1.282,0.002,0.097,0.762
281,1.259,0.009,0.384,0.522
282,1.194,0.004,0.17,0.787
283,1.304,0.005,0.201,0.787
284,1.369,0.009,0.366,0.613
285,1.276,0.006,0.249,0.753
286,1.188,-0.002,-0.086,0.822
287,1.25,0.0,0.0,0.991
288,1.392,0.003,0.107,0.813
289,1.234,0.013,0.565,0.375
290,1.368,0.009,0.365,0.653
291,1.251,0.001,0.035,0.973
292,1.368,-0.003,-0.109,0.805
293,2.104,-0.006,-0.252,0.745
294,1.666,-0.004,-0.157,0.849
295,1.894,-0.006,-0.233,0.796
296,2.092,0.012,0.508,0.77
297,3.887,0.007,0.277,0.762
298,3.376,0.006,0.262,0.796
299,3.238,0.007,0.313,0.702
300,3.841,0.021,0.896,0.567
301,4.151,0.051,2.13,0.196
302,3.894,0.045,1.871,0.204
303,3.601,0.061,2.562,0.127
304,3.756,0.076,3.2,0.071
305,4.291,0.051,2.134,0.238
306,4.113,0.033,1.394,0.522
307,4.022,0.002,0.094,0.964
308,4.049,-0.031,-1.298,0.486
309,4.886,-0.034,-1.444,0.515
310,4.929,0.009,0.378,0.893
311,6.108,0.028,1.17,0.745
312,5.62,-0.01,-0.42,0.937
313,6.986,-0.064,-2.703,0.445
314,6.321,-0.099,-4.155,0.204
315,6.448,-0.061,-2.573,0.432
316,5.486,-0.065,-2.715,0.4
317,5.244,-0.077,-3.215,0.351
318,5.972,-0.058,-2.451,0.438
319,6.279,-0.061,-2.56,0.529
320,7.739,-0.041,-1.722,0.552
321,7.945,-0.065,-2.728,0.432
322,6.682,-0.028,-1.166,0.814
323,5.942,-0.029,-1.203,0.779
324,5.374,-0.056,-2.363,0.537
325,5.895,-0.075,-3.16,0.296
326,7.458,-0.073,-3.055,0.334
327,7.263,-0.097,-4.078,0.234
328,7.384,-0.086,-3.594,0.286
329,7.853,-0.127,-5.34,0.113
330,9.881,-0.139,-5.832,0.193
331,12.124,-0.297,-12.455,0.021
332,11.59,-0.381,-15.981,0.003
333,9.698,-0.202,-8.475,0.03
334,10.952,-0.059,-2.465,0.567
335,11.863,0.003,0.114,0.982
336,11.738,-0.031,-1.317,0.831
337,11.314,-0.066,-2.753,0.419
338,10.696,-0.084,-3.522,0.271
339,10.472,0.002,0.089,0.964
340,9.55,0.01,0.433,0.857
341,8.763,-0.007,-0.292,0.919
342,8.662,-0.028,-1.191,0.77
343,11.604,-0.027,-1.125,0.875
344,14.795,-0.005,-0.218,0.982
345,12.478,0.027,1.151,0.787
346,12.38,-0.04,-1.665,0.753
347,12.232,-0.018,-0.752,0.893
348,13.352,0.051,2.155,0.787
349,12.514,-0.057,-2.379,0.694
350,12.354,0.124,5.219,0.4
351,11.178,0.168,7.077,0.135
352,10.863,0.133,5.603,0.276
353,10.182,0.131,5.515,0.328
354,8.792,0.132,5.538,0.266
355,10.637,0.077,3.238,0.529
356,10.524,-0.006,-0.256,0.964
357,11.694,-0.047,-1.961,0.796
358,13.805,-0.145,-6.106,0.438
359,13.903,-0.077,-3.232,0.645
360,12.243,0.013,0.552,0.937
361,12.131,0.021,0.888,0.787
362,11.825,0.025,1.056,0.779
363,10.41,0.05,2.104,0.669
364,9.833,0.043,1.806,0.574
