,mean,slp,chg,pvalue
02-27,0.01,0.0,0.0,0.579
02-28,0.01,0.0,0.0,0.555
03-01,0.01,0.0,0.0,0.522
03-02,0.01,0.0,0.0,0.389
03-03,0.01,0.0,0.0,0.364
03-04,0.01,0.0,0.0,0.383
03-05,0.01,0.0,0.0,0.444
03-06,0.01,0.0,0.0,0.496
03-07,0.01,0.0,0.0,0.653
03-08,0.01,0.0,0.0,0.822
03-09,0.01,0.0,0.0,0.982
03-10,0.01,0.0,0.0,0.797
03-11,0.01,0.0,0.0,0.664
03-12,0.02,0.0,0.0,0.47
03-13,0.02,0.0,0.0,0.358
03-14,0.02,0.0,0.0,0.388
03-15,0.025,0.0,0.0,0.376
03-16,0.025,0.0,0.02,0.247
03-17,0.026,0.001,0.023,0.203
03-18,0.04,0.001,0.027,0.193
03-19,0.136,0.001,0.053,0.194
03-20,0.146,0.002,0.084,0.198
03-21,0.217,0.003,0.125,0.191
03-22,0.212,0.005,0.211,0.148
03-23,0.178,0.005,0.201,0.125
03-24,0.183,0.006,0.24,0.098
03-25,0.263,0.007,0.28,0.12
03-26,0.318,0.008,0.315,0.105
03-27,0.514,0.007,0.297,0.143
03-28,0.643,0.005,0.199,0.22
03-29,0.766,0.002,0.101,0.35
03-30,0.946,0.001,0.033,0.55
03-31,1.2,0.001,0.028,0.704
04-01,1.135,0.0,0.0,0.983
04-02,0.99,0.0,0.0,0.939
04-03,0.92,0.0,0.0,0.957
04-04,0.95,0.0,0.0,0.983
04-05,0.85,0.001,0.033,0.77
04-06,0.78,0.002,0.063,0.704
04-07,0.86,0.001,0.053,0.753
04-08,0.871,0.002,0.105,0.688
04-09,0.95,0.001,0.045,0.811
04-10,0.981,0.002,0.07,0.68
04-11,1.066,0.002,0.099,0.536
04-12,1.091,0.002,0.07,0.704
04-13,1.055,0.001,0.042,0.77
04-14,0.94,0.001,0.03,0.871
04-15,0.851,0.001,0.056,0.77
04-16,0.765,0.001,0.028,0.862
04-17,0.671,0.001,0.025,0.854
04-18,0.74,0.001,0.025,0.914
04-19,0.86,0.001,0.039,0.854
04-20,0.808,0.004,0.173,0.618
04-21,0.808,0.007,0.285,0.481
04-22,0.785,0.009,0.392,0.428
04-23,0.794,0.009,0.371,0.487
04-24,0.809,0.009,0.372,0.515
04-25,0.74,0.009,0.375,0.441
04-26,0.725,0.01,0.42,0.308
04-27,0.625,0.009,0.39,0.264
04-28,0.555,0.01,0.4,0.208
04-29,0.514,0.009,0.395,0.2
04-30,0.47,0.01,0.42,0.175
05-01,0.475,0.009,0.391,0.162
05-02,0.444,0.009,0.371,0.179
05-03,0.388,0.008,0.315,0.216
05-04,0.398,0.008,0.315,0.224
05-05,0.359,0.008,0.326,0.197
05-06,0.318,0.008,0.315,0.136
05-07,0.304,0.007,0.297,0.161
05-08,0.379,0.007,0.298,0.208
05-09,0.373,0.006,0.272,0.175
05-10,0.333,0.007,0.28,0.185
05-11,0.313,0.006,0.262,0.155
05-12,0.268,0.006,0.271,0.152
05-13,0.253,0.006,0.26,0.146
05-14,0.248,0.005,0.223,0.149
05-15,0.253,0.005,0.23,0.155
05-16,0.252,0.005,0.203,0.165
05-17,0.252,0.004,0.172,0.181
05-18,0.217,0.004,0.158,0.273
05-19,0.226,0.003,0.135,0.259
05-20,0.251,0.003,0.116,0.282
05-21,0.226,0.003,0.115,0.254
05-22,0.196,0.003,0.115,0.254
05-23,0.181,0.003,0.108,0.231
05-24,0.186,0.003,0.112,0.267
05-25,0.162,0.002,0.105,0.227
05-26,0.142,0.002,0.097,0.155
05-27,0.212,0.003,0.135,0.164
05-28,0.196,0.003,0.122,0.163
05-29,0.166,0.003,0.127,0.138
05-30,0.162,0.003,0.14,0.056
05-31,0.232,0.003,0.14,0.073
06-01,0.212,0.005,0.211,0.032
06-02,0.228,0.007,0.28,0.015
06-03,0.194,0.009,0.371,0.003
06-04,0.18,0.009,0.381,0.004
06-05,0.165,0.01,0.42,0.003
06-06,0.155,0.01,0.42,0.001
06-07,0.136,0.011,0.449,0.002
06-08,0.131,0.011,0.48,0.001
06-09,0.15,0.011,0.467,0.001
06-10,0.176,0.012,0.493,0.001
06-11,0.17,0.01,0.42,0.001
06-12,0.164,0.009,0.362,0.001
06-13,0.169,0.008,0.336,0.003
06-14,0.164,0.008,0.342,0.004
06-15,0.159,0.008,0.326,0.005
06-16,0.133,0.008,0.315,0.003
06-17,0.124,0.007,0.297,0.003
06-18,0.118,0.007,0.28,0.006
06-19,0.103,0.006,0.24,0.005
06-20,0.098,0.006,0.262,0.005
06-21,0.114,0.008,0.315,0.002
06-22,0.114,0.007,0.293,0.004
06-23,0.114,0.007,0.293,0.003
06-24,0.134,0.007,0.291,0.004
06-25,0.119,0.007,0.294,0.001
06-26,0.143,0.006,0.262,0.004
06-27,0.138,0.005,0.219,0.003
06-28,0.097,0.004,0.166,0.007
06-29,0.082,0.003,0.14,0.009
06-30,0.067,0.003,0.14,0.009
07-01,0.092,0.004,0.153,0.006
07-02,0.087,0.004,0.147,0.006
07-03,0.066,0.003,0.129,0.008
07-04,0.117,0.003,0.14,0.026
07-05,0.131,0.002,0.076,0.058
07-06,0.131,0.002,0.07,0.048
07-07,0.116,0.001,0.039,0.048
07-08,0.1,0.001,0.039,0.06
07-09,0.131,0.002,0.076,0.036
07-10,0.141,0.002,0.084,0.036
07-11,0.131,0.002,0.08,0.034
07-12,0.111,0.002,0.074,0.045
07-13,0.162,0.003,0.117,0.041
07-14,0.132,0.004,0.155,0.036
07-15,0.136,0.001,0.039,0.203
07-16,0.131,0.001,0.056,0.149
07-17,0.11,0.001,0.033,0.175
07-18,0.11,0.001,0.03,0.166
07-19,0.09,0.001,0.025,0.258
07-20,0.09,0.0,0.014,0.297
07-21,0.075,0.0,0.014,0.297
07-22,0.065,0.0,0.016,0.244
07-23,0.055,0.0,0.018,0.272
07-24,0.05,0.0,0.0,0.319
07-25,0.035,0.0,0.0,0.252
07-26,0.03,0.0,0.0,0.307
07-27,0.025,0.0,0.0,0.339
07-28,0.025,0.0,0.0,0.378
07-29,0.03,0.0,0.0,0.484
07-30,0.025,0.0,0.0,0.532
07-31,0.02,0.0,0.0,0.653
08-01,0.02,0.0,0.0,0.643
08-02,0.02,0.0,0.0,0.779
08-03,0.02,0.0,0.0,0.787
08-04,0.025,0.0,0.0,0.753
08-05,0.02,0.0,0.0,0.866
08-06,0.02,0.0,0.0,0.84
08-07,0.02,0.0,0.0,0.734
08-08,0.015,0.0,0.0,0.856
08-09,0.01,0.0,0.0,0.734
08-10,0.01,0.0,0.0,0.646
08-11,0.01,0.0,0.0,0.545
08-12,0.01,0.0,0.0,0.586
08-13,0.01,0.0,0.0,0.599
08-14,0.0,0.0,0.0,0.296
08-15,0.0,0.0,0.0,0.424
08-16,0.0,0.0,0.0,0.359
08-17,0.0,0.0,0.0,0.335
08-18,0.0,0.0,0.0,0.353
08-19,0.0,0.0,0.0,0.365
08-20,0.0,0.0,0.0,0.366
08-21,0.0,0.0,0.0,0.638
08-22,0.005,0.0,0.0,0.443
08-23,0.0,0.0,0.0,0.513
08-24,0.0,0.0,0.0,0.329
08-25,0.0,0.0,0.0,0.221
08-26,0.0,0.0,0.0,0.335
08-27,0.0,0.0,0.0,0.334
08-28,0.005,0.0,0.0,0.176
08-29,0.0,0.0,0.0,0.306
08-30,0.0,0.0,0.0,0.339
08-31,0.0,0.0,0.0,0.383
09-01,0.0,0.0,0.0,0.322
09-02,0.0,0.0,0.0,0.202
09-03,0.0,0.0,0.0,0.226
09-04,0.0,0.0,0.0,0.226
09-05,0.0,0.0,0.0,0.063
09-06,0.0,0.0,0.0,0.106
09-07,0.0,0.0,0.0,0.1
09-08,0.0,0.0,0.0,0.098
09-09,0.0,0.0,0.0,0.051
09-10,0.0,0.0,0.0,0.048
09-11,0.0,0.0,0.0,0.068
09-12,0.0,0.0,0.0,0.039
09-13,0.0,0.0,0.0,0.074
09-14,0.0,0.0,0.0,0.066
09-15,0.0,0.0,0.0,0.082
09-16,0.0,0.0,0.0,0.054
09-17,0.0,0.0,0.0,0.049
09-18,0.0,0.0,0.0,0.052
09-19,0.0,0.0,0.0,0.046
09-20,0.0,0.0,0.0,0.028
09-21,0.0,0.0,0.0,0.023
09-22,0.0,0.0,0.0,0.014
09-23,0.0,0.0,0.0,0.015
09-24,0.0,0.0,0.0,0.014
09-25,0.0,0.0,0.0,0.017
09-26,0.0,0.0,0.0,0.007
09-27,0.0,0.0,0.0,0.01
09-28,0.0,0.0,0.0,0.025
09-29,0.0,0.0,0.0,0.028
09-30,0.0,0.0,0.0,0.019
10-01,0.0,0.0,0.0,0.023
10-02,0.0,0.0,0.0,0.013
10-03,0.0,0.0,0.0,0.01
10-04,0.0,0.0,0.0,0.008
10-05,0.0,0.0,0.0,0.004
10-06,0.0,0.0,0.0,0.003
10-07,0.0,0.0,0.0,0.006
10-08,0.0,0.0,0.0,0.004
10-09,0.0,0.0,0.0,0.013
10-10,0.0,0.0,0.0,0.007
10-11,0.005,0.0,0.012,0.005
10-12,0.006,0.0,0.013,0.004
10-13,0.005,0.0,0.012,0.006
10-14,0.0,0.0,0.0,0.007
10-15,0.005,0.0,0.0,0.006
10-16,0.01,0.0,0.0,0.012
10-17,0.01,0.0,0.012,0.012
10-18,0.01,0.0,0.0,0.015
10-19,0.005,0.0,0.0,0.018
10-20,0.005,0.0,0.0,0.043
10-21,0.01,0.0,0.0,0.026
10-22,0.01,0.0,0.0,0.026
10-23,0.01,0.0,0.0,0.017
10-24,0.01,0.0,0.016,0.006
10-25,0.01,0.0,0.014,0.009
10-26,0.01,0.0,0.015,0.007
10-27,0.01,0.0,0.0,0.015
10-28,0.01,0.0,0.014,0.017
10-29,0.01,0.0,0.018,0.011
10-30,0.01,0.0,0.017,0.016
10-31,0.01,0.0,0.018,0.011
11-01,0.01,0.001,0.022,0.008
11-02,0.015,0.001,0.028,0.005
11-03,0.015,0.001,0.028,0.006
11-04,0.01,0.001,0.028,0.008
11-05,0.015,0.001,0.028,0.008
11-06,0.01,0.001,0.029,0.004
11-07,0.01,0.001,0.028,0.003
11-08,0.01,0.001,0.027,0.01
11-09,0.01,0.001,0.026,0.01
11-10,0.01,0.001,0.028,0.008
11-11,0.01,0.001,0.026,0.013
11-12,0.01,0.001,0.025,0.013
11-13,0.01,0.001,0.023,0.016
11-14,0.01,0.001,0.026,0.011
11-15,0.01,0.001,0.028,0.005
11-16,0.01,0.001,0.028,0.006
11-17,0.01,0.001,0.027,0.007
11-18,0.01,0.001,0.025,0.009
11-19,0.01,0.0,0.019,0.017
11-20,0.01,0.001,0.023,0.014
11-21,0.01,0.001,0.022,0.012
11-22,0.01,0.001,0.022,0.012
11-23,0.01,0.001,0.023,0.012
11-24,0.01,0.001,0.025,0.008
11-25,0.01,0.001,0.025,0.011
11-26,0.01,0.001,0.025,0.01
11-27,0.01,0.001,0.023,0.01
11-28,0.01,0.0,0.02,0.032
11-29,0.01,0.0,0.019,0.04
11-30,0.01,0.0,0.021,0.028
12-01,0.01,0.0,0.021,0.023
12-02,0.01,0.001,0.022,0.021
12-03,0.01,0.001,0.023,0.019
12-04,0.01,0.001,0.023,0.012
12-05,0.01,0.001,0.023,0.01
12-06,0.01,0.001,0.023,0.012
12-07,0.01,0.001,0.023,0.005
12-08,0.01,0.001,0.023,0.005
12-09,0.01,0.001,0.023,0.006
12-10,0.01,0.001,0.023,0.006
12-11,0.01,0.001,0.023,0.005
12-12,0.01,0.0,0.021,0.007
12-13,0.01,0.001,0.023,0.005
12-14,0.01,0.001,0.023,0.003
12-15,0.01,0.001,0.022,0.004
12-16,0.01,0.001,0.022,0.005
12-17,0.01,0.001,0.022,0.006
12-18,0.01,0.001,0.022,0.006
12-19,0.01,0.001,0.022,0.006
12-20,0.01,0.001,0.022,0.005
12-21,0.01,0.0,0.019,0.006
12-22,0.01,0.0,0.019,0.006
12-23,0.01,0.0,0.017,0.01
12-24,0.01,0.0,0.019,0.006
12-25,0.01,0.0,0.018,0.006
12-26,0.01,0.0,0.014,0.01
12-27,0.01,0.0,0.014,0.01
12-28,0.01,0.0,0.013,0.011
12-29,0.01,0.0,0.0,0.014
12-30,0.01,0.0,0.0,0.015
12-31,0.01,0.0,0.0,0.015
