,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.03574736842105262,-55.3302236842105,0.9055957937612324,0.0,34.0,1.501,0.048,15.414,16.915
09-12,0.033016666666666694,-50.050908333333396,0.8471634231939333,0.0,34.0,1.387,0.048,15.289,16.676
09-13,0.07075000000000004,-125.91377500000006,0.6246573574482905,0.0,34.0,2.972,0.114,14.1,17.072
09-14,0.10993461538461538,-203.682175,0.6999147656727214,0.0,34.0,4.618,0.171,13.878,18.496
09-15,0.062259999999999996,-107.98147999999999,0.8821498665400751,0.0,34.0,2.615,0.099,15.231,17.846
09-16,0.06791999999999998,-119.89860999999998,0.8355864341125854,0.0,34.0,2.853,0.097,14.515,17.368
09-17,0.053203999999999994,-90.730932,0.8125085458048833,0.0,34.0,2.234,0.067,14.56,16.794
09-18,0.0503111111111111,-85.29777222222219,0.7668567682388832,0.0,34.0,2.113,0.064,14.268,16.381
09-19,0.08867333333333333,-161.15623666666664,0.7220003552092338,0.0,34.0,3.725,0.113,14.328,18.053
09-20,0.05957894736842113,-100.43818947368436,0.8010076470812286,0.0,34.0,2.502,0.058,17.469,19.971
09-21,0.036161111111111116,-54.04749722222223,0.8588067571357121,0.0,34.0,1.519,0.029,17.515,19.034
09-22,-0.009433333333333552,37.06356666666711,0.9881709389932594,-0.0,34.0,-0.396,-0.007,18.395,17.999
09-23,-0.01617142857142844,49.66043571428545,0.9173419483127672,-0.0,34.0,-0.679,-0.009,17.657,16.978
09-24,-0.03144444444444458,80.16603888888916,0.9881709389932594,-0.0,34.0,-1.32,-0.021,17.937,16.617
09-25,0.0223421052631579,-26.641471052631587,0.9763470765264379,0.0,34.0,0.938,0.018,17.574,18.512
09-26,0.03872631578947365,-58.543763157894674,0.8938496414687365,0.0,34.0,1.626,0.035,18.096,19.722
09-27,0.08707692307692291,-155.50849999999969,0.8125085458048833,0.0,34.0,3.657,0.084,16.817,20.474
09-28,0.1006222222222222,-182.93434444444438,0.8588067571357121,0.0,34.0,4.226,0.106,16.197,20.423
09-29,0.08175555555555568,-145.69626111111137,0.8588067571357121,0.0,34.0,3.434,0.094,16.098,19.532
09-30,0.03584666666666661,-54.50957333333322,0.8938496414687365,0.0,34.0,1.506,0.043,16.431,17.937
10-01,0.03903448275862074,-60.91331034482768,0.9173419483127672,0.0,34.0,1.639,0.048,16.336,17.975
10-02,0.1804125000000001,-343.3868937500002,0.6780133127959003,0.0,34.0,7.578,0.214,13.649,21.227
10-03,0.21578750000000002,-413.01550625000004,0.5935629766221353,0.0,34.0,9.063,0.247,14.028,23.091
10-04,0.21641176470588236,-412.57737647058826,0.5935629766221353,0.0,34.0,9.089,0.243,15.702,24.791
10-05,0.24337999999999999,-464.53883999999994,0.5046614667750788,0.0,34.0,10.222,0.276,17.11,27.332
10-06,0.2782833333333333,-533.8629916666666,0.4859120626215345,0.0,34.0,11.688,0.308,16.86,28.548
10-07,0.3918461538461545,-759.1050500000014,0.3980627493512001,0.0,34.0,16.458,0.44,16.358,32.816
10-08,0.4867600000000003,-947.9254800000006,0.2356398871064984,0.0,34.0,20.443,0.553,15.373,35.816
10-09,0.5565666666666668,-1088.5830833333334,0.2356398871064984,0.0,34.0,23.376,0.602,12.862,36.238
10-10,0.42578636363636363,-827.7241886363637,0.29250090516418137,0.0,34.0,17.883,0.447,14.907,32.79
10-11,0.38205,-740.136975,0.3898895337647028,0.0,34.0,16.046,0.412,15.94,31.986
10-12,0.283,-543.1477499999999,0.46754606280476785,0.0,34.0,11.886,0.315,16.909,28.795
10-13,0.22816875000000003,-434.3828906250001,0.6565125016248674,0.0,34.0,9.583,0.257,17.163,26.746
10-14,0.21048124999999995,-400.03553437499994,0.6351530419229059,0.0,34.0,8.84,0.256,16.507,25.347
10-15,0.22463125000000006,-427.8190593750001,0.5833042277380263,0.0,34.0,9.435,0.291,16.726,26.161
10-16,0.20163750000000003,-382.2463312500001,0.5935629766221353,0.0,34.0,8.469,0.271,16.794,25.263
10-17,0.15211249999999998,-283.16449374999996,0.7443201343805719,0.0,34.0,6.389,0.212,17.866,24.255
10-18,0.0836136363636364,-144.98926136363644,0.8821498665400751,0.0,34.0,3.512,0.12,20.482,23.994
10-19,0.04716666666666688,-72.27348333333374,0.9055957937612324,0.0,34.0,1.981,0.069,21.069,23.05
10-20,-0.0811266666666666,182.73121333333322,0.9055751374106236,-0.0,34.0,-3.408,-0.12,22.182,18.774
10-21,-0.12152352941176466,263.42805294117636,0.7668567682388832,-0.0,34.0,-5.104,-0.174,22.933,17.829
10-22,-0.12169000000000008,263.85929500000015,0.8010076470812286,-0.0,34.0,-5.111,-0.167,23.035,17.924
10-23,-0.0849000000000002,190.0769500000004,0.8821498665400751,-0.0,34.0,-3.566,-0.111,22.06,18.494
10-24,-0.09261818181818203,204.91258181818222,0.8587760438469896,-0.0,34.0,-3.89,-0.117,21.621,17.731
10-25,-0.07824117647058823,175.6714176470588,0.9055957937612324,-0.0,34.0,-3.286,-0.102,20.832,17.546
10-26,-0.06791999999999992,155.92450999999986,0.8938496414687365,-0.0,34.0,-2.853,-0.091,21.511,18.658
10-27,-0.02830000000000018,76.02795000000036,0.9291243012099806,-0.0,34.0,-1.188,-0.037,20.022,18.834
10-28,-0.010612500000000136,40.40709375000027,0.9527149346506574,-0.0,34.0,-0.446,-0.014,19.405,18.959
10-29,-0.008613043478260876,35.992678260869575,0.9881709389932594,-0.0,34.0,-0.361,-0.012,18.947,18.586
10-30,-0.03144444444444458,81.24143888888916,0.9645232146306231,-0.0,34.0,-1.321,-0.043,19.013,17.692
10-31,-0.06492352941176475,148.03480294117657,0.8821498665400751,-0.0,34.0,-2.727,-0.085,19.551,16.824
11-01,-0.09474347826086957,208.12066086956523,0.7442658919687766,-0.0,34.0,-3.979,-0.128,20.623,16.644
11-02,-0.09905000000000008,216.89827500000015,0.778177098768964,-0.0,34.0,-4.16,-0.136,20.878,16.718
11-03,-0.10258749999999983,223.26400624999968,0.8704500944166091,-0.0,34.0,-4.308,-0.141,20.243,15.935
11-04,-0.0848999999999999,187.8270999999998,0.755536443017051,-0.0,34.0,-3.566,-0.122,19.81,16.244
11-05,-0.0848999999999999,187.3742999999998,0.8010076470812286,-0.0,34.0,-3.566,-0.126,19.357,15.791
11-06,-0.056600000000000004,130.78845,0.8938496414687365,-0.0,34.0,-2.377,-0.087,18.777,16.4
11-07,-0.03937391304347825,96.49869347826085,0.9055957937612324,-0.0,34.0,-1.654,-0.06,18.578,16.924
11-08,0.02021428571428555,-22.635957142856814,0.9173419483127672,0.0,34.0,0.849,0.031,17.368,18.217
11-09,0.06991764705882349,-122.38501470588227,0.8588067571357121,0.0,34.0,2.937,0.113,15.982,18.919
11-10,0.04245000000000015,-67.1912750000003,0.9291243012099806,0.0,34.0,1.783,0.07,16.817,18.6
11-11,-0.01347619047619045,46.503638095238045,1.0,-0.0,34.0,-0.566,-0.021,19.834,19.268
11-12,0.07277142857142856,-124.96673571428569,0.7895472030203476,0.0,34.0,3.056,0.114,19.048,22.104
11-13,0.05877692307692301,-98.34249999999986,0.8355864341125854,0.0,34.0,2.469,0.093,17.977,20.446
11-14,0.10915714285714286,-195.60757857142858,0.7108968850905182,0.0,34.0,4.585,0.174,20.414,24.999
11-15,0.1379625,-252.50851874999998,0.6565125016248674,0.0,34.0,5.795,0.22,20.519,26.314
11-16,0.08301333333333331,-143.5932566666666,0.8240094488897631,0.0,34.0,3.487,0.134,20.69,24.177
11-17,0.03584666666666673,-49.387273333333454,0.8125085458048833,0.0,34.0,1.506,0.059,21.553,23.059
11-18,-0.0017687500000000411,26.12709062500008,1.0,-0.0,34.0,-0.075,-0.003,22.627,22.552
11-19,0.02476250000000002,-26.83016875000004,0.8821498665400751,0.0,34.0,1.04,0.041,22.175,23.215
11-20,-0.006064285714285729,34.26018214285717,0.9881709389932594,-0.0,34.0,-0.255,-0.01,22.259,22.004
11-21,0.021224999999999956,-20.804037499999914,0.9409066558101971,0.0,34.0,0.892,0.033,21.2,22.092
11-22,0.012128571428571584,-3.5718642857146,0.8704124445364787,0.0,34.0,0.509,0.019,20.431,20.94
11-23,0.0040428571428573635,13.00182857142813,1.0,0.0,34.0,0.169,0.006,21.003,21.172
11-24,-0.0011319999999999909,23.25750599999998,1.0,-0.0,34.0,-0.047,-0.002,21.017,20.97
11-25,0.043538461538461595,-67.04270000000011,0.9055957937612324,0.0,34.0,1.829,0.074,19.12,20.949
11-26,0.051122580645161335,-84.20025967741945,0.755536443017051,0.0,34.0,2.147,0.088,16.971,19.118
11-27,0.05660000000000001,-95.17290000000003,0.8240094488897631,0.0,34.0,2.378,0.099,16.838,19.216
11-28,0.08961666666666668,-160.54825833333337,0.8010076470812286,0.0,34.0,3.764,0.155,16.803,20.567
11-29,0.06973928571428566,-121.50554464285702,0.8240094488897631,0.0,34.0,2.929,0.122,16.509,19.438
11-30,0.10654117647058821,-193.62776764705876,0.6457974374528255,0.0,34.0,4.475,0.191,17.217,21.692
12-01,0.054578571428571365,-90.88443928571415,0.8355864341125854,0.0,34.0,2.292,0.1,17.127,19.419
12-02,-0.0044684210526315426,23.236534210526244,0.9763418782723359,-0.0,34.0,-0.188,-0.008,14.394,14.206
12-03,0.08867333333333333,-162.42973666666666,0.6780801094706033,0.0,34.0,3.724,0.164,13.055,16.779
12-04,0.11037,-205.046235,0.6352273936721518,0.0,34.0,4.636,0.209,13.376,18.012
12-05,0.05345555555555562,-90.69521111111123,0.8355508061436072,0.0,34.0,2.245,0.102,15.093,17.338
12-06,0.014894736842105329,-14.383847368421184,0.9173177988963579,0.0,34.0,0.625,0.028,15.093,15.718
12-07,-0.0927611111111111,200.2028472222222,0.8355864341125854,-0.0,34.0,-3.896,-0.169,16.629,12.733
12-08,-0.15034375,314.868453125,0.6565125016248674,-0.0,34.0,-6.314,-0.282,17.338,11.024
12-09,-0.10533888888888897,223.85850277777794,0.6999147656727214,-0.0,34.0,-4.424,-0.206,15.393,10.969
12-10,-0.034257894736842105,82.38427894736841,0.8588067571357121,-0.0,34.0,-1.439,-0.069,14.588,13.149
12-11,-0.00808571428571422,30.002042857142726,0.9055957937612324,-0.0,34.0,-0.339,-0.017,14.0,13.661
12-12,-0.13745714285714325,288.57307857142933,0.523785458199926,-0.0,34.0,-5.773,-0.29,16.545,10.772
12-13,-0.1641399999999999,342.13001999999983,0.5935629766221353,-0.0,34.0,-6.894,-0.339,17.297,10.403
12-14,-0.11153529411764698,236.50642941176454,0.6999147656727214,-0.0,34.0,-4.684,-0.209,15.778,11.094
12-15,-0.07277142857142849,158.24753571428556,0.8821498665400751,-0.0,34.0,-3.057,-0.126,14.233,11.176
12-16,-0.020083870967741887,53.91606451612894,0.9291243012099806,-0.0,34.0,-0.843,-0.034,14.17,13.327
12-17,0.011319999999999908,-8.87770999999982,0.9645232146306231,0.0,34.0,0.475,0.02,13.525,14.0
12-18,-0.07232222222222223,157.61999444444447,0.7895923705025334,-0.0,34.0,-3.037,-0.137,14.494,11.457
12-19,0.009758620689655216,-6.441177586206983,0.9763418782723359,0.0,34.0,0.41,0.019,12.871,13.281
12-20,0.013405263157894814,-13.689752631579104,0.9055751374106236,0.0,34.0,0.563,0.027,12.839,13.402
12-21,0.04571538461538452,-78.02309999999981,0.8588067571357121,0.0,34.0,1.92,0.095,12.448,14.368
12-22,0.0424500000000001,-71.3372250000002,0.8938496414687365,0.0,34.0,1.783,0.091,12.671,14.454
12-23,0.0,13.93775,1.0,0.0,34.0,0.0,0.0,13.938,13.938
12-24,-0.009433333333333257,31.672416666666514,0.9173419483127672,-0.0,34.0,-0.396,-0.022,13.004,12.608
12-25,0.0251555555555555,-37.675161111111,0.8587760438469896,0.0,34.0,1.056,0.058,12.108,13.164
12-26,0.03272187500000001,-51.93890156250003,0.8471634231939333,0.0,34.0,1.374,0.073,12.818,14.192
12-27,0.03678999999999988,-59.16539499999976,0.8704500944166091,0.0,34.0,1.545,0.078,13.642,15.187
12-28,0.033016666666666694,-51.3951583333334,0.8471634231939333,0.0,34.0,1.387,0.058,13.945,15.332
12-29,-0.0015722222222222095,17.527919444444418,1.0,-0.0,34.0,-0.066,-0.003,14.416,14.35
12-30,-0.01088461538461516,36.054199999999554,0.9055957937612324,-0.0,34.0,-0.458,-0.019,14.514,14.056
12-31,0.0848999999999999,-155.5650999999998,0.755536443017051,0.0,34.0,3.566,0.155,12.452,16.018
