,mean,slp,chg,pvalue
09-11,12.99,-0.089,-3.752,0.49
09-12,12.82,-0.087,-3.64,0.346
09-13,10.98,-0.079,-3.315,0.615
09-14,13.9,-0.137,-5.752,0.31
09-15,15.11,-0.075,-3.15,0.49
09-16,18.4,-0.094,-3.934,0.451
09-17,15.82,0.023,0.966,0.851
09-18,15.88,0.04,1.68,0.818
09-19,11.8,-0.072,-3.016,0.579
09-20,12.62,-0.076,-3.2,0.579
09-21,11.6,-0.004,-0.174,0.975
09-22,12.82,-0.042,-1.764,0.706
09-23,18.0,-0.106,-4.462,0.516
09-24,10.27,-0.035,-1.478,0.714
09-25,10.61,-0.059,-2.464,0.523
09-26,13.27,-0.032,-1.364,0.746
09-27,12.17,0.032,1.342,0.826
09-28,13.67,0.003,0.136,0.975
09-29,14.46,-0.051,-2.148,0.579
09-30,11.32,0.016,0.686,0.884
10-01,14.77,-0.103,-4.346,0.572
10-02,12.23,-0.021,-0.892,0.967
10-03,12.48,0.0,0.0,1.0
10-04,20.21,-0.102,-4.268,0.53
10-05,16.24,0.01,0.4,0.933
10-06,10.98,0.092,3.858,0.426
10-07,17.6,0.114,4.792,0.391
10-08,22.13,0.219,9.214,0.29
10-09,20.32,0.084,3.528,0.477
10-10,22.07,0.11,4.62,0.385
10-11,21.76,0.348,14.63,0.14
10-12,17.83,0.215,9.05,0.267
10-13,16.92,0.198,8.316,0.397
10-14,16.84,0.155,6.49,0.254
10-15,24.88,0.365,15.35,0.109
10-16,31.13,0.295,12.376,0.155
10-17,30.56,0.259,10.864,0.221
10-18,31.98,0.309,12.994,0.229
10-19,27.48,0.152,6.405,0.675
10-20,24.14,0.366,15.365,0.094
10-21,33.39,0.29,12.18,0.3
10-22,22.36,0.368,15.456,0.174
10-23,23.38,0.521,21.878,0.009
10-24,21.28,0.481,20.202,0.024
10-25,27.17,0.435,18.25,0.082
10-26,22.72,0.514,21.582,0.042
10-27,26.49,0.565,23.73,0.072
10-28,27.48,0.811,34.076,0.009
10-29,34.53,0.921,38.662,0.008
10-30,30.85,0.645,27.104,0.033
10-31,31.13,0.79,33.18,0.009
11-01,27.17,0.775,32.542,0.006
11-02,32.26,0.566,23.772,0.058
11-03,32.26,0.698,29.296,0.047
11-04,31.98,0.445,18.68,0.286
11-05,22.13,0.363,15.26,0.161
11-06,31.41,0.247,10.395,0.336
11-07,25.84,0.287,12.052,0.315
11-08,33.11,0.555,23.31,0.143
11-09,29.15,0.34,14.28,0.276
11-10,23.12,0.224,9.39,0.357
11-11,26.86,0.215,9.018,0.379
11-12,26.15,0.471,19.764,0.155
11-13,30.56,0.601,25.252,0.069
11-14,35.09,0.293,12.315,0.368
11-15,36.51,0.287,12.036,0.379
11-16,30.56,0.236,9.904,0.42
11-17,50.37,0.481,20.2,0.241
11-18,52.07,0.862,36.204,0.213
11-19,36.51,0.849,35.662,0.055
11-20,40.75,0.527,22.13,0.241
11-21,45.0,-0.04,-1.68,0.892
11-22,50.37,0.152,6.396,0.769
11-23,46.13,0.251,10.562,0.601
11-24,45.28,0.139,5.842,0.593
11-25,44.43,0.073,3.08,0.867
11-26,44.43,0.082,3.454,0.908
11-27,50.37,-0.45,-18.884,0.49
11-28,52.92,-0.356,-14.964,0.3
11-29,60.84,-0.708,-29.736,0.191
11-30,54.34,-0.071,-2.966,0.933
12-01,48.68,-0.268,-11.274,0.615
12-02,52.92,-0.021,-0.886,1.0
12-03,37.07,-0.016,-0.676,0.983
12-04,46.13,-0.574,-24.092,0.187
12-05,49.24,-0.555,-23.296,0.286
12-06,47.54,-0.323,-13.56,0.503
12-07,37.07,-0.13,-5.46,0.738
12-08,43.02,0.118,4.97,0.746
12-09,44.15,0.1,4.2,0.81
12-10,39.62,-0.236,-9.894,0.49
12-11,42.45,-0.11,-4.62,0.884
12-12,50.37,-0.158,-6.646,0.722
12-13,41.6,0.123,5.18,0.81
12-14,44.43,-0.108,-4.55,0.802
12-15,40.47,0.067,2.8,0.95
12-16,48.96,0.012,0.508,0.983
12-17,50.37,-0.006,-0.252,1.0
12-18,47.26,0.214,9.0,0.66
12-19,51.51,-0.004,-0.15,0.975
12-20,49.52,0.517,21.7,0.295
12-21,38.49,0.531,22.288,0.174
12-22,32.54,0.66,27.72,0.09
12-23,59.43,1.253,52.64,0.036
12-24,60.0,1.724,72.39,0.072
12-25,37.64,1.131,47.502,0.031
12-26,54.62,1.055,44.29,0.114
12-27,57.17,0.821,34.496,0.205
12-28,57.73,0.689,28.918,0.158
12-29,52.64,1.269,53.3,0.021
12-30,80.94,1.568,65.87,0.069
12-31,57.17,0.866,36.382,0.152
