,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.009988235294117645,24.023370588235288,0.769473329476142,-0.0,43.0,-0.42,-0.099,4.257,3.837
02-21,-0.0010884615384615297,6.4219230769230595,0.9832989954205122,-0.0,43.0,-0.046,-0.011,4.268,4.222
02-22,0.00943333333333333,-14.84806666666666,0.7774974111100883,0.0,43.0,0.397,0.082,3.82,4.217
02-23,-0.025092666666666683,54.23223333333337,0.47663412297188756,-0.0,43.0,-1.054,-0.172,4.574,3.52
02-24,-0.016979999999999995,37.92199999999999,0.5648229002945337,-0.0,43.0,-0.714,-0.131,4.319,3.605
02-25,-0.010848333333333333,25.545466666666666,0.7141039918093073,-0.0,43.0,-0.456,-0.09,4.077,3.621
02-26,-0.004373636363636352,12.482872727272705,0.9083453070820642,-0.0,43.0,-0.183,-0.038,3.827,3.644
02-27,-0.005053571428571419,13.67294285714284,0.8505267446106848,-0.0,43.0,-0.212,-0.049,3.672,3.46
02-28,0.0037733333333333026,-3.7261666666666056,0.933269088464004,0.0,43.0,0.159,0.034,3.741,3.9
03-01,0.02201111111111113,-39.748922222222255,0.4765858255325064,0.0,43.0,0.925,0.16,3.811,4.736
03-02,0.015436363636363632,-26.514527272727264,0.4962739352680188,0.0,43.0,0.648,0.118,4.034,4.682
03-03,0.0025727272727273324,-1.2400545454546643,0.9415976652703433,0.0,43.0,0.108,0.022,3.851,3.959
03-04,-0.006831034482758626,17.624068965517253,0.6374657185026467,-0.0,43.0,-0.286,-0.049,4.105,3.819
03-05,-0.009843478260869563,23.931956521739124,0.7141039918093073,-0.0,43.0,-0.414,-0.079,4.452,4.038
03-06,-0.028735384615384642,62.140269230769285,0.36253703269741067,-0.0,43.0,-1.207,-0.194,5.273,4.066
03-07,-0.030251724137931032,64.94654827586206,0.35707287482858807,-0.0,43.0,-1.27,-0.259,5.078,3.808
03-08,-0.014680624999999996,33.91754999999999,0.5862615500921726,-0.0,43.0,-0.617,-0.129,4.865,4.248
03-09,-0.011529629629629634,27.30425925925927,0.8016613352260797,-0.0,43.0,-0.484,-0.102,4.487,4.003
03-10,-0.004353846153846153,12.697992307692306,0.8341895890829354,-0.0,43.0,-0.183,-0.039,4.082,3.899
03-11,-0.007619230769230776,19.058961538461553,0.80168260643475,-0.0,43.0,-0.321,-0.075,3.981,3.66
03-12,0.007546666666666664,-11.074733333333329,0.7297819291642027,0.0,43.0,0.317,0.076,3.86,4.177
03-13,0.002294594594594576,-0.8818891891891516,0.8917754948870602,0.0,43.0,0.096,0.022,3.659,3.755
03-14,0.0008613043478260722,2.1544913043478555,0.9249250263964628,0.0,43.0,0.036,0.008,3.859,3.895
03-15,0.0,3.9903,0.9582490179820411,0.0,43.0,0.0,0.0,3.99,3.99
03-16,0.01414999999999996,-24.05499999999992,0.4142247031296349,0.0,43.0,0.594,0.131,3.948,4.542
03-17,0.0058551724137931175,-7.408744827586236,0.7854679902208623,0.0,43.0,0.246,0.049,4.179,4.425
03-18,0.007158235294117652,-10.241270588235304,0.8423600056404426,0.0,43.0,0.301,0.06,3.925,4.226
03-19,-0.010511428571428562,25.126357142857124,0.7774974111100883,-0.0,43.0,-0.441,-0.092,4.324,3.883
03-20,0.011602999999999985,-18.96099999999997,0.737705458452796,0.0,43.0,0.488,0.091,4.001,4.489
03-21,-0.0024608695652173908,9.39313913043478,0.9083453070820642,-0.0,43.0,-0.103,-0.018,4.523,4.42
03-22,-0.0020214285714286184,8.174657142857237,0.9332617940305161,-0.0,43.0,-0.085,-0.017,4.174,4.089
03-23,-0.01238125000000001,29.03580000000002,0.5790599012763988,-0.0,43.0,-0.52,-0.094,4.533,4.013
03-24,-0.012408461538461544,29.203423076923087,0.5933687422603768,-0.0,43.0,-0.521,-0.086,4.647,4.126
03-25,0.002176923076923093,-0.052246153846186694,0.9499262424258477,0.0,43.0,0.091,0.017,4.256,4.347
03-26,-0.004353846153846186,13.009292307692371,0.8752256901125524,-0.0,43.0,-0.183,-0.037,4.393,4.21
03-27,0.0033179310344827653,-2.702162068965531,0.9332593620210612,0.0,43.0,0.139,0.028,3.864,4.003
03-28,0.018866666666666514,-33.20533333333302,0.6007457782223744,0.0,43.0,0.792,0.124,4.132,4.924
03-29,0.002830000000000066,-1.132000000000133,0.9166411042644744,0.0,43.0,0.118,0.019,4.469,4.587
03-30,-0.014857500000000013,34.24300000000002,0.6678462748782503,-0.0,43.0,-0.624,-0.116,4.84,4.216
03-31,-0.0018503846153846276,8.257069230769256,0.9666053072856646,-0.0,43.0,-0.078,-0.014,4.595,4.517
04-01,0.0,4.0186,0.9916485828791297,0.0,43.0,0.0,0.0,4.019,4.019
04-02,0.0,4.0186,1.0,0.0,43.0,0.0,0.0,4.019,4.019
04-03,0.0015722222222222218,0.6477555555555563,0.9666016504660737,0.0,43.0,0.066,0.014,3.759,3.825
04-04,-0.014149999999999984,32.799699999999966,0.6153895461067254,-0.0,43.0,-0.594,-0.115,4.797,4.203
04-05,-0.007546666666666664,19.62133333333333,0.7614983197662268,-0.0,43.0,-0.316,-0.064,4.686,4.37
04-06,-0.0030476923076923237,10.453584615384647,0.8341298882012864,-0.0,43.0,-0.128,-0.027,4.422,4.294
04-07,0.005659999999999954,-7.046699999999909,0.883501479970751,0.0,43.0,0.238,0.053,4.154,4.392
04-08,0.007718181818181823,-11.729063636363644,0.7534971817469416,0.0,43.0,0.324,0.067,3.545,3.869
04-09,-0.006064285714285729,15.722671428571457,0.8016613352260797,-0.0,43.0,-0.254,-0.04,3.721,3.467
04-10,-0.0026952380952380943,8.87137619047619,0.9166320041865719,-0.0,43.0,-0.114,-0.017,3.538,3.424
04-11,-0.0035375000000000267,11.121900000000053,0.8341716855869401,-0.0,43.0,-0.148,-0.029,4.121,3.973
04-12,-0.0040428571428571414,12.132614285714283,0.9499262424258477,-0.0,43.0,-0.17,-0.036,4.132,3.962
04-13,0.0,3.9054,1.0,0.0,43.0,0.0,0.0,3.905,3.905
04-14,0.006152173913043467,-8.427247826086933,0.8341657164661678,0.0,43.0,0.258,0.04,3.748,4.006
04-15,0.011005555555555565,-17.70951111111113,0.7614729833670288,0.0,43.0,0.463,0.074,4.07,4.533
04-16,0.015093333333333328,-24.95116666666666,0.6376623618898141,0.0,43.0,0.633,0.097,4.919,5.552
04-17,0.0030995238095238137,-1.3031476190476274,0.9582657747307808,0.0,43.0,0.13,0.022,4.831,4.961
04-18,0.011319999999999997,-18.027099999999994,0.745573640819778,0.0,43.0,0.476,0.087,4.375,4.851
04-19,0.030476923076923085,-56.48244615384617,0.47663412297188756,0.0,43.0,1.28,0.198,3.831,5.111
04-20,0.026952380952380943,-49.263561904761886,0.5578328106499548,0.0,43.0,1.132,0.184,4.075,5.207
04-21,0.01886666666666666,-33.29023333333332,0.6526832370013438,0.0,43.0,0.792,0.128,4.047,4.839
04-22,0.03962000000000003,-74.71200000000007,0.4263971664376689,0.0,43.0,1.664,0.321,3.696,5.36
04-23,0.03537500000000001,-66.05220000000001,0.41427584482478563,0.0,43.0,1.486,0.276,3.955,5.441
04-24,0.03503809523809525,-65.8877904761905,0.34614439611252035,0.0,43.0,1.471,0.198,3.453,4.924
04-25,0.028300000000000002,-52.5814,0.37929738643595234,0.0,43.0,1.189,0.203,3.424,4.613
04-26,0.011005555555555565,-17.341611111111128,0.809753359240901,0.0,43.0,0.463,0.086,4.438,4.901
04-27,-0.00040428571428573,5.336571428571459,0.9749484934564854,-0.0,43.0,-0.016,-0.003,4.536,4.52
04-28,0.014982352941176454,-25.63480588235291,0.737705458452796,0.0,43.0,0.63,0.126,4.015,4.645
04-29,0.01754599999999997,-30.677199999999942,0.6153895461067254,0.0,43.0,0.737,0.135,4.046,4.783
04-30,0.020493103448275863,-36.17520689655172,0.6301881251677373,0.0,43.0,0.86,0.161,4.381,5.241
05-01,0.024257142857142883,-44.07118571428576,0.4510441643485952,0.0,43.0,1.019,0.208,3.934,4.953
05-02,0.018311764705882333,-32.18042941176466,0.5507564435917727,0.0,43.0,0.769,0.163,4.059,4.828
05-03,0.02021428571428574,-36.46657142857148,0.45738060444075757,0.0,43.0,0.849,0.185,3.538,4.387
05-04,0.01886666666666681,-33.20533333333362,0.6301881251677373,0.0,43.0,0.792,0.166,4.132,4.924
05-05,0.020581818181818177,-36.91863636363635,0.5935036631544905,0.0,43.0,0.864,0.159,3.813,4.677
05-06,0.022639999999999993,-41.14819999999999,0.5719413997548703,0.0,43.0,0.951,0.156,3.656,4.607
05-07,0.016979999999999995,-30.026299999999992,0.5934632009333805,0.0,43.0,0.713,0.133,3.577,4.29
05-08,0.012128571428571424,-20.15364285714285,0.7534623292830107,0.0,43.0,0.509,0.107,3.849,4.358
05-09,0.016062162162162174,-28.275524324324348,0.5577896708966845,0.0,43.0,0.675,0.154,3.511,4.186
05-10,0.010107142857142839,-16.36548571428568,0.8260129209893396,0.0,43.0,0.424,0.097,3.637,4.061
05-11,-0.018866666666666674,41.75193333333335,0.6301381445948131,-0.0,43.0,-0.793,-0.182,4.415,3.622
05-12,0.008707692307692288,-13.651484615384575,0.883501479970751,0.0,43.0,0.366,0.086,3.581,3.947
05-13,0.013721212121212117,-23.848324242424233,0.6526832370013438,0.0,43.0,0.576,0.142,3.306,3.882
05-14,0.011791666666666681,-19.76283333333336,0.6526476872328977,0.0,43.0,0.495,0.108,3.573,4.068
05-15,0.02228624999999999,-40.63879999999998,0.5934632009333805,0.0,43.0,0.936,0.208,3.466,4.402
05-16,0.01572222222222224,-27.31264444444448,0.745573640819778,0.0,43.0,0.66,0.153,3.802,4.462
05-17,0.019810000000000105,-35.71460000000021,0.45733130852000214,0.0,43.0,0.832,0.19,3.489,4.321
05-18,0.01186423076923077,-19.56836153846154,0.7456005471208109,0.0,43.0,0.498,0.105,3.911,4.409
05-19,0.024475675675675667,-45.045951351351334,0.49632111557385095,0.0,43.0,1.028,0.2,3.391,4.419
05-20,-0.0009433333333333257,5.650566666666651,0.9832989954205122,-0.0,43.0,-0.04,-0.008,3.784,3.744
05-21,0.005502777777777783,-7.213355555555564,0.8505429319906666,0.0,43.0,0.231,0.038,3.677,3.908
05-22,0.016036666666666668,-28.649033333333335,0.5300078603927232,0.0,43.0,0.673,0.143,3.088,3.761
05-23,0.01787368421052631,-32.20986842105262,0.5508000891045939,0.0,43.0,0.751,0.165,3.162,3.913
05-24,0.005986538461538464,-8.49217692307693,0.8423600056404426,0.0,43.0,0.252,0.052,3.355,3.607
05-25,0.011948888888888898,-20.445177777777797,0.6831461161779551,0.0,43.0,0.502,0.108,3.202,3.704
05-26,0.022473529411764705,-41.579358823529404,0.4702000697036357,0.0,43.0,0.944,0.217,2.896,3.84
05-27,-0.015192631578947376,34.34726315789475,0.6985458285655686,-0.0,43.0,-0.638,-0.125,4.281,3.643
05-28,-0.00913318181818182,22.341563636363638,0.7455467259841229,-0.0,43.0,-0.384,-0.065,4.267,3.883
05-29,-0.00471666666666667,13.33873333333334,0.769473329476142,-0.0,43.0,-0.198,-0.039,4.004,3.806
05-30,0.003415517241379313,-2.557734482758626,0.9166320041865719,0.0,43.0,0.143,0.03,4.202,4.345
05-31,0.0,3.7922,0.9665931132131518,0.0,43.0,0.0,0.0,3.792,3.792
06-01,0.00339599999999999,-3.2544999999999806,0.8834888066851561,0.0,43.0,0.143,0.035,3.466,3.609
06-02,-0.0015722222222222095,6.8234444444444184,0.9749494080620942,-0.0,43.0,-0.066,-0.015,3.712,3.646
06-03,0.0,3.8488,1.0,0.0,43.0,0.0,0.0,3.849,3.849
06-04,-0.010290909090909088,24.685318181818175,0.8178862658389356,-0.0,43.0,-0.433,-0.092,4.32,3.887
06-05,-0.011320000000000026,26.40390000000005,0.6153895461067254,-0.0,43.0,-0.476,-0.109,4.002,3.526
06-06,-0.001347619047619079,5.978038095238158,0.908315306441438,-0.0,43.0,-0.057,-0.015,3.311,3.254
06-07,-0.01650833333333333,36.78056666666666,0.5299627861644958,-0.0,43.0,-0.694,-0.159,4.111,3.417
06-08,-0.0103766666666667,24.432333333333403,0.7376777842621929,-0.0,43.0,-0.436,-0.095,3.897,3.461
06-09,0.000660333333333322,2.4149333333333556,0.9749494080620942,0.0,43.0,0.027,0.004,3.722,3.749
06-10,-0.005053571428571419,13.729542857142839,0.8752528040453418,-0.0,43.0,-0.213,-0.045,3.729,3.516
06-11,0.0,3.4809,1.0,0.0,43.0,0.0,0.0,3.481,3.481
06-12,0.011577272727272714,-19.220845454545426,0.660194984902462,0.0,43.0,0.486,0.117,3.691,4.177
06-13,-0.0030872727272727263,10.079945454545452,0.9166411042644744,-0.0,43.0,-0.129,-0.03,3.97,3.841
06-14,-0.002021428571428555,7.58035714285711,0.9749521512779935,-0.0,43.0,-0.085,-0.022,3.58,3.495
06-15,-0.0021769230769230763,7.891346153846153,0.9666053072856646,-0.0,43.0,-0.091,-0.024,3.583,3.492
06-16,0.0022639999999999995,-0.7923999999999993,0.9249468988846141,0.0,43.0,0.095,0.024,3.688,3.783
06-17,-0.007382608695652172,18.387617391304346,0.7141039918093073,-0.0,43.0,-0.31,-0.073,3.777,3.467
06-18,-0.0024608695652173908,8.402639130434782,0.9499262424258477,-0.0,43.0,-0.104,-0.027,3.533,3.429
06-19,-0.005808947368421057,14.645994736842113,0.8016329629664449,-0.0,43.0,-0.244,-0.061,3.15,2.906
06-20,0.0,2.9715,1.0,0.0,43.0,0.0,0.0,2.972,2.972
06-21,0.00264741935483872,-2.12523870967744,0.9166502013630717,0.0,43.0,0.111,0.032,3.114,3.225
06-22,0.003537499999999999,-3.678999999999998,0.8917754948870602,0.0,43.0,0.148,0.04,3.322,3.47
06-23,0.009758620689655169,-16.375941379310337,0.6831023441481718,0.0,43.0,0.41,0.122,2.936,3.346
06-24,0.004716666666666665,-6.40523333333333,0.8178666624076312,0.0,43.0,0.198,0.063,2.929,3.127
06-25,-0.008085714285714298,19.256128571428597,0.7535233114013147,-0.0,43.0,-0.339,-0.087,3.254,2.915
06-26,-0.005306249999999985,13.58399999999997,0.8341716855869401,-0.0,43.0,-0.223,-0.059,3.083,2.86
06-27,0.003144444444444419,-3.317388888888838,0.8752528040453418,0.0,43.0,0.133,0.032,2.905,3.038
06-28,-0.0023771999999999947,7.81079999999999,0.8917754948870602,-0.0,43.0,-0.1,-0.03,3.106,3.006
06-29,0.002829999999999999,-2.8299999999999983,0.8505105519701983,0.0,43.0,0.118,0.033,2.771,2.889
06-30,0.0002978947368420935,2.2908105263158127,0.9749521512779935,0.0,43.0,0.013,0.004,2.88,2.893
07-01,-0.0009129032258064441,4.825606451612888,0.9666053072856646,-0.0,43.0,-0.038,-0.012,3.019,2.981
07-02,0.004527999999999999,-6.367499999999999,0.8423600056404426,0.0,43.0,0.191,0.044,2.593,2.784
07-03,0.001914411764705885,-0.8856235294117698,0.9249386989420272,0.0,43.0,0.08,0.022,2.903,2.983
07-04,-0.005895833333333322,14.621666666666645,0.809753359240901,-0.0,43.0,-0.248,-0.052,2.954,2.706
07-05,-0.0020214285714285707,6.765317142857141,0.9083453070820642,-0.0,43.0,-0.085,-0.016,2.765,2.68
07-06,-0.002234210526315783,7.267291052631566,0.9415976652703433,-0.0,43.0,-0.094,-0.023,2.846,2.752
07-07,0.0015722222222222177,-0.5097144444444357,0.9499262424258477,0.0,43.0,0.066,0.015,2.602,2.668
07-08,0.0029714999999999937,-3.398829999999987,0.8587690092071076,0.0,43.0,0.125,0.035,2.482,2.607
07-09,-0.005992941176470586,14.716832352941172,0.7614983197662268,-0.0,43.0,-0.252,-0.08,2.857,2.605
07-10,-0.002214782608695642,7.129385217391284,0.9083453070820642,-0.0,43.0,-0.093,-0.03,2.746,2.653
07-11,-0.002978947368421052,8.751104736842104,0.8341895890829354,-0.0,43.0,-0.125,-0.039,2.856,2.731
07-12,-0.012220454545454552,27.270909090909104,0.5029468602401246,-0.0,43.0,-0.514,-0.164,3.087,2.573
07-13,-0.005659999999999998,14.206599999999998,0.8016613352260797,-0.0,43.0,-0.237,-0.072,3.005,2.768
07-14,-0.012593500000000013,28.017000000000024,0.6080283574970653,-0.0,43.0,-0.528,-0.137,3.094,2.566
07-15,-0.01967523809523809,42.293676190476184,0.509619787391776,-0.0,43.0,-0.826,-0.226,3.356,2.53
07-16,-0.011710344827586204,26.222389655172407,0.5935036631544905,-0.0,43.0,-0.492,-0.146,3.048,2.556
07-17,-0.011319999999999997,25.243599999999994,0.622788834678109,-0.0,43.0,-0.475,-0.16,2.841,2.366
07-18,-0.010148965517241391,22.960961034482786,0.6526832370013438,-0.0,43.0,-0.426,-0.131,2.876,2.45
07-19,-0.003773333333333347,10.235166666666693,0.8587690092071076,-0.0,43.0,-0.159,-0.053,2.768,2.609
07-20,-0.012027500000000005,26.63879000000001,0.5790599012763988,-0.0,43.0,-0.505,-0.161,2.836,2.331
07-21,-0.01175538461538463,26.05776923076926,0.6080283574970653,-0.0,43.0,-0.494,-0.155,2.794,2.3
07-22,-0.012349090909090919,27.216881818181836,0.622712627125001,-0.0,43.0,-0.519,-0.17,2.778,2.259
07-23,-0.01545615384615385,33.4536476923077,0.5368645773674725,-0.0,43.0,-0.649,-0.199,2.866,2.217
07-24,-0.016980000000000002,36.59190000000001,0.29037605632192287,-0.0,43.0,-0.713,-0.224,2.988,2.275
07-25,-0.016665555555555555,36.01961111111111,0.408222946531301,-0.0,43.0,-0.699,-0.232,3.038,2.339
07-26,-0.028300000000000013,59.486600000000024,0.12648305173338148,-0.0,43.0,-1.189,-0.383,3.481,2.292
07-27,-0.016551212121212126,35.76262424242425,0.30008697778662174,-0.0,43.0,-0.695,-0.181,3.008,2.313
07-28,-0.00970285714285714,22.02346428571428,0.4324831630856889,-0.0,43.0,-0.408,-0.107,2.822,2.414
07-29,-0.011915789473684208,26.358768947368414,0.4203111719790842,-0.0,43.0,-0.5,-0.158,2.777,2.277
07-30,-0.0071206451612903275,16.646790322580653,0.6678120652301731,-0.0,43.0,-0.299,-0.099,2.555,2.256
07-31,-0.009433333333333405,21.24386666666681,0.3680538632140329,-0.0,43.0,-0.396,-0.128,2.575,2.179
08-01,-0.0020214285714285707,6.561557142857142,0.9249550961404314,-0.0,43.0,-0.085,-0.029,2.561,2.476
08-02,0.002829999999999983,-2.914899999999966,0.891751923947327,0.0,43.0,0.119,0.04,2.686,2.805
08-03,0.0,2.547,1.0,0.0,43.0,0.0,0.0,2.547,2.547
08-04,-0.001581470588235297,5.5684411764705946,0.9499207632028437,-0.0,43.0,-0.067,-0.023,2.439,2.372
08-05,-0.008843749999999997,20.319399999999995,0.6907974320897194,-0.0,43.0,-0.372,-0.135,2.818,2.446
08-06,0.007075000000000006,-11.532250000000012,0.5862615500921726,0.0,43.0,0.297,0.106,2.469,2.766
08-07,0.0033151428571428594,-4.253085714285719,0.8259941594371525,0.0,43.0,0.139,0.048,2.308,2.447
08-08,0.009488823529411768,-16.53252705882354,0.523044890677482,0.0,43.0,0.398,0.14,2.246,2.644
08-09,0.0006791999999999998,1.0754000000000008,0.9582596837022652,0.0,43.0,0.028,0.01,2.42,2.448
08-10,0.006498518518518516,-10.591537037037032,0.6754291473173712,0.0,43.0,0.273,0.097,2.269,2.542
08-11,0.006544374999999991,-10.570049999999982,0.8423600056404426,0.0,43.0,0.275,0.088,2.381,2.656
08-12,0.015722222222222217,-28.755944444444435,0.33544436534786115,0.0,43.0,0.661,0.119,2.358,3.019
08-13,0.007982051282051286,-13.606712564102573,0.5719413997548703,0.0,43.0,0.335,0.097,2.19,2.525
08-14,0.01551935483870968,-28.52000967741936,0.2764169138485879,0.0,43.0,0.652,0.203,2.193,2.845
08-15,0.018338399999999994,-34.27129999999999,0.25395594521777776,0.0,43.0,0.771,0.258,2.02,2.791
08-16,0.01834259259259259,-34.30798518518518,0.23279550680733352,0.0,43.0,0.77,0.254,1.992,2.762
08-17,0.00943333333333333,-16.49795666666666,0.5368645773674725,0.0,43.0,0.396,0.063,2.171,2.567
08-18,0.009433333333333257,-16.00836666666651,0.5369091838397673,0.0,43.0,0.396,0.103,2.66,3.056
08-19,0.008843749999999984,-14.942399999999967,0.5718992840797357,0.0,43.0,0.372,0.114,2.559,2.931
08-20,0.012735000000000002,-22.982430000000004,0.3907497463307221,0.0,43.0,0.535,0.196,2.22,2.755
08-21,0.008287857142857133,-14.141914285714266,0.5437663707039468,0.0,43.0,0.348,0.128,2.26,2.608
08-22,0.003537499999999999,-4.6694999999999975,0.8016400571726265,0.0,43.0,0.149,0.055,2.331,2.48
08-23,0.002201111111111123,-2.109922222222246,0.875207604332473,0.0,43.0,0.093,0.034,2.246,2.339
08-24,0.004328235294117633,-6.449070588235266,0.7854679902208623,0.0,43.0,0.181,0.071,2.117,2.298
08-25,0.0007806896551724136,0.6177206896551728,0.9332593620210612,0.0,43.0,0.032,0.013,2.163,2.195
08-26,0.0003144444444444567,1.5502111111110866,0.941591278442002,0.0,43.0,0.014,0.006,2.172,2.186
08-27,0.0,2.3772,1.0,0.0,43.0,0.0,0.0,2.377,2.377
08-28,0.0028300000000000213,-3.5092000000000425,0.9083319771002683,0.0,43.0,0.119,0.048,2.091,2.21
08-29,-0.0021769230769230763,6.419746153846153,0.8423600056404426,-0.0,43.0,-0.092,-0.039,2.112,2.02
08-30,-0.0014149999999999996,4.8675999999999995,0.9415976652703433,-0.0,43.0,-0.059,-0.024,2.067,2.008
08-31,0.0006431818181818129,0.7285963636363741,0.908321975796311,0.0,43.0,0.027,0.01,2.001,2.028
09-01,0.005933870967741945,-9.666001935483889,0.6985772328146722,0.0,43.0,0.249,0.09,2.077,2.326
09-02,0.00043538461538462095,1.308330769230758,0.9832989954205122,0.0,43.0,0.018,0.007,2.17,2.188
09-03,-0.011016785714285706,24.413601428571415,0.46370071983238637,-0.0,43.0,-0.462,-0.173,2.611,2.149
09-04,-0.013018,28.2717,0.40834277709509514,-0.0,43.0,-0.547,-0.209,2.509,1.962
09-05,-0.008376799999999997,19.224189999999993,0.5507564435917727,-0.0,43.0,-0.352,-0.115,2.647,2.295
09-06,-0.017151515151515133,36.518920303030264,0.3200917295790253,-0.0,43.0,-0.72,-0.229,2.576,1.856
09-07,-0.009862121212121206,22.016542424242413,0.5718992840797357,-0.0,43.0,-0.414,-0.155,2.499,2.085
