,mean,slp,chg,pvalue
03-21,6.4,0.012,0.502,0.753
03-22,6.23,0.016,0.68,0.746
03-23,6.14,0.005,0.216,0.933
03-24,6.37,0.009,0.372,0.834
03-25,6.23,0.017,0.694,0.769
03-26,6.11,0.02,0.82,0.842
03-27,6.28,0.017,0.694,0.761
03-28,6.51,0.016,0.668,0.769
03-29,6.42,0.021,0.89,0.714
03-30,6.17,0.023,0.96,0.572
03-31,6.74,0.053,2.216,0.315
04-01,6.76,0.073,3.084,0.18
04-02,7.5,0.091,3.84,0.077
04-03,7.64,0.094,3.966,0.126
04-04,7.78,0.097,4.056,0.109
04-05,8.09,0.105,4.394,0.114
04-06,8.8,0.099,4.174,0.137
04-07,9.14,0.084,3.532,0.29
04-08,9.28,0.09,3.78,0.198
04-09,9.62,0.099,4.16,0.124
04-10,9.79,0.118,4.972,0.132
04-11,10.36,0.115,4.848,0.177
04-12,10.44,0.099,4.148,0.281
04-13,11.01,0.076,3.174,0.379
04-14,11.15,0.053,2.232,0.503
04-15,10.98,0.014,0.592,0.818
04-16,10.47,0.009,0.386,0.925
04-17,11.09,-0.039,-1.652,0.579
04-18,11.74,-0.107,-4.512,0.167
04-19,11.89,-0.107,-4.476,0.164
04-20,12.59,-0.066,-2.778,0.341
04-21,11.89,-0.04,-1.68,0.714
04-22,12.79,0.014,0.588,0.917
04-23,13.73,0.021,0.862,0.851
04-24,16.13,-0.058,-2.436,0.477
04-25,16.39,-0.076,-3.198,0.408
04-26,16.27,-0.045,-1.89,0.615
04-27,15.37,-0.014,-0.572,0.933
04-28,15.0,0.001,0.042,0.975
04-29,14.35,-0.036,-1.505,0.777
04-30,15.31,-0.03,-1.26,0.73
05-01,14.91,-0.043,-1.794,0.615
05-02,14.29,-0.064,-2.7,0.496
05-03,14.23,-0.069,-2.88,0.445
05-04,15.88,-0.055,-2.31,0.615
05-05,15.82,-0.034,-1.428,0.753
05-06,16.44,-0.002,-0.082,0.992
05-07,16.95,0.02,0.84,0.851
05-08,17.01,0.036,1.518,0.691
05-09,16.98,0.044,1.838,0.586
05-10,16.39,0.051,2.138,0.357
05-11,16.47,0.087,3.67,0.267
05-12,17.26,0.092,3.85,0.272
05-13,16.47,0.081,3.4,0.414
05-14,16.13,0.116,4.88,0.263
05-15,16.3,0.108,4.546,0.32
05-16,16.64,0.125,5.27,0.385
05-17,17.86,0.164,6.874,0.233
05-18,18.28,0.136,5.694,0.295
05-19,17.77,0.093,3.896,0.426
05-20,18.45,0.045,1.869,0.746
05-21,19.73,0.0,0.0,1.0
05-22,20.4,-0.023,-0.98,0.9
05-23,19.75,-0.046,-1.926,0.761
05-24,19.24,-0.076,-3.196,0.594
05-25,18.93,-0.07,-2.92,0.565
05-26,18.93,-0.096,-4.014,0.464
05-27,19.36,-0.104,-4.388,0.352
05-28,19.07,-0.088,-3.692,0.523
05-29,18.51,-0.075,-3.138,0.496
05-30,17.74,-0.057,-2.412,0.53
05-31,18.4,-0.035,-1.456,0.675
06-01,17.04,-0.03,-1.26,0.706
06-02,16.7,-0.017,-0.704,0.818
06-03,16.78,-0.004,-0.168,0.992
06-04,16.47,0.0,0.0,1.0
06-05,15.99,0.0,0.0,1.0
06-06,15.42,-0.006,-0.234,0.975
06-07,14.01,-0.024,-1.008,0.73
06-08,13.5,-0.041,-1.716,0.594
06-09,13.07,-0.042,-1.766,0.615
06-10,12.4,-0.046,-1.948,0.503
06-11,12.23,-0.074,-3.124,0.357
06-12,11.46,-0.092,-3.872,0.233
06-13,11.01,-0.093,-3.892,0.198
06-14,10.95,-0.093,-3.896,0.202
06-15,10.44,-0.1,-4.186,0.174
06-16,10.1,-0.098,-4.13,0.18
06-17,9.68,-0.087,-3.64,0.225
06-18,9.06,-0.079,-3.3,0.213
06-19,8.6,-0.079,-3.3,0.233
06-20,8.18,-0.066,-2.772,0.237
06-21,7.73,-0.056,-2.334,0.32
06-22,7.41,-0.053,-2.24,0.402
06-23,7.13,-0.047,-1.99,0.414
06-24,6.91,-0.045,-1.874,0.426
06-25,6.54,-0.04,-1.695,0.451
06-26,6.23,-0.037,-1.554,0.457
06-27,6.06,-0.034,-1.41,0.325
06-28,5.74,-0.037,-1.54,0.368
06-29,5.63,-0.032,-1.334,0.29
06-30,5.43,-0.029,-1.222,0.397
07-01,5.26,-0.027,-1.155,0.32
07-02,5.01,-0.03,-1.26,0.276
07-03,4.75,-0.03,-1.26,0.263
07-04,4.47,-0.028,-1.182,0.3
07-05,4.27,-0.027,-1.155,0.237
07-06,4.13,-0.028,-1.176,0.209
07-07,4.02,-0.026,-1.098,0.205
07-08,3.91,-0.025,-1.062,0.191
07-09,3.88,-0.025,-1.038,0.191
07-10,3.71,-0.025,-1.05,0.134
07-11,3.65,-0.023,-0.956,0.107
07-12,3.57,-0.022,-0.938,0.129
07-13,3.65,-0.021,-0.864,0.164
07-14,3.45,-0.023,-0.974,0.119
07-15,3.4,-0.023,-0.976,0.14
07-16,3.34,-0.022,-0.914,0.129
07-17,3.28,-0.02,-0.856,0.121
07-18,3.2,-0.019,-0.818,0.14
07-19,3.14,-0.019,-0.8,0.134
07-20,3.08,-0.017,-0.72,0.137
07-21,3.03,-0.017,-0.714,0.14
07-22,2.94,-0.016,-0.68,0.116
07-23,2.89,-0.017,-0.732,0.107
07-24,2.83,-0.016,-0.664,0.114
07-25,2.77,-0.017,-0.7,0.09
07-26,2.71,-0.017,-0.694,0.112
07-27,2.66,-0.015,-0.624,0.109
07-28,2.6,-0.015,-0.622,0.121
07-29,2.58,-0.014,-0.608,0.107
07-30,2.54,-0.015,-0.63,0.114
07-31,2.52,-0.013,-0.534,0.132
08-01,2.48,-0.015,-0.61,0.134
08-02,2.49,-0.013,-0.556,0.143
08-03,2.46,-0.012,-0.518,0.17
08-04,2.42,-0.012,-0.52,0.143
08-05,2.36,-0.012,-0.504,0.129
08-06,2.33,-0.011,-0.448,0.126
08-07,2.3,-0.011,-0.442,0.124
08-08,2.26,-0.01,-0.42,0.132
08-09,2.26,-0.01,-0.42,0.164
08-10,2.24,-0.011,-0.444,0.16
08-11,2.22,-0.011,-0.46,0.151
08-12,2.21,-0.01,-0.42,0.157
08-13,2.2,-0.01,-0.42,0.151
08-14,2.15,-0.01,-0.42,0.173
08-15,2.12,-0.01,-0.436,0.137
08-16,2.11,-0.01,-0.434,0.1
08-17,2.09,-0.008,-0.33,0.129
08-18,2.06,-0.009,-0.382,0.098
08-19,2.03,-0.01,-0.42,0.109
08-20,2.01,-0.008,-0.34,0.126
08-21,1.99,-0.007,-0.28,0.191
08-22,1.98,-0.009,-0.37,0.134
08-23,1.95,-0.009,-0.376,0.149
08-24,1.93,-0.009,-0.368,0.149
08-25,1.9,-0.009,-0.36,0.116
08-26,1.92,-0.008,-0.315,0.155
08-27,1.86,-0.007,-0.315,0.157
08-28,1.85,-0.008,-0.336,0.134
08-29,1.87,-0.008,-0.326,0.151
08-30,1.83,-0.007,-0.3,0.161
08-31,1.82,-0.008,-0.35,0.082
09-01,1.83,-0.008,-0.348,0.084
09-02,1.79,-0.009,-0.372,0.1
09-03,1.76,-0.008,-0.32,0.126
09-04,1.74,-0.008,-0.334,0.119
09-05,1.73,-0.008,-0.326,0.094
09-06,1.73,-0.008,-0.336,0.105
09-07,1.72,-0.008,-0.334,0.124
09-08,1.73,-0.008,-0.33,0.067
09-09,1.74,-0.009,-0.36,0.084
09-10,1.69,-0.009,-0.364,0.065
09-11,1.66,-0.009,-0.36,0.054
09-12,1.64,-0.009,-0.368,0.053
09-13,1.62,-0.009,-0.36,0.055
09-14,1.6,-0.008,-0.35,0.075
09-15,1.58,-0.009,-0.374,0.055
09-16,1.57,-0.008,-0.356,0.057
09-17,1.58,-0.009,-0.36,0.064
09-18,1.58,-0.009,-0.364,0.029
09-19,1.56,-0.008,-0.326,0.041
09-20,1.56,-0.008,-0.342,0.055
09-21,1.53,-0.008,-0.336,0.054
09-22,1.49,-0.008,-0.342,0.053
09-23,1.48,-0.008,-0.324,0.064
09-24,1.46,-0.008,-0.334,0.055
09-25,1.45,-0.007,-0.31,0.073
09-26,1.44,-0.007,-0.308,0.088
09-27,1.43,-0.008,-0.318,0.05
09-28,1.42,-0.007,-0.288,0.057
09-29,1.4,-0.007,-0.286,0.079
09-30,1.4,-0.007,-0.28,0.084
10-01,1.4,-0.007,-0.3,0.059
10-02,1.38,-0.007,-0.294,0.062
10-03,1.38,-0.007,-0.28,0.051
10-04,1.37,-0.007,-0.286,0.04
10-05,1.36,-0.007,-0.28,0.026
10-06,1.34,-0.007,-0.308,0.038
10-07,1.35,-0.008,-0.33,0.031
10-08,1.33,-0.007,-0.28,0.054
10-09,1.32,-0.007,-0.308,0.034
10-10,1.3,-0.007,-0.3,0.035
10-11,1.3,-0.007,-0.308,0.028
10-12,1.31,-0.008,-0.326,0.033
10-13,1.36,-0.007,-0.308,0.03
10-14,1.3,-0.006,-0.272,0.043
10-15,1.3,-0.007,-0.304,0.043
10-16,1.27,-0.007,-0.298,0.051
10-17,1.27,-0.006,-0.27,0.051
10-18,1.27,-0.006,-0.27,0.035
10-19,1.27,-0.006,-0.27,0.035
10-20,1.27,-0.005,-0.231,0.04
10-21,1.27,-0.007,-0.286,0.034
10-22,1.28,-0.006,-0.26,0.09
10-23,1.27,-0.006,-0.256,0.092
10-24,1.27,-0.006,-0.266,0.068
10-25,1.25,-0.007,-0.306,0.037
10-26,1.3,-0.007,-0.28,0.096
10-27,1.28,-0.006,-0.24,0.126
10-28,1.29,-0.005,-0.224,0.134
10-29,1.3,-0.002,-0.105,0.408
10-30,1.25,-0.004,-0.166,0.295
10-31,1.23,-0.004,-0.164,0.33
11-01,1.26,-0.004,-0.18,0.198
11-02,1.26,-0.005,-0.2,0.263
11-03,1.28,-0.005,-0.21,0.129
11-04,1.26,-0.007,-0.28,0.088
11-05,1.26,-0.005,-0.226,0.14
11-06,1.32,-0.005,-0.198,0.249
11-07,1.3,-0.003,-0.146,0.325
11-08,1.27,-0.003,-0.132,0.432
11-09,1.25,-0.004,-0.162,0.408
11-10,1.25,-0.003,-0.14,0.385
11-11,1.22,-0.005,-0.194,0.194
11-12,1.24,-0.005,-0.196,0.249
11-13,1.25,-0.004,-0.166,0.402
11-14,1.29,-0.004,-0.158,0.33
11-15,1.27,-0.004,-0.158,0.335
11-16,1.27,-0.003,-0.12,0.464
11-17,1.29,-0.003,-0.134,0.357
11-18,1.3,-0.003,-0.12,0.476
11-19,1.3,-0.003,-0.118,0.637
11-20,1.28,0.0,0.0,0.958
11-21,1.39,-0.001,-0.024,0.867
11-22,1.36,0.0,0.0,0.983
11-23,1.35,0.001,0.052,0.892
11-24,1.36,0.002,0.09,0.794
11-25,1.39,0.002,0.064,0.793
11-26,1.39,0.003,0.122,0.777
11-27,1.39,0.002,0.09,0.818
11-28,1.38,0.004,0.172,0.706
11-29,1.37,0.005,0.189,0.668
11-30,1.38,0.004,0.184,0.653
12-01,1.44,0.006,0.26,0.457
12-02,1.47,0.005,0.21,0.544
12-03,1.45,0.005,0.22,0.53
12-04,1.52,0.003,0.14,0.842
12-05,1.53,0.001,0.04,0.917
12-06,1.56,0.002,0.068,0.826
12-07,1.53,0.002,0.07,0.802
12-08,1.55,0.003,0.14,0.653
12-09,1.58,0.005,0.222,0.586
12-10,1.58,0.003,0.106,0.785
12-11,1.56,0.003,0.14,0.691
12-12,1.61,0.003,0.14,0.63
12-13,1.64,0.005,0.21,0.593
12-14,1.62,0.005,0.196,0.558
12-15,1.64,0.002,0.084,0.818
12-16,1.64,0.005,0.224,0.638
12-17,1.7,0.006,0.256,0.653
12-18,1.73,0.007,0.302,0.63
12-19,1.73,0.008,0.346,0.53
12-20,1.68,0.009,0.368,0.53
12-21,1.7,0.01,0.406,0.464
12-22,1.73,0.009,0.388,0.439
12-23,1.75,0.009,0.392,0.483
12-24,1.73,0.01,0.406,0.476
12-25,1.73,0.01,0.42,0.451
12-26,1.73,0.01,0.42,0.464
12-27,1.74,0.01,0.42,0.464
12-28,1.79,0.011,0.456,0.373
12-29,1.78,0.012,0.494,0.391
12-30,1.78,0.011,0.442,0.503
12-31,1.87,0.008,0.354,0.477
