,mean,slp,chg,pvalue
140,3.34,-0.15,-6.3,0.0
141,3.17,-0.149,-6.246,0.0
142,3.11,-0.139,-5.838,0.0
143,2.94,-0.133,-5.584,0.0
144,2.78,-0.129,-5.418,0.0
145,2.61,-0.135,-5.67,0.0
146,2.67,-0.13,-5.46,0.0
147,2.61,-0.126,-5.274,0.0
148,2.55,-0.117,-4.914,0.0
149,2.51,-0.116,-4.872,0.0
150,2.48,-0.113,-4.738,0.0
151,2.49,-0.11,-4.62,0.0
152,2.46,-0.11,-4.64,0.0
153,2.43,-0.106,-4.448,0.0
154,2.29,-0.099,-4.162,0.0
155,2.18,-0.098,-4.104,0.0
156,2.12,-0.096,-4.035,0.0
157,2.089,-0.098,-4.095,0.0
158,2.07,-0.096,-4.04,0.0
159,2.04,-0.093,-3.885,0.0
160,2.07,-0.091,-3.808,0.0
161,2.12,-0.091,-3.832,0.0
162,2.18,-0.09,-3.78,0.0
163,2.21,-0.084,-3.528,0.0
164,2.2,-0.083,-3.476,0.0
165,2.01,-0.082,-3.454,0.0
166,1.84,-0.079,-3.316,0.0
167,1.81,-0.074,-3.114,0.0
168,1.84,-0.081,-3.388,0.0
169,1.87,-0.08,-3.374,0.0
170,1.95,-0.081,-3.39,0.0
171,1.91,-0.079,-3.316,0.0
172,1.87,-0.077,-3.23,0.0
173,1.83,-0.078,-3.29,0.0
174,1.75,-0.084,-3.512,0.0
175,1.72,-0.081,-3.388,0.0
176,1.75,-0.075,-3.13,0.0
177,1.73,-0.076,-3.192,0.0
178,1.73,-0.072,-3.016,0.0
179,1.95,-0.072,-3.016,0.0
180,1.9,-0.079,-3.32,0.0
181,2.04,-0.075,-3.15,0.0
182,2.04,-0.064,-2.7,0.0
183,2.02,-0.057,-2.406,0.0
184,1.92,-0.056,-2.352,0.0
185,1.9,-0.045,-1.87,0.001
186,2.21,-0.049,-2.078,0.0
187,2.44,-0.048,-2.03,0.002
188,2.29,-0.042,-1.758,0.005
189,2.35,-0.045,-1.89,0.006
190,2.49,-0.038,-1.586,0.021
191,2.63,-0.036,-1.502,0.065
192,2.69,-0.041,-1.724,0.029
193,2.8,-0.041,-1.722,0.037
194,2.69,-0.042,-1.75,0.011
195,2.66,-0.042,-1.785,0.019
196,2.8,-0.037,-1.55,0.037
197,2.91,-0.034,-1.444,0.105
198,3.25,-0.032,-1.328,0.198
199,3.08,-0.032,-1.344,0.143
200,3.28,-0.053,-2.214,0.057
201,3.31,-0.06,-2.52,0.027
202,3.4,-0.064,-2.698,0.03
203,3.71,-0.064,-2.702,0.043
204,3.74,-0.052,-2.198,0.067
205,3.62,-0.052,-2.194,0.044
206,4.24,-0.06,-2.52,0.077
207,4.16,-0.053,-2.222,0.221
208,6.48,-0.029,-1.222,0.586
209,5.63,-0.022,-0.918,0.638
210,6.2,-0.029,-1.234,0.445
211,6.03,-0.044,-1.828,0.31
212,6.62,-0.088,-3.696,0.129
213,6.79,-0.036,-1.512,0.615
214,7.44,-0.011,-0.472,0.917
215,8.72,-0.02,-0.861,0.826
216,6.23,-0.046,-1.95,0.523
217,6.4,-0.072,-3.024,0.225
218,7.1,-0.098,-4.122,0.229
219,7.81,-0.131,-5.492,0.043
220,7.13,-0.131,-5.502,0.024
221,6.11,-0.124,-5.208,0.038
222,6.11,-0.103,-4.314,0.069
223,6.45,-0.1,-4.18,0.155
224,7.19,-0.093,-3.892,0.245
225,7.5,-0.125,-5.232,0.06
226,8.41,-0.141,-5.902,0.094
227,8.12,-0.113,-4.746,0.167
228,7.13,-0.096,-4.018,0.146
229,7.19,-0.089,-3.752,0.161
230,8.18,-0.072,-3.014,0.29
231,7.16,-0.085,-3.57,0.167
232,7.02,-0.108,-4.536,0.072
233,6.48,-0.1,-4.2,0.065
234,6.14,-0.079,-3.334,0.092
235,6.2,-0.083,-3.474,0.06
236,6.51,-0.04,-1.68,0.408
237,6.65,-0.065,-2.75,0.315
238,6.11,-0.078,-3.296,0.174
239,5.66,-0.093,-3.902,0.096
240,6.03,-0.097,-4.095,0.084
241,7.05,-0.113,-4.736,0.055
242,6.51,-0.114,-4.788,0.058
243,5.74,-0.069,-2.912,0.191
244,5.41,-0.029,-1.222,0.544
245,4.87,-0.037,-1.56,0.385
246,4.73,-0.045,-1.882,0.363
247,4.61,-0.045,-1.89,0.276
248,4.9,-0.066,-2.754,0.161
249,6.51,-0.035,-1.47,0.608
250,6.34,-0.011,-0.452,0.826
251,5.6,0.003,0.12,0.942
252,5.89,-0.063,-2.644,0.177
253,5.55,-0.068,-2.856,0.17
254,5.09,-0.066,-2.754,0.096
255,5.38,-0.044,-1.856,0.3
256,5.09,-0.042,-1.752,0.336
257,4.95,-0.051,-2.158,0.146
258,5.04,-0.036,-1.53,0.341
259,5.07,-0.04,-1.68,0.254
260,4.87,-0.046,-1.914,0.191
261,4.81,-0.045,-1.905,0.198
262,4.61,-0.02,-0.84,0.432
263,4.61,-0.035,-1.47,0.241
264,4.39,-0.034,-1.428,0.209
265,4.33,-0.04,-1.696,0.167
266,4.5,-0.057,-2.38,0.088
267,3.71,-0.057,-2.374,0.058
268,4.1,-0.044,-1.866,0.158
269,4.19,-0.043,-1.802,0.152
270,3.85,-0.045,-1.876,0.082
271,3.96,-0.045,-1.89,0.167
272,3.79,-0.043,-1.786,0.202
273,3.88,-0.039,-1.642,0.198
274,3.51,-0.04,-1.659,0.149
275,3.85,-0.047,-1.99,0.109
276,3.79,-0.052,-2.204,0.057
277,4.16,-0.058,-2.424,0.119
278,4.02,-0.061,-2.572,0.092
279,3.88,-0.06,-2.52,0.121
280,4.08,-0.061,-2.566,0.067
281,4.08,-0.053,-2.236,0.088
282,3.96,-0.051,-2.14,0.064
283,4.02,-0.055,-2.31,0.069
284,3.82,-0.062,-2.594,0.061
285,3.71,-0.06,-2.52,0.08
286,3.59,-0.057,-2.38,0.05
287,3.62,-0.055,-2.31,0.021
288,3.71,-0.061,-2.544,0.015
289,3.76,-0.061,-2.574,0.035
290,3.62,-0.059,-2.492,0.031
291,3.68,-0.06,-2.52,0.035
292,3.62,-0.061,-2.574,0.02
293,3.68,-0.06,-2.52,0.024
294,3.79,-0.069,-2.91,0.008
295,3.57,-0.063,-2.66,0.029
296,3.51,-0.056,-2.352,0.06
297,3.45,-0.058,-2.428,0.029
298,3.4,-0.057,-2.416,0.024
299,3.48,-0.054,-2.248,0.031
300,4.24,-0.053,-2.232,0.027
301,4.33,-0.056,-2.362,0.022
302,4.39,-0.06,-2.52,0.026
303,4.47,-0.063,-2.656,0.025
304,4.58,-0.068,-2.856,0.01
305,4.67,-0.08,-3.36,0.008
306,4.61,-0.086,-3.612,0.007
307,4.67,-0.075,-3.13,0.029
308,4.7,-0.072,-3.024,0.02
309,4.67,-0.074,-3.104,0.014
310,4.67,-0.081,-3.42,0.007
311,4.64,-0.09,-3.78,0.005
312,4.64,-0.079,-3.336,0.005
313,4.61,-0.078,-3.296,0.003
314,4.56,-0.103,-4.322,0.0
315,4.53,-0.103,-4.34,0.001
316,5.01,-0.097,-4.074,0.003
317,5.24,-0.092,-3.848,0.003
318,5.01,-0.086,-3.598,0.004
319,4.9,-0.093,-3.9,0.002
320,5.07,-0.1,-4.2,0.002
321,5.04,-0.121,-5.085,0.0
322,5.01,-0.113,-4.76,0.001
323,4.98,-0.1,-4.2,0.002
324,5.07,-0.082,-3.444,0.016
325,5.09,-0.086,-3.594,0.013
326,5.24,-0.085,-3.55,0.025
327,5.15,-0.076,-3.212,0.039
328,5.21,-0.075,-3.13,0.017
329,5.32,-0.073,-3.06,0.012
330,5.43,-0.078,-3.296,0.013
331,5.46,-0.07,-2.94,0.029
332,5.38,-0.064,-2.7,0.043
333,5.49,-0.052,-2.198,0.044
334,5.6,-0.068,-2.866,0.046
335,5.8,-0.067,-2.818,0.048
336,5.66,-0.073,-3.072,0.042
337,6.17,-0.075,-3.14,0.028
338,6.17,-0.093,-3.906,0.013
339,6.08,-0.088,-3.696,0.015
340,6.08,-0.089,-3.72,0.023
341,6.17,-0.09,-3.78,0.018
342,6.23,-0.097,-4.092,0.022
343,6.06,-0.096,-4.048,0.028
344,5.94,-0.097,-4.08,0.026
345,5.91,-0.117,-4.9,0.012
346,6.14,-0.127,-5.344,0.009
347,6.28,-0.129,-5.432,0.017
348,6.45,-0.138,-5.79,0.017
349,6.34,-0.123,-5.156,0.014
350,6.45,-0.132,-5.556,0.012
351,6.4,-0.15,-6.3,0.011
352,6.54,-0.15,-6.3,0.013
353,6.48,-0.153,-6.42,0.008
354,6.57,-0.155,-6.492,0.006
355,6.62,-0.147,-6.18,0.007
356,6.62,-0.123,-5.18,0.022
357,6.54,-0.13,-5.44,0.019
358,6.51,-0.128,-5.38,0.031
359,6.48,-0.108,-4.55,0.041
360,6.91,-0.111,-4.658,0.019
361,6.99,-0.12,-5.04,0.011
362,6.59,-0.121,-5.092,0.012
363,6.85,-0.124,-5.208,0.017
364,6.62,-0.117,-4.9,0.021
