,mean,slp,chg,pvalue
184,3.82,-0.016,-0.682,0.744
185,4.3,-0.032,-1.334,0.537
186,3.74,-0.05,-2.1,0.241
187,3.42,-0.032,-1.35,0.498
188,3.65,-0.024,-1.004,0.646
189,3.71,-0.024,-0.998,0.521
190,3.42,-0.017,-0.708,0.708
191,3.71,-0.046,-1.932,0.333
192,3.74,-0.03,-1.26,0.506
193,3.51,-0.015,-0.622,0.708
194,3.54,-0.02,-0.858,0.672
195,3.42,-0.018,-0.762,0.663
196,3.2,-0.014,-0.578,0.594
197,3.08,-0.046,-1.934,0.25
198,3.51,-0.045,-1.896,0.183
199,3.11,-0.038,-1.605,0.358
200,2.75,-0.029,-1.225,0.321
201,3.17,-0.014,-0.604,0.637
202,3.2,-0.004,-0.158,0.942
203,3.989,-0.022,-0.945,0.699
204,3.91,-0.036,-1.53,0.418
205,3.88,-0.015,-0.62,0.744
206,3.31,-0.031,-1.286,0.529
207,3.54,-0.02,-0.84,0.537
208,3.23,-0.048,-2.006,0.276
209,3.0,-0.032,-1.34,0.446
210,2.94,-0.042,-1.764,0.31
211,3.71,-0.026,-1.076,0.553
212,3.31,-0.016,-0.68,0.672
213,2.83,-0.026,-1.092,0.397
214,2.6,-0.028,-1.19,0.282
215,2.91,-0.045,-1.91,0.241
216,2.77,-0.029,-1.214,0.321
217,2.63,-0.043,-1.81,0.208
218,2.8,-0.044,-1.86,0.183
219,2.72,-0.062,-2.618,0.077
220,2.69,-0.059,-2.494,0.122
221,3.08,-0.037,-1.566,0.333
222,2.67,-0.015,-0.614,0.69
223,3.06,-0.027,-1.134,0.475
224,3.11,-0.059,-2.47,0.16
225,3.0,-0.038,-1.606,0.351
226,2.94,-0.023,-0.95,0.521
227,2.45,-0.02,-0.82,0.521
228,2.35,-0.024,-1.016,0.339
229,2.46,-0.022,-0.924,0.339
230,2.66,-0.002,-0.096,0.981
231,2.61,-0.0,-0.016,0.981
232,2.75,0.016,0.676,0.561
233,2.46,-0.002,-0.1,0.942
234,2.32,-0.002,-0.104,0.942
235,2.35,-0.008,-0.326,0.603
236,2.21,-0.01,-0.42,0.654
237,2.01,-0.013,-0.56,0.57
238,2.22,-0.011,-0.446,0.62
239,2.34,-0.022,-0.934,0.352
240,2.38,-0.022,-0.91,0.364
241,2.181,-0.019,-0.805,0.545
242,2.35,-0.006,-0.24,0.847
243,2.25,-0.011,-0.466,0.646
244,2.18,-0.018,-0.752,0.425
245,2.3,-0.026,-1.082,0.271
246,2.75,-0.046,-1.925,0.093
247,2.41,-0.04,-1.68,0.081
248,2.32,-0.032,-1.338,0.102
249,2.12,-0.033,-1.4,0.124
250,1.9,-0.025,-1.05,0.213
251,1.81,-0.024,-1.012,0.266
252,2.12,-0.014,-0.578,0.461
253,1.98,-0.02,-0.854,0.345
254,1.81,-0.025,-1.056,0.175
255,1.9,-0.041,-1.742,0.051
256,1.78,-0.036,-1.53,0.057
257,1.7,-0.035,-1.47,0.026
258,1.7,-0.032,-1.36,0.064
259,2.02,-0.039,-1.658,0.041
260,1.9,-0.038,-1.59,0.041
261,1.84,-0.03,-1.26,0.13
262,1.67,-0.029,-1.226,0.102
263,1.67,-0.025,-1.05,0.168
264,1.64,-0.026,-1.104,0.217
265,1.75,-0.029,-1.214,0.147
266,1.95,-0.027,-1.146,0.119
267,2.43,-0.026,-1.094,0.282
268,2.15,-0.024,-1.026,0.204
269,2.01,-0.024,-1.022,0.245
270,1.9,-0.023,-0.95,0.226
271,1.75,-0.02,-0.824,0.384
272,1.64,-0.017,-0.736,0.418
273,2.15,-0.009,-0.37,0.672
274,2.07,-0.018,-0.776,0.483
275,2.28,-0.016,-0.682,0.439
276,2.28,-0.014,-0.602,0.475
277,2.12,-0.016,-0.656,0.345
278,2.12,-0.011,-0.47,0.681
279,1.98,-0.012,-0.49,0.611
280,1.95,-0.01,-0.42,0.663
281,1.88,-0.016,-0.686,0.498
282,2.19,-0.017,-0.732,0.424
283,2.2,-0.02,-0.826,0.475
284,2.49,-0.023,-0.966,0.245
285,2.41,-0.042,-1.778,0.097
286,2.48,-0.039,-1.642,0.175
287,2.49,-0.036,-1.5,0.179
288,2.31,-0.037,-1.566,0.179
289,2.43,-0.029,-1.218,0.175
290,2.29,-0.015,-0.624,0.521
291,2.2,-0.017,-0.722,0.321
292,2.29,-0.009,-0.394,0.62
293,2.26,-0.017,-0.714,0.358
294,2.21,-0.022,-0.92,0.271
295,2.2,-0.048,-1.995,0.064
296,2.09,-0.033,-1.4,0.124
297,1.98,-0.028,-1.176,0.127
298,1.99,-0.025,-1.064,0.222
299,2.09,-0.008,-0.33,0.735
300,2.29,-0.005,-0.198,0.828
301,2.07,-0.012,-0.498,0.603
302,2.07,-0.027,-1.116,0.245
303,2.25,-0.023,-0.966,0.345
304,2.66,-0.004,-0.168,0.894
305,2.6,-0.006,-0.234,0.809
306,2.5,-0.02,-0.84,0.333
307,2.35,-0.03,-1.26,0.2
308,2.42,-0.045,-1.88,0.1
309,2.33,-0.035,-1.47,0.183
310,2.49,-0.021,-0.876,0.468
311,2.58,-0.012,-0.49,0.762
312,2.68,-0.007,-0.28,0.913
313,2.43,-0.01,-0.42,0.672
314,2.52,-0.023,-0.986,0.293
315,2.52,-0.021,-0.9,0.384
316,2.43,-0.019,-0.796,0.468
317,2.44,-0.023,-0.952,0.514
318,3.23,-0.002,-0.064,0.961
319,3.4,0.0,0.0,1.0
320,4.53,-0.001,-0.03,0.971
321,4.1,-0.011,-0.474,0.818
322,3.82,-0.005,-0.228,0.799
323,3.71,-0.052,-2.168,0.287
324,3.76,-0.074,-3.104,0.077
325,3.62,-0.065,-2.73,0.121
326,4.41,-0.054,-2.28,0.271
327,4.33,-0.047,-1.964,0.404
328,4.22,-0.057,-2.404,0.345
329,4.44,-0.038,-1.604,0.461
330,4.16,-0.038,-1.6,0.483
331,5.35,-0.046,-1.938,0.418
332,5.18,-0.064,-2.7,0.175
333,6.06,-0.081,-3.395,0.208
334,5.89,-0.06,-2.52,0.287
335,5.77,-0.106,-4.456,0.127
336,5.52,-0.107,-4.48,0.081
337,5.21,-0.105,-4.41,0.066
338,5.8,-0.124,-5.192,0.093
339,6.99,-0.03,-1.26,0.611
340,6.2,-0.03,-1.244,0.654
341,5.41,-0.034,-1.408,0.654
342,4.75,0.004,0.168,0.961
343,5.69,0.001,0.036,0.99
344,5.74,-0.051,-2.152,0.57
345,6.14,-0.105,-4.41,0.371
346,5.77,-0.103,-4.34,0.236
347,7.07,-0.089,-3.734,0.255
348,7.1,-0.089,-3.72,0.208
349,6.31,-0.087,-3.656,0.153
350,8.41,-0.019,-0.788,0.856
351,7.47,-0.027,-1.14,0.753
352,6.68,-0.028,-1.18,0.586
353,6.14,-0.018,-0.756,0.79
354,5.83,-0.024,-1.026,0.672
355,7.02,0.093,3.892,0.309
356,7.67,0.141,5.94,0.147
357,8.35,0.235,9.854,0.045
358,10.39,0.225,9.468,0.073
359,8.83,0.195,8.182,0.066
360,7.81,0.15,6.3,0.11
361,9.59,0.113,4.75,0.371
362,10.27,0.146,6.138,0.255
363,9.45,0.183,7.69,0.137
364,9.62,0.072,3.004,0.578
