,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-02,-0.006152173913043506,25.803447826087012,0.9415976652703433,-0.0,43.0,-0.258,-0.013,13.628,13.37
05-03,-0.02201111111111113,57.23832222222226,0.8260379269556641,-0.0,43.0,-0.924,-0.049,13.678,12.754
05-04,-0.03032142857142858,73.43445714285716,0.8179058629425171,-0.0,43.0,-1.273,-0.071,13.428,12.155
05-05,-0.000808571428571422,13.786142857142845,0.9916494976852062,-0.0,43.0,-0.034,-0.002,12.186,12.152
05-06,0.006530769230769314,1.852561538461373,1.0,0.0,43.0,0.274,0.012,14.777,15.051
05-07,0.0,13.5557,1.0,0.0,43.0,0.0,0.0,13.556,13.556
05-08,-0.01886666666666681,49.59103333333362,0.8505806821024309,-0.0,43.0,-0.792,-0.05,12.254,11.462
05-09,-0.07241470588235292,156.71541176470583,0.44485679135035916,-0.0,43.0,-3.042,-0.212,13.407,10.365
05-10,-0.10284634146341466,216.9843829268293,0.30013992452421645,-0.0,43.0,-4.319,-0.316,13.451,9.132
05-11,-0.15456153846153847,321.51847692307695,0.11889391736674293,-0.0,43.0,-6.491,-0.475,15.641,9.15
05-12,-0.16703902439024387,345.48294878048773,0.10703273315951556,-0.0,43.0,-7.016,-0.485,14.913,7.897
05-13,-0.16351111111111136,337.8045222222227,0.0880160917815056,-1.0,43.0,-6.867,-0.482,14.216,7.349
05-14,-0.18984583333333338,390.4739666666668,0.058151727450652224,-1.0,43.0,-7.973,-0.606,14.769,6.796
05-15,-0.15093333333333342,312.16786666666684,0.06548772899076849,-1.0,43.0,-6.339,-0.521,13.471,7.132
05-16,-0.1353478260869565,280.855352173913,0.0769351149301789,-1.0,43.0,-5.685,-0.487,13.002,7.317
05-17,-0.09574833333333332,201.42996666666664,0.20167946846619778,-0.0,43.0,-4.021,-0.352,11.944,7.923
05-18,-0.07619230769230775,162.09151538461552,0.27636430617703,-0.0,43.0,-3.2,-0.294,11.307,8.107
05-19,-0.0792399999999999,168.0170999999998,0.3736756237696608,-0.0,43.0,-3.328,-0.313,11.201,7.873
05-20,-0.05333461538461543,115.72523076923086,0.41427584482478563,-0.0,43.0,-2.24,-0.212,10.176,7.936
05-21,-0.07211935483870967,153.66260967741934,0.3793495934816995,-0.0,43.0,-3.029,-0.282,10.938,7.909
05-22,-0.08070740740740741,171.09341481481482,0.346250063352757,-0.0,43.0,-3.389,-0.305,11.373,7.984
05-23,-0.10033636363636368,211.68142727272735,0.3303856345990117,-0.0,43.0,-4.214,-0.358,13.116,8.902
05-24,-0.12919565217391307,268.7774043478261,0.1736702772203822,-0.0,43.0,-5.426,-0.439,13.099,7.673
05-25,-0.14263199999999998,295.62179999999995,0.1943374068799666,-0.0,43.0,-5.99,-0.438,13.353,7.363
05-26,-0.14936111111111114,308.54232222222225,0.1516176038952779,-0.0,43.0,-6.273,-0.473,12.957,6.684
05-27,-0.12499166666666668,259.52043333333336,0.1291230659684539,-0.0,43.0,-5.25,-0.424,12.162,6.912
05-28,-0.14332580645161289,296.47171290322575,0.10031239512963563,-0.0,43.0,-6.02,-0.505,12.83,6.81
05-29,-0.14894736842105255,307.0073368421051,0.1344877124511703,-0.0,43.0,-6.255,-0.522,12.24,5.985
05-30,-0.1641400000000001,337.05300000000017,0.14568794990952538,-0.0,43.0,-6.894,-0.587,12.22,5.326
05-31,-0.153804347826087,317.626895652174,0.10255197276540562,-0.0,43.0,-6.46,-0.575,13.248,6.788
06-01,-0.120275,249.8041,0.15465002139087547,-0.0,43.0,-5.052,-0.465,11.78,6.728
06-02,-0.0899794871794872,188.7319743589744,0.3251856855801325,-0.0,43.0,-3.78,-0.37,10.663,6.883
06-03,-0.0586214285714286,125.8460571428572,0.5508000891045939,-0.0,43.0,-2.462,-0.25,9.834,7.372
06-04,-0.06147931034482758,132.69382068965515,0.6302255973372057,-0.0,43.0,-2.582,-0.257,11.026,8.444
06-05,-0.05821714285714284,126.16948571428568,0.5369091838397673,-0.0,43.0,-2.445,-0.236,10.958,8.513
06-06,-0.08997948717948723,189.97717435897445,0.24965150506915368,-0.0,43.0,-3.779,-0.344,11.908,8.129
06-07,-0.08489999999999999,179.84649999999996,0.29525794445998166,-0.0,43.0,-3.565,-0.3,11.829,8.264
06-08,-0.05525238095238095,120.2399619047619,0.5096661617317191,-0.0,43.0,-2.32,-0.178,10.895,8.575
06-09,-0.048514285714285746,106.6788714285715,0.615428246959838,-0.0,43.0,-2.037,-0.15,10.669,8.632
06-10,-0.036713513513513506,83.27542702702702,0.7535494327517966,-0.0,43.0,-1.542,-0.112,10.619,9.077
06-11,0.007546666666666664,-4.82043333333333,0.9499262424258477,0.0,43.0,0.317,0.022,10.114,10.431
06-12,0.018394999999999984,-27.337799999999966,0.7855214940093,0.0,43.0,0.772,0.056,9.066,9.838
06-13,0.005957894736842104,-2.689989473684207,0.933269088464004,0.0,43.0,0.25,0.02,9.101,9.351
06-14,0.017519047619047563,-25.75569523809512,0.8423770475738914,0.0,43.0,0.735,0.064,8.915,9.65
06-15,-0.021507999999999968,52.04369999999994,0.7141339337705952,-0.0,43.0,-0.903,-0.082,9.479,8.576
06-16,-0.03773333333333332,83.81516666666664,0.5300529217566403,-0.0,43.0,-1.585,-0.15,9.141,7.556
06-17,-0.04789230769230771,103.51051538461543,0.3303856345990117,-0.0,43.0,-2.012,-0.194,8.732,6.72
06-18,-0.05457857142857143,116.74154285714285,0.3680538632140329,-0.0,43.0,-2.293,-0.221,8.731,6.438
06-19,-0.060503448275862064,127.94039655172412,0.35707287482858807,-0.0,43.0,-2.541,-0.238,8.204,5.663
06-20,-0.08372083333333331,174.88456666666664,0.21291506837681595,-0.0,43.0,-3.516,-0.339,9.201,5.685
06-21,-0.07389444444444443,155.17518888888887,0.2328466829852629,-0.0,43.0,-3.103,-0.304,8.938,5.835
06-22,-0.09485740740740743,197.97841481481487,0.228748367942873,-0.0,43.0,-3.984,-0.376,10.256,6.272
06-23,-0.110653,229.85260000000002,0.1736702772203822,-0.0,43.0,-4.647,-0.425,10.87,6.223
06-24,-0.11902647058823526,246.9391411764705,0.12141003206432943,-0.0,43.0,-4.999,-0.458,11.386,6.387
06-25,-0.15059642857142858,309.5130571428572,0.08999992180420824,-1.0,43.0,-6.325,-0.594,11.483,5.158
06-26,-0.15822272727272726,324.82225454545454,0.05670067224367137,-1.0,43.0,-6.645,-0.628,11.699,5.054
06-27,-0.18480757575757575,378.4447515151515,0.04676416500989555,-2.0,43.0,-7.762,-0.711,12.711,4.949
06-28,-0.16171428571428573,333.78637142857144,0.055457207349771664,-1.0,43.0,-6.792,-0.599,13.754,6.962
06-29,-0.14235757575757574,294.67675151515147,0.06548772899076849,-1.0,43.0,-5.979,-0.511,12.951,6.972
06-30,-0.1592885714285714,329.21794285714276,0.0423043212528913,-2.0,43.0,-6.69,-0.562,13.986,7.296
07-01,-0.1622533333333334,334.55316666666675,0.11645860445754863,-0.0,43.0,-6.815,-0.561,13.454,6.639
07-02,-0.1424758620689655,295.422724137931,0.2053090029922391,-0.0,43.0,-5.984,-0.484,13.463,7.479
07-03,-0.11617894736842105,242.51759473684209,0.3200917295790253,-0.0,43.0,-4.879,-0.372,12.599,7.72
07-04,-0.10848333333333333,227.49426666666665,0.37929738643595234,-0.0,43.0,-4.557,-0.336,12.806,8.249
07-05,-0.14278636363636368,296.15692727272733,0.2717988898335211,-0.0,43.0,-5.997,-0.423,13.583,7.586
07-06,-0.11980333333333332,249.37016666666665,0.3303856345990117,-0.0,43.0,-5.031,-0.254,12.279,7.248
07-07,-0.08598846153846153,180.72162307692307,0.43861982704763225,-0.0,43.0,-3.611,-0.112,10.55,6.939
07-08,-0.060642857142857144,129.3229142857143,0.5029936375635133,-0.0,43.0,-2.547,-0.089,9.311,6.764
07-09,-0.05356785714285712,115.85211428571424,0.6526832370013438,-0.0,43.0,-2.25,-0.113,9.841,7.591
07-10,-0.029586363636363598,69.2192272727272,0.7219721517415345,-0.0,43.0,-1.243,-0.075,10.668,9.425
07-11,0.0010481481481482053,7.610603703703589,1.0,0.0,43.0,0.044,0.003,9.685,9.729
07-12,-0.014149999999999885,37.44089999999977,0.769473329476142,-0.0,43.0,-0.594,-0.041,9.438,8.844
07-13,-0.046558064516129025,102.20042903225806,0.48316474693493383,-0.0,43.0,-1.955,-0.128,10.062,8.107
07-14,-0.063392,136.03810000000001,0.48316474693493383,-0.0,43.0,-2.662,-0.182,10.585,7.923
07-15,-0.07259565217391303,153.90770434782607,0.38502356531620374,-0.0,43.0,-3.049,-0.228,10.241,7.192
07-16,-0.06013750000000001,128.93480000000002,0.4324831630856889,-0.0,43.0,-2.526,-0.201,9.923,7.397
07-17,-0.04312380952380951,94.82251904761901,0.6451727985245015,-0.0,43.0,-1.811,-0.138,9.48,7.669
07-18,-0.05464827586206901,118.01295172413802,0.509619787391776,-0.0,43.0,-2.295,-0.161,9.864,7.569
07-19,-0.1069111111111111,224.0951222222222,0.346250063352757,-0.0,43.0,-4.49,-0.305,12.518,8.028
07-20,-0.123388,256.1716,0.20917019225053202,-0.0,43.0,-5.183,-0.369,11.987,6.804
07-21,-0.11228709677419355,233.91319354838708,0.25395594521777776,-0.0,43.0,-4.716,-0.353,11.697,6.981
07-22,-0.11744499999999998,244.28559999999996,0.2672858752494309,-0.0,43.0,-4.933,-0.355,11.862,6.929
07-23,-0.07605624999999999,160.80059999999997,0.3793495934816995,-0.0,43.0,-3.194,-0.229,10.285,7.091
07-24,-0.085784375,179.88895,0.346250063352757,-0.0,43.0,-3.603,-0.261,10.122,6.519
07-25,-0.08843749999999999,185.6763,0.3736756237696608,-0.0,43.0,-3.714,-0.266,10.658,6.944
07-26,-0.05306250000000001,115.15270000000004,0.5935036631544905,-0.0,43.0,-2.229,-0.163,10.142,7.913
07-27,-0.05345555555555562,115.74071111111124,0.6301881251677373,-0.0,43.0,-2.245,-0.176,9.952,7.707
07-28,-0.07075000000000002,149.82020000000003,0.5029936375635133,-0.0,43.0,-2.972,-0.248,9.806,6.834
07-29,-0.0929857142857143,193.4426285714286,0.18033620864193733,-0.0,43.0,-3.905,-0.356,9.424,5.519
07-30,-0.11319999999999997,233.78629999999993,0.1047543204235093,-0.0,43.0,-4.754,-0.458,9.763,5.009
07-31,-0.10533888888888887,218.12067777777773,0.13997965946991697,-0.0,43.0,-4.424,-0.371,9.655,5.231
08-01,-0.10162272727272725,211.6788545454545,0.19078879632701518,-0.0,43.0,-4.268,-0.323,10.567,6.299
08-02,-0.10131399999999996,211.1462999999999,0.1576824396897476,-0.0,43.0,-4.255,-0.327,10.646,6.391
08-03,-0.10915714285714281,225.98358571428562,0.17697968015160925,-0.0,43.0,-4.585,-0.35,9.962,5.377
08-04,-0.10494583333333334,217.30626666666666,0.22475200898884973,-0.0,43.0,-4.407,-0.348,9.618,5.211
08-05,-0.07169333333333346,150.32016666666692,0.4263971664376689,-0.0,43.0,-3.011,-0.26,8.439,5.428
08-06,-0.036385714285714306,79.87472857142862,0.67549619466395,-0.0,43.0,-1.528,-0.148,7.867,6.339
08-07,-0.042449999999999995,92.28629999999998,0.6376623618898141,-0.0,43.0,-1.783,-0.18,8.278,6.495
08-08,-0.053904761904761886,114.77132380952378,0.49632111557385095,-0.0,43.0,-2.264,-0.222,8.094,5.83
08-09,-0.05031111111111113,107.75382222222225,0.36253703269741067,-0.0,43.0,-2.113,-0.206,8.188,6.075
08-10,-0.07923999999999995,166.0643999999999,0.25836440296788155,-0.0,43.0,-3.328,-0.338,9.248,5.92
08-11,-0.08804444444444445,183.19218888888892,0.11889391736674293,-0.0,43.0,-3.698,-0.402,8.952,5.254
08-12,-0.09904999999999993,205.40139999999985,0.14573208199970367,-0.0,43.0,-4.16,-0.458,9.381,5.221
08-13,-0.1330099999999999,273.83079999999984,0.07020017353525732,-1.0,43.0,-5.586,-0.566,10.604,5.018
08-14,-0.11448636363636364,236.95332727272728,0.09609384700300017,-1.0,43.0,-4.809,-0.46,10.385,5.576
08-15,-0.07939722222222224,166.8316444444445,0.2495996408749035,-0.0,43.0,-3.335,-0.313,9.705,6.37
08-16,-0.056599999999999984,121.18059999999997,0.3681063271849119,-0.0,43.0,-2.377,-0.235,9.169,6.792
08-17,-0.03739642857142855,82.7451571428571,0.5718992840797357,-0.0,43.0,-1.571,-0.147,8.738,7.167
08-18,-0.048514285714285746,103.9620714285715,0.5438105094192973,-0.0,43.0,-2.037,-0.177,7.952,5.915
08-19,-0.03687575757575757,80.14731515151513,0.5438105094192973,-0.0,43.0,-1.549,-0.126,7.17,5.621
08-20,-0.04245000000000001,91.09770000000002,0.4263465013179992,-0.0,43.0,-1.783,-0.137,7.089,5.306
08-21,-0.017519047619047604,41.00939523809521,0.729810371243607,-0.0,43.0,-0.736,-0.061,6.339,5.603
08-22,-0.014150000000000032,34.327900000000064,0.8178862658389356,-0.0,43.0,-0.594,-0.055,6.325,5.731
08-23,0.0,6.197699999999999,1.0,0.0,43.0,0.0,0.0,6.198,6.198
08-24,0.03127894736842108,-56.558294736842164,0.6526832370013438,0.0,43.0,1.313,0.123,5.343,6.656
08-25,0.0017687499999999856,2.830000000000029,1.0,0.0,43.0,0.075,0.007,6.33,6.405
08-26,0.0,6.084499999999999,1.0,0.0,43.0,0.0,0.0,6.084,6.084
08-27,-0.022639999999999993,51.08149999999999,0.6907867212710923,-0.0,43.0,-0.951,-0.075,6.277,5.326
08-28,-0.024608695652173905,55.13209130434781,0.6526832370013438,-0.0,43.0,-1.033,-0.085,6.431,5.398
08-29,-0.031629411764705885,69.06032352941176,0.5935036631544905,-0.0,43.0,-1.329,-0.123,6.466,5.137
08-30,-0.033016666666666694,71.8914333333334,0.5029468602401246,-0.0,43.0,-1.386,-0.129,6.551,5.165
08-31,-0.03396000000000002,73.86300000000004,0.5508000891045939,-0.0,43.0,-1.426,-0.13,6.656,5.23
09-01,-0.05424166666666667,114.96403333333333,0.49632111557385095,-0.0,43.0,-2.278,-0.221,7.62,5.342
