,mean,slp,chg,pvalue
03-02,1.92,-0.04,-1.68,0.198
03-03,2.46,-0.032,-1.34,0.263
03-04,2.57,-0.082,-3.465,0.048
03-05,2.35,-0.061,-2.574,0.065
03-06,1.95,-0.052,-2.174,0.048
03-07,2.24,-0.041,-1.726,0.103
03-08,2.41,-0.02,-0.828,0.496
03-09,2.21,-0.009,-0.374,0.699
03-10,2.04,0.01,0.434,0.746
03-11,1.92,0.018,0.752,0.565
03-12,1.95,0.007,0.28,0.875
03-13,1.78,0.013,0.564,0.623
03-14,1.99,0.012,0.49,0.638
03-15,1.64,0.014,0.578,0.601
03-16,1.91,0.016,0.668,0.516
03-17,1.87,0.004,0.176,0.908
03-18,2.04,-0.003,-0.106,0.9
03-19,2.29,-0.005,-0.21,0.714
03-20,2.12,-0.01,-0.44,0.601
03-21,1.83,-0.009,-0.362,0.615
03-22,1.78,-0.012,-0.483,0.457
03-23,1.67,-0.012,-0.52,0.445
03-24,2.26,0.0,0.0,1.0
03-25,2.32,0.02,0.856,0.451
03-26,2.26,0.033,1.368,0.164
03-27,2.18,0.027,1.156,0.155
03-28,2.2,0.018,0.744,0.29
03-29,2.34,0.005,0.21,0.818
03-30,2.38,-0.01,-0.42,0.668
03-31,2.15,-0.001,-0.044,0.975
04-01,1.98,-0.008,-0.334,0.63
04-02,1.87,-0.035,-1.488,0.209
04-03,1.95,-0.034,-1.44,0.213
04-04,2.29,-0.03,-1.28,0.225
04-05,2.07,-0.027,-1.12,0.225
04-06,2.01,-0.016,-0.682,0.49
04-07,1.95,-0.008,-0.357,0.777
04-08,1.71,-0.01,-0.42,0.608
04-09,1.47,-0.01,-0.42,0.565
04-10,1.33,-0.008,-0.332,0.586
04-11,2.21,0.0,0.0,0.992
04-12,2.11,-0.005,-0.222,0.826
04-13,2.42,0.004,0.172,0.884
04-14,2.58,0.006,0.262,0.859
04-15,2.26,0.014,0.572,0.586
04-16,2.07,0.021,0.878,0.374
04-17,2.18,0.033,1.38,0.134
04-18,2.15,0.046,1.948,0.034
04-19,1.81,0.031,1.304,0.114
04-20,1.87,0.021,0.88,0.295
04-21,1.54,0.016,0.692,0.33
04-22,2.04,0.016,0.654,0.537
04-23,2.29,-0.006,-0.256,0.706
04-24,2.35,0.025,1.062,0.305
04-25,2.35,0.024,0.99,0.483
04-26,1.98,0.029,1.214,0.254
04-27,2.29,0.028,1.176,0.254
04-28,1.98,0.024,1.03,0.229
04-29,2.68,0.052,2.176,0.024
04-30,2.43,0.027,1.138,0.17
05-01,2.74,0.027,1.14,0.281
05-02,2.41,0.01,0.42,0.794
05-03,2.19,-0.001,-0.04,0.967
05-04,2.72,0.003,0.122,0.859
05-05,2.32,0.001,0.04,0.933
05-06,1.92,-0.003,-0.112,0.875
05-07,1.64,-0.009,-0.357,0.558
05-08,1.77,0.018,0.77,0.445
05-09,1.51,0.01,0.42,0.675
05-10,1.38,0.01,0.42,0.565
05-11,1.5,0.006,0.252,0.691
05-12,1.54,0.0,0.0,1.0
05-13,1.33,-0.002,-0.1,0.842
05-14,1.36,-0.004,-0.158,0.859
05-15,1.27,-0.007,-0.286,0.668
05-16,1.67,-0.008,-0.318,0.73
05-17,1.5,-0.006,-0.252,0.738
05-18,1.33,-0.006,-0.26,0.675
05-19,1.19,-0.002,-0.084,0.851
05-20,1.34,0.003,0.14,0.81
05-21,1.3,0.003,0.134,0.842
05-22,1.22,0.0,0.0,0.992
05-23,1.16,-0.005,-0.216,0.714
05-24,1.22,-0.013,-0.526,0.457
05-25,1.24,0.0,0.0,0.975
05-26,1.1,-0.012,-0.504,0.397
05-27,1.18,-0.013,-0.54,0.402
05-28,1.44,-0.021,-0.898,0.352
05-29,1.39,-0.019,-0.802,0.357
05-30,1.53,-0.01,-0.42,0.586
05-31,1.19,-0.01,-0.42,0.623
06-01,1.1,-0.008,-0.35,0.653
06-02,1.08,-0.02,-0.84,0.217
06-03,1.08,-0.022,-0.934,0.205
06-04,0.91,-0.02,-0.84,0.221
06-05,0.82,-0.015,-0.63,0.241
06-06,0.96,-0.018,-0.764,0.143
06-07,0.74,-0.015,-0.63,0.158
06-08,0.54,-0.01,-0.408,0.245
06-09,0.51,-0.008,-0.332,0.213
06-10,0.45,-0.008,-0.322,0.205
06-11,0.45,-0.008,-0.35,0.149
06-12,0.34,-0.007,-0.29,0.107
06-13,0.34,-0.007,-0.28,0.129
06-14,0.26,-0.005,-0.21,0.184
06-15,0.27,-0.004,-0.172,0.295
06-16,0.31,-0.004,-0.175,0.267
06-17,0.31,-0.003,-0.126,0.3
06-18,0.25,-0.003,-0.11,0.445
06-19,0.31,-0.003,-0.14,0.396
06-20,0.24,-0.002,-0.098,0.45
06-21,0.21,-0.002,-0.074,0.579
06-22,0.18,-0.002,-0.084,0.373
06-23,0.16,-0.001,-0.05,0.537
06-24,0.19,-0.001,-0.03,0.683
06-25,0.23,-0.002,-0.086,0.402
06-26,0.19,-0.001,-0.032,0.706
06-27,0.13,-0.001,-0.03,0.729
06-28,0.13,-0.001,-0.038,0.593
06-29,0.13,-0.001,-0.06,0.502
06-30,0.12,-0.001,-0.026,0.637
07-01,0.12,-0.002,-0.064,0.344
07-02,0.11,-0.001,-0.042,0.456
07-03,0.12,-0.0,-0.016,0.667
07-04,0.12,0.0,0.0,0.809
07-05,0.12,0.0,0.0,0.95
07-06,0.1,0.0,0.0,0.745
07-07,0.1,-0.001,-0.024,0.535
07-08,0.09,-0.0,-0.016,0.487
07-09,0.08,0.0,0.0,0.925
07-10,0.07,0.0,0.0,0.941
07-11,0.08,0.0,0.012,0.541
07-12,0.09,0.0,0.0,0.9
07-13,0.09,0.0,0.0,0.975
07-14,0.08,0.0,0.0,0.874
07-15,0.07,0.0,0.0,0.916
07-16,0.06,0.0,0.0,0.817
07-17,0.07,-0.0,-0.02,0.548
07-18,0.06,-0.001,-0.028,0.455
07-19,0.06,0.0,0.0,0.591
07-20,0.05,0.0,0.0,0.681
07-21,0.04,0.0,0.0,0.704
07-22,0.04,0.0,0.0,0.65
07-23,0.04,0.0,0.0,0.727
07-24,0.04,0.0,0.0,0.751
07-25,0.03,0.0,0.0,0.518
07-26,0.03,0.0,0.0,0.458
07-27,0.03,-0.001,-0.024,0.171
07-28,0.02,-0.0,-0.012,0.341
07-29,0.04,-0.001,-0.038,0.217
07-30,0.05,-0.001,-0.03,0.296
07-31,0.04,0.0,0.0,0.569
08-01,0.03,0.0,0.0,0.547
08-02,0.03,0.0,0.0,0.574
08-03,0.02,0.0,0.0,0.647
08-04,0.02,0.0,0.0,0.501
08-05,0.02,0.0,0.0,0.515
08-06,0.02,0.0,0.0,0.523
08-07,0.02,0.0,0.0,0.399
08-08,0.03,-0.0,-0.02,0.202
08-09,0.02,0.0,0.0,0.212
08-10,0.02,-0.0,-0.015,0.179
08-11,0.02,0.0,0.0,0.294
08-12,0.02,0.0,0.0,0.253
08-13,0.03,0.0,0.0,0.966
08-14,0.02,0.0,0.0,0.923
08-15,0.02,0.0,0.0,0.863
08-16,0.01,0.0,0.0,0.821
08-17,0.01,0.0,0.0,0.855
08-18,0.01,0.0,0.0,0.94
08-19,0.01,0.0,0.0,0.914
08-20,0.01,0.0,0.0,0.974
08-21,0.01,0.0,0.0,0.887
08-22,0.01,0.0,0.0,0.816
08-23,0.0,0.0,0.0,0.604
08-24,0.01,0.0,0.0,0.75
08-25,0.01,0.0,0.0,0.792
08-26,0.01,0.0,0.0,0.492
08-27,0.01,0.0,0.0,0.733
08-28,0.01,0.0,0.0,0.835
08-29,0.01,0.0,0.0,0.557
08-30,0.01,0.0,0.0,0.55
08-31,0.01,0.0,0.0,0.554
09-01,0.01,0.0,0.0,0.532
09-02,0.0,0.0,0.0,0.423
09-03,0.0,0.0,0.0,0.445
09-04,0.0,0.0,0.0,0.62
09-05,0.0,0.0,0.0,0.71
09-06,0.01,0.0,0.0,0.6
09-07,0.01,0.0,0.0,0.384
09-08,0.01,0.0,0.0,0.348
09-09,0.01,0.0,0.0,0.339
09-10,0.01,0.0,0.0,0.609
09-11,0.01,0.0,0.0,0.515
09-12,0.01,0.0,0.0,0.642
09-13,0.01,0.0,0.0,0.458
09-14,0.01,0.0,0.0,0.425
09-15,0.01,0.0,0.0,0.639
09-16,0.01,0.0,0.0,0.606
09-17,0.01,0.0,0.0,0.568
09-18,0.01,0.0,0.0,0.6
09-19,0.01,0.0,0.0,0.782
09-20,0.02,0.0,0.0,0.506
09-21,0.02,0.0,0.0,0.502
09-22,0.02,0.0,0.0,0.643
09-23,0.03,0.0,0.0,0.518
09-24,0.02,0.0,0.0,0.523
09-25,0.03,0.0,0.0,0.462
09-26,0.04,0.0,0.0,0.709
09-27,0.04,0.0,0.0,0.836
09-28,0.04,0.0,0.0,0.739
09-29,0.05,0.0,0.0,0.864
09-30,0.06,0.0,0.0,0.991
10-01,0.05,0.0,0.0,0.73
10-02,0.03,0.0,0.0,0.888
10-03,0.02,0.0,0.0,0.915
10-04,0.04,0.0,0.0,0.872
10-05,0.03,0.0,0.0,0.748
10-06,0.03,0.0,0.0,1.0
10-07,0.03,0.0,0.0,1.0
10-08,0.03,0.0,0.0,0.717
10-09,0.05,0.0,0.0,0.849
10-10,0.05,0.0,0.0,0.966
10-11,0.04,0.0,0.0,0.865
10-12,0.04,0.0,0.0,0.759
10-13,0.05,0.0,0.0,0.719
10-14,0.05,0.0,0.0,0.686
10-15,0.05,0.0,0.0,0.471
10-16,0.08,0.0,0.014,0.434
10-17,0.12,0.0,0.0,0.899
10-18,0.12,0.0,0.0,0.857
10-19,0.12,0.0,0.0,0.656
10-20,0.1,0.0,0.0,0.696
10-21,0.12,0.0,0.0,0.672
10-22,0.11,0.0,0.0,0.825
10-23,0.11,0.0,0.0,0.783
10-24,0.11,0.0,0.0,0.824
10-25,0.14,0.0,0.0,0.808
10-26,0.13,0.0,0.0,0.975
10-27,0.17,0.0,0.0,0.891
10-28,0.25,0.0,0.0,0.899
10-29,0.16,0.0,0.0,0.933
10-30,0.23,0.0,0.0,0.916
10-31,0.26,0.0,0.0,0.967
11-01,0.28,-0.001,-0.04,0.571
11-02,0.28,-0.002,-0.105,0.35
11-03,0.27,-0.002,-0.084,0.469
11-04,0.4,-0.002,-0.078,0.495
11-05,0.46,0.0,0.0,0.883
11-06,0.45,0.0,0.016,0.793
11-07,0.41,0.0,0.02,0.842
11-08,0.42,0.001,0.06,0.579
11-09,0.42,0.0,0.0,0.958
11-10,0.42,-0.001,-0.032,0.818
11-11,0.48,0.0,0.0,0.917
11-12,0.48,-0.001,-0.052,0.698
11-13,0.42,-0.002,-0.07,0.615
11-14,0.4,-0.002,-0.076,0.579
11-15,0.57,-0.001,-0.046,0.722
11-16,0.51,-0.002,-0.076,0.572
11-17,0.57,-0.004,-0.186,0.373
11-18,0.82,-0.015,-0.63,0.164
11-19,0.76,-0.02,-0.84,0.084
11-20,0.68,-0.021,-0.872,0.078
11-21,0.59,-0.017,-0.732,0.094
11-22,0.68,-0.01,-0.42,0.232
11-23,0.95,-0.02,-0.84,0.124
11-24,0.88,-0.016,-0.668,0.132
11-25,0.82,-0.014,-0.6,0.17
11-26,0.85,-0.023,-0.984,0.06
11-27,0.96,-0.031,-1.288,0.028
11-28,1.05,-0.029,-1.236,0.048
11-29,1.08,-0.022,-0.94,0.154
11-30,1.33,-0.025,-1.05,0.109
12-01,1.15,-0.02,-0.84,0.184
12-02,1.22,-0.028,-1.176,0.114
12-03,1.3,-0.037,-1.558,0.053
12-04,1.42,-0.025,-1.05,0.17
12-05,1.3,-0.018,-0.777,0.276
12-06,1.13,-0.011,-0.465,0.439
12-07,1.1,-0.01,-0.42,0.368
12-08,1.31,-0.013,-0.544,0.315
12-09,1.5,-0.029,-1.202,0.105
12-10,1.36,-0.039,-1.62,0.034
12-11,1.53,-0.058,-2.45,0.006
12-12,1.64,-0.051,-2.152,0.023
12-13,1.85,-0.051,-2.124,0.047
12-14,1.95,-0.04,-1.68,0.121
12-15,1.9,-0.019,-0.794,0.451
12-16,1.81,-0.014,-0.584,0.51
12-17,1.64,-0.012,-0.496,0.544
12-18,1.84,0.002,0.07,0.958
12-19,1.7,-0.002,-0.078,0.892
12-20,1.58,-0.003,-0.124,0.81
12-21,1.44,-0.006,-0.25,0.638
12-22,1.42,-0.019,-0.79,0.263
12-23,1.64,-0.027,-1.12,0.221
12-24,1.61,-0.029,-1.232,0.194
12-25,1.44,-0.023,-0.98,0.233
12-26,1.25,-0.021,-0.89,0.272
12-27,1.22,-0.011,-0.48,0.49
12-28,1.42,-0.005,-0.204,0.834
12-29,1.47,0.006,0.252,0.714
12-30,1.53,0.014,0.588,0.572
12-31,1.35,0.018,0.748,0.439
