,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.018678000000000007,-34.89163600000002,0.34572783703860854,0.0,42.0,0.785,0.238,2.072,2.857
03-06,0.019194782608695657,-35.861267826086966,0.30313516538967367,0.0,42.0,0.806,0.187,2.125,2.931
03-07,0.017415384615384628,-32.23261153846157,0.29815903554581213,0.0,42.0,0.732,0.141,2.232,2.964
03-08,0.025470000000000013,-48.11141500000003,0.22884062774759606,0.0,42.0,1.069,0.278,2.294,3.363
03-09,0.027895714285714284,-52.862580714285706,0.34572783703860854,0.0,42.0,1.172,0.264,2.343,3.515
03-10,0.029200454545454554,-55.54215886363638,0.3741265317448432,0.0,42.0,1.226,0.213,2.246,3.472
03-11,0.024762499999999993,-46.17321874999998,0.4225176632205234,0.0,42.0,1.04,0.16,2.832,3.872
03-12,0.02344857142857143,-43.44696857142857,0.49468529961579577,0.0,42.0,0.985,0.2,2.958,3.943
03-13,0.03745033333333334,-71.40104150000002,0.18967026034195378,0.0,42.0,1.573,0.324,2.713,4.286
03-14,0.056600000000000004,-109.78985000000002,0.13194256421104322,0.0,42.0,2.377,0.499,2.222,4.599
03-15,0.03908095238095238,-74.43506428571429,0.20465631616872848,0.0,42.0,1.642,0.293,2.906,4.548
03-16,0.04509741935483871,-86.35179,0.23746577172582084,0.0,42.0,1.894,0.358,2.896,4.79
03-17,0.035375000000000045,-67.08161250000009,0.10168602724262188,0.0,42.0,1.485,0.266,2.926,4.411
03-18,0.022993750000000007,-42.55170312500002,0.3683565059083749,0.0,42.0,0.966,0.164,2.953,3.919
03-19,-0.0012128571428571583,5.948457857142888,0.974059043598515,-0.0,42.0,-0.051,-0.009,3.548,3.497
03-20,0.0019724242424242317,-0.6044622727272517,1.0,0.0,42.0,0.083,0.014,3.299,3.382
03-21,0.011319999999999997,-19.535489999999996,0.5085356330851274,0.0,42.0,0.475,0.09,2.867,3.342
03-22,0.009988235294117645,-16.98582647058823,0.6724903203943517,0.0,42.0,0.419,0.072,2.781,3.2
03-23,0.01523846153846154,-27.398753846153845,0.5367286288152724,0.0,42.0,0.64,0.11,2.758,3.398
03-24,0.006658823529411763,-10.20131764705882,0.8115316469742646,0.0,42.0,0.28,0.055,2.976,3.256
03-25,0.006678800000000002,-10.428040600000005,0.8115026747418277,0.0,42.0,0.281,0.05,2.789,3.07
03-26,-0.02201111111111113,47.8741666666667,0.45456645601783063,-0.0,42.0,-0.924,-0.163,4.314,3.39
03-27,-0.06701954545454547,138.61848113636367,0.17204210543419363,-0.0,42.0,-2.815,-0.376,5.987,3.172
03-28,-0.062259999999999996,129.07347,0.14046595237285064,-0.0,42.0,-2.615,-0.302,5.861,3.246
03-29,-0.06468571428571426,134.98493571428565,0.172092480590194,-0.0,42.0,-2.717,-0.254,6.972,4.255
03-30,-0.05932115384615384,125.17824711538461,0.3347530676955732,-0.0,42.0,-2.492,-0.217,7.782,5.29
03-31,-0.03537499999999996,77.04321249999992,0.5367286288152724,-0.0,42.0,-1.486,-0.112,7.036,5.55
04-01,-0.04245000000000001,91.06232500000002,0.5154857062076617,-0.0,42.0,-1.783,-0.147,7.054,5.271
04-02,-0.014149999999999996,34.88682499999999,0.8115316469742646,-0.0,42.0,-0.594,-0.052,6.884,6.29
04-03,0.0026952380952381155,0.6953714285713888,0.9222957975961696,0.0,42.0,0.113,0.01,6.029,6.142
04-04,-0.007075000000000009,21.193162500000017,0.9222957975961696,-0.0,42.0,-0.297,-0.024,7.192,6.895
04-05,-0.04716666666666658,101.07344999999982,0.5154363605281893,-0.0,42.0,-1.981,-0.173,7.731,5.75
04-06,-0.09433333333333331,196.21804999999998,0.21262750060593483,-0.0,42.0,-3.962,-0.314,9.532,5.57
04-07,-0.07007619047619046,147.75834285714282,0.3918849289164674,-0.0,42.0,-2.944,-0.226,9.078,6.134
04-08,-0.017687499999999995,44.521206249999985,0.8623224072015485,-0.0,42.0,-0.743,-0.062,9.518,8.775
04-09,-0.01591874999999998,40.37614062499996,0.8031181785247838,-0.0,42.0,-0.669,-0.056,8.873,8.204
04-10,-0.04462692307692306,98.06113269230765,0.5953749395318924,-0.0,42.0,-1.874,-0.155,9.744,7.87
04-11,0.0,9.013549999999999,1.0,0.0,42.0,0.0,0.0,9.014,9.014
04-12,0.0283000000000001,-47.6430500000002,0.6567830089918951,0.0,42.0,1.188,0.1,8.363,9.551
04-13,0.1648058823529412,-321.2374617647059,0.03186857856113123,2.0,42.0,6.922,0.557,4.913,11.835
04-14,0.19600370370370368,-383.1364055555555,0.007923407024064355,3.0,42.0,8.232,0.513,4.755,12.987
04-15,0.13892727272727268,-268.3753318181817,0.06700710650464803,1.0,42.0,5.835,0.394,6.562,12.397
04-16,0.1265176470588235,-242.9255352941176,0.20478044554122032,0.0,42.0,5.314,0.332,7.453,12.767
04-17,0.1096625,-208.33221875,0.16208143972650224,0.0,42.0,4.606,0.26,8.69,13.296
04-18,0.06367499999999993,-116.35191249999986,0.44154299873206915,0.0,42.0,2.674,0.174,9.661,12.335
04-19,0.08707692307692305,-163.56855769230765,0.29312610558582675,0.0,42.0,3.657,0.249,8.757,12.414
04-20,0.10481481481481485,-198.0166722222223,0.15567133709205416,0.0,42.0,4.402,0.264,9.412,13.814
04-21,0.04447142857142853,-75.87432142857133,0.6804353182248677,0.0,42.0,1.867,0.104,12.135,14.002
04-22,0.10277368421052632,-191.89783157894738,0.32937921868675035,0.0,42.0,4.317,0.245,11.491,15.808
04-23,0.15093333333333328,-288.82979999999986,0.11862192122260584,0.0,42.0,6.339,0.341,9.867,16.206
04-24,0.05354054054054054,-94.27686081081082,0.6104808374481898,0.0,42.0,2.249,0.11,11.68,13.929
04-25,-0.03483076923076922,83.01587307692306,0.7864289921136629,-0.0,42.0,-1.463,-0.088,14.086,12.623
04-26,-0.10612500000000002,224.63478750000007,0.3240053719561047,-0.0,42.0,-4.457,-0.247,14.613,10.156
04-27,-0.028300000000000023,70.87735000000005,0.8538201301581014,-0.0,42.0,-1.189,-0.056,14.872,13.683
04-28,0.011320000000000085,-8.82394000000017,0.9395255632073669,0.0,42.0,0.476,0.025,13.578,14.054
04-29,-0.05188333333333336,116.97097500000005,0.7287136307401898,-0.0,42.0,-2.179,-0.113,14.294,12.115
04-30,-0.07357999999999994,159.44785999999988,0.4352190017892559,-0.0,42.0,-3.09,-0.201,13.833,10.743
05-01,-0.02021428571428576,54.49771428571438,0.828404904759906,-0.0,42.0,-0.849,-0.05,14.494,13.645
05-02,0.12452000000000005,-233.8655400000001,0.2880932882117522,0.0,42.0,5.229,0.284,12.56,17.789
05-03,0.16563823529411767,-317.0578014705883,0.04052210626705666,2.0,42.0,6.957,0.398,10.74,17.697
05-04,0.1615458333333333,-310.30419374999997,0.07729554149915807,1.0,42.0,6.785,0.398,9.395,16.18
05-05,0.18253499999999998,-352.83803249999994,0.018680225862172994,2.0,42.0,7.666,0.48,8.399,16.065
05-06,0.09197500000000006,-171.96141250000014,0.22068943637408944,0.0,42.0,3.863,0.251,10.057,13.92
05-07,0.04244999999999995,-71.5211749999999,0.4878864279946935,0.0,42.0,1.783,0.129,12.487,14.27
05-08,0.0728939393939394,-133.70978181818182,0.24176943434542109,0.0,42.0,3.062,0.228,10.547,13.609
05-09,0.06288888888888887,-113.0396333333333,0.4744436456632575,0.0,42.0,2.642,0.178,11.417,14.059
05-10,0.07546666666666664,-138.04739999999995,0.36264285850970546,0.0,42.0,3.17,0.217,11.301,14.471
05-11,0.08566486486486488,-158.72169729729734,0.35692921350710494,0.0,42.0,3.598,0.245,10.809,14.407
05-12,0.028300000000000065,-43.539550000000126,0.7368868532355126,0.0,42.0,1.189,0.078,12.466,13.655
05-13,-0.08989411764705882,191.2613882352941,0.1754454725011807,-0.0,42.0,-3.776,-0.299,13.361,9.585
05-14,-0.015814705882352918,41.68215441176466,0.8794050603461727,-0.0,42.0,-0.664,-0.051,10.385,9.721
05-15,0.097635,-184.9199825,0.15567133709205416,0.0,42.0,4.1,0.344,8.3,12.4
05-16,0.11027241379310347,-209.1555413793104,0.13759428513604566,0.0,42.0,4.631,0.347,9.074,13.705
05-17,0.0957846153846154,-181.64463846153848,0.17204210543419363,0.0,42.0,4.023,0.302,7.913,11.936
05-18,0.045987499999999994,-82.51395624999999,0.4677482118677392,0.0,42.0,1.932,0.179,8.495,10.427
05-19,0.034364285714285625,-59.4855892857141,0.6646547813082151,0.0,42.0,1.444,0.129,8.521,9.965
05-20,0.07611724137931034,-143.409274137931,0.233217008256964,0.0,42.0,3.197,0.263,7.227,10.424
05-21,0.04649285714285715,-84.69886785714287,0.3186883379868122,0.0,42.0,1.953,0.195,7.31,9.263
05-22,0.04009166666666664,-71.77233749999995,0.49473599397079404,0.0,42.0,1.684,0.181,7.569,9.253
05-23,0.040428571428571355,-73.06857857142843,0.2981022821473025,0.0,42.0,1.698,0.194,6.94,8.638
05-24,0.050744827586206916,-94.03553275862073,0.34572783703860854,0.0,42.0,2.132,0.227,6.388,8.52
05-25,-0.00643181818181817,20.430670454545428,0.8623010523581931,-0.0,42.0,-0.27,-0.028,7.702,7.432
05-26,0.03700769230769231,-67.07753076923078,0.5656867559245382,0.0,42.0,1.554,0.171,6.161,7.715
05-27,0.047892307692307644,-88.50171923076913,0.3186883379868122,0.0,42.0,2.012,0.241,6.277,8.289
05-28,0.056600000000000074,-106.53535000000015,0.20472725303755768,0.0,42.0,2.377,0.311,5.476,7.853
05-29,0.056599999999999984,-106.54949999999997,0.233217008256964,0.0,42.0,2.377,0.292,5.462,7.839
05-30,0.058486666666666666,-110.74639,0.18972227966389532,0.0,42.0,2.456,0.261,4.999,7.455
05-31,0.050939999999999985,-95.34552999999997,0.32932240818128555,0.0,42.0,2.139,0.227,5.465,7.604
06-01,0.02476250000000002,-43.30076875000004,0.5015185393045383,0.0,42.0,1.04,0.125,5.704,6.744
06-02,-0.014150000000000012,34.49062500000002,0.6963607918461805,-0.0,42.0,-0.595,-0.077,6.488,5.893
06-03,0.011791666666666669,-18.016487500000004,0.6963607918461805,0.0,42.0,0.495,0.066,5.319,5.814
06-04,-0.0019517241379310491,9.548322413793132,0.9740620898012227,-0.0,42.0,-0.082,-0.013,5.686,5.604
06-05,0.0053540540540540586,-5.32843108108109,0.8708567044043205,0.0,42.0,0.225,0.036,5.267,5.492
06-06,0.034830769230769235,-63.84262307692309,0.32932240818128555,0.0,42.0,1.463,0.203,5.087,6.55
06-07,0.01617142857142854,-26.887021428571366,0.5583080052666602,0.0,42.0,0.679,0.109,5.116,5.795
06-08,0.023583333333333338,-42.15992500000001,0.3238727216441595,0.0,42.0,0.991,0.18,4.511,5.502
06-09,0.007075000000000016,-9.26471250000003,0.7697198686237692,0.0,42.0,0.297,0.053,4.737,5.034
06-10,0.013317647058823526,-21.930835294117642,0.6410989077712403,0.0,42.0,0.559,0.092,4.425,4.984
06-11,0.02476250000000002,-45.111968750000045,0.3566277637457891,0.0,42.0,1.04,0.155,3.893,4.933
06-12,0.017687500000000005,-31.17775625000001,0.49446544957337624,0.0,42.0,0.743,0.11,3.826,4.569
06-13,0.030658333333333343,-57.04218750000002,0.31863147995104635,0.0,42.0,1.287,0.216,3.631,4.918
06-14,0.03183749999999999,-59.54143124999998,0.24171412645617485,0.0,42.0,1.337,0.201,3.465,4.802
06-15,0.02503461538461537,-46.278663461538436,0.26423049942895993,0.0,42.0,1.051,0.197,3.265,4.316
06-16,0.021224999999999994,-38.859437499999984,0.23735554584825325,0.0,42.0,0.891,0.176,3.145,4.036
06-17,0.01650833333333333,-29.074712499999993,0.44154299873206915,0.0,42.0,0.694,0.145,3.595,4.289
06-18,0.025155555555555598,-46.69028333333342,0.12367932200960441,0.0,42.0,1.056,0.237,3.093,4.149
06-19,0.025646875000000013,-48.01227656250003,0.14338383672685673,0.0,42.0,1.077,0.232,2.743,3.82
06-20,0.030087368421052633,-56.91934315789474,0.07030349320355422,1.0,42.0,1.263,0.317,2.624,3.887
06-21,0.02515555555555555,-47.32703333333332,0.11606336487598146,0.0,42.0,1.056,0.266,2.456,3.512
06-22,0.01916681818181819,-35.55065295454547,0.18967026034195378,0.0,42.0,0.805,0.218,2.38,3.185
06-23,0.016472051282051276,-29.808716538461525,0.4415966439459025,0.0,42.0,0.692,0.161,2.789,3.481
06-24,0.027251851851851843,-51.645927777777764,0.04265951667822865,2.0,42.0,1.145,0.254,2.285,3.43
06-25,0.03458888888888888,-65.9767333333333,0.08675358009792444,1.0,42.0,1.452,0.363,2.475,3.927
06-26,0.047166666666666655,-91.29579999999999,0.042610810329663185,2.0,42.0,1.981,0.381,2.047,4.028
06-27,0.042273124999999995,-81.66822843749999,0.08883599551176657,1.0,42.0,1.776,0.373,1.99,3.766
06-28,0.04339333333333333,-83.85007,0.07911175133550574,1.0,42.0,1.823,0.38,2.025,3.848
06-29,0.10119393939393939,-199.15353181818182,0.0033129191906080546,3.0,42.0,4.25,0.882,1.109,5.359
06-30,0.11776451612903224,-231.86189999999996,0.000545555859987612,3.0,42.0,4.946,0.984,1.194,6.14
07-01,0.09601785714285715,-188.25210535714288,0.00258552666388856,3.0,42.0,4.033,0.826,1.767,5.8
07-02,0.08065499999999999,-157.8736725,0.0020826898981822772,3.0,42.0,3.387,0.568,1.743,5.13
07-03,0.04811000000000001,-92.983895,0.027011822121709717,2.0,42.0,2.02,0.472,2.226,4.246
07-04,0.038143478260869564,-73.38128478260869,0.0497725981022783,2.0,42.0,1.602,0.401,2.105,3.707
07-05,0.025839130434782632,-48.917411304347866,0.20478044554122032,0.0,42.0,1.085,0.248,2.218,3.303
07-06,0.01855222222222222,-34.30620333333333,0.4100882482904753,0.0,42.0,0.779,0.188,2.409,3.188
07-07,0.029872222222222203,-57.127323333333294,0.10872868488501819,0.0,42.0,1.254,0.34,1.99,3.244
07-08,0.028300000000000016,-54.06007500000003,0.07729554149915807,1.0,42.0,1.188,0.36,1.946,3.134
07-09,0.03687575757575757,-71.07146227272726,0.03454403310979126,2.0,42.0,1.548,0.46,1.906,3.454
07-10,0.03246176470588236,-62.196158529411775,0.06697503120552706,1.0,42.0,1.363,0.392,2.046,3.409
07-11,0.032859444444444455,-63.12715916666669,0.03837057960291479,2.0,42.0,1.38,0.367,1.902,3.282
07-12,0.035092,-67.593984,0.009581087321081538,3.0,42.0,1.474,0.376,1.853,3.327
07-13,0.028299999999999992,-54.222799999999985,0.04263516191571881,2.0,42.0,1.188,0.37,1.783,2.971
07-14,0.04136153846153845,-80.16954615384613,0.018136064943574004,2.0,42.0,1.737,0.487,1.685,3.422
07-15,0.036789999999999996,-70.97215499999999,0.03740941034791945,2.0,42.0,1.545,0.375,1.835,3.38
07-16,0.034844375000000004,-67.0578228125,0.04052210626705666,2.0,42.0,1.464,0.391,1.899,3.363
07-17,0.023583333333333362,-44.93049500000006,0.11853536664194553,0.0,42.0,0.99,0.337,1.741,2.731
07-18,0.0272892857142857,-52.343376785714256,0.03740941034791945,2.0,42.0,1.146,0.384,1.662,2.808
07-19,0.036540294117647074,-70.59172808823533,0.0228228844858549,2.0,42.0,1.534,0.469,1.722,3.256
07-20,0.03457189189189189,-66.85259283783783,0.024849462333401018,2.0,42.0,1.452,0.42,1.565,3.017
07-21,0.02340486486486485,-44.52553729729727,0.1404193294655487,0.0,42.0,0.983,0.273,1.793,2.776
07-22,0.014150000000000018,-26.07845000000004,0.3512719469085064,0.0,42.0,0.595,0.156,1.924,2.519
07-23,0.028300000000000013,-54.033190000000026,0.12642785237125054,0.0,42.0,1.188,0.367,1.973,3.161
07-24,0.058545624999999976,-114.50082718749995,0.006502501080646983,3.0,42.0,2.459,0.585,1.361,3.82
07-25,0.03881142857142856,-75.2304964285714,0.018666355121595757,2.0,42.0,1.63,0.455,1.577,3.207
07-26,0.036161111111111116,-70.22267666666669,0.009287689191669113,3.0,42.0,1.519,0.473,1.34,2.859
07-27,0.02315454545454545,-44.08586863636363,0.06690019405849856,1.0,42.0,0.972,0.329,1.737,2.709
07-28,0.023583333333333338,-44.947475000000004,0.06224562797451472,1.0,42.0,0.99,0.32,1.724,2.714
07-29,0.02251695652173914,-42.79402956521741,0.1494076894122649,0.0,42.0,0.946,0.262,1.767,2.713
07-30,0.013721212121212117,-25.38381363636363,0.3186883379868122,0.0,42.0,0.577,0.185,1.77,2.347
07-31,0.014745789473684207,-27.588106052631574,0.17197492811100457,0.0,42.0,0.619,0.213,1.594,2.213
08-01,0.007975454545454553,-14.079121363636379,0.49468529961579577,0.0,42.0,0.335,0.108,1.704,2.039
08-02,0.008489999999999998,-15.081069999999997,0.4039283011471517,0.0,42.0,0.356,0.121,1.721,2.077
08-03,0.005659999999999998,-9.399844999999997,0.6963607918461805,0.0,42.0,0.238,0.058,1.801,2.039
08-04,0.0144153125,-27.009387343749996,0.09504801070837887,1.0,42.0,0.605,0.139,1.519,2.124
08-05,0.024055000000000007,-46.08867250000001,0.11354808483069512,0.0,42.0,1.01,0.223,1.516,2.526
08-06,0.036161111111111116,-69.89864166666668,0.09086902082576032,1.0,42.0,1.519,0.295,1.664,3.183
08-07,0.01191578947368423,-21.462571052631617,0.4101432374855567,0.0,42.0,0.5,0.124,2.119,2.619
08-08,0.011433199999999992,-20.787708399999982,0.22891355939065017,0.0,42.0,0.48,0.151,1.839,2.319
08-09,0.01352111111111112,-25.125211666666683,0.27361775923836196,0.0,42.0,0.568,0.175,1.633,2.201
08-10,0.010612499999999997,-19.235863749999993,0.45451345741209925,0.0,42.0,0.446,0.104,1.766,2.212
08-11,0.009433333333333356,-17.050750000000047,0.34567117354970334,0.0,42.0,0.396,0.095,1.618,2.014
08-12,0.009458157894736849,-16.87823171052633,0.49468529961579577,0.0,42.0,0.398,0.103,1.839,2.237
08-13,0.009735199999999998,-17.485947399999993,0.4810875588948189,0.0,42.0,0.409,0.119,1.78,2.189
08-14,0.00943333333333333,-16.597949999999994,0.5730643403857183,0.0,42.0,0.396,0.092,2.071,2.467
08-15,0.0033445454545454638,-4.395118636363655,0.8368136549320961,0.0,42.0,0.14,0.044,2.224,2.364
08-16,0.014149999999999996,-26.075619999999994,0.4100882482904753,0.0,42.0,0.595,0.178,1.927,2.522
08-17,0.017858275862068965,-33.6841725862069,0.19714613150053806,0.0,42.0,0.75,0.231,1.657,2.407
08-18,0.016394482758620692,-30.710623275862076,0.16208143972650224,0.0,42.0,0.689,0.247,1.734,2.423
08-19,0.013583999999999995,-25.18020799999999,0.2596491005605346,0.0,42.0,0.57,0.199,1.703,2.273
08-20,0.004818648648648644,-7.809537972972965,0.5510673757159255,0.0,42.0,0.202,0.069,1.727,1.929
08-21,0.004468421052631577,-7.151707894736839,0.6963155760720343,0.0,42.0,0.188,0.068,1.691,1.879
08-22,0.025941666666666672,-49.76201250000001,0.04052210626705666,2.0,42.0,1.089,0.358,1.577,2.666
08-23,0.026135882352941175,-50.40080176470588,0.042691994630707164,2.0,42.0,1.098,0.436,1.322,2.42
08-24,0.0092859375,-16.62868203125,0.4039283011471517,0.0,42.0,0.39,0.171,1.748,2.138
08-25,0.0017818518518518472,-1.6723727777777684,0.8965158324947944,0.0,42.0,0.075,0.031,1.854,1.929
08-26,0.0006738095238095184,0.562967857142868,0.9309025845810148,0.0,42.0,0.029,0.013,1.896,1.925
08-27,-0.003537499999999999,8.884431249999999,0.8199375643798232,-0.0,42.0,-0.149,-0.076,1.884,1.735
08-28,-0.0071929166666666695,16.162306875000006,0.5878645797669328,-0.0,42.0,-0.303,-0.076,1.928,1.625
08-29,0.0,1.756015,1.0,0.0,42.0,0.0,0.0,1.756,1.756
08-30,-0.0007074999999999998,3.0984962499999997,0.8368073520090302,-0.0,42.0,-0.029,-0.011,1.698,1.669
08-31,-0.0020581818181818175,5.8557845454545445,0.8283387330327441,-0.0,42.0,-0.087,-0.033,1.783,1.696
09-01,-0.0033294117647058815,8.31270882352941,0.7044090647492496,-0.0,42.0,-0.14,-0.05,1.724,1.584
09-02,0.0014149999999999946,-1.1624224999999895,0.9222836634974625,0.0,42.0,0.059,0.027,1.638,1.697
09-03,0.002143939393939397,-2.587391818181824,0.7947179603403232,0.0,42.0,0.091,0.042,1.655,1.746
09-04,0.010478648648648649,-18.982377972972973,0.40398352296835993,0.0,42.0,0.44,0.197,1.755,2.195
09-05,0.012381249999999983,-23.015859374999962,0.26421179217131074,0.0,42.0,0.52,0.252,1.487,2.007
09-06,0.004802424242424241,-7.7770972727272705,0.7698075054386946,0.0,42.0,0.202,0.082,1.727,1.929
09-07,0.007428749999999998,-13.070885624999995,0.5582925914039263,0.0,42.0,0.312,0.126,1.631,1.943
09-08,0.006346060606060604,-10.906048181818178,0.5366807811328762,0.0,42.0,0.266,0.129,1.653,1.919
09-09,0.0023583333333333325,-3.0174874999999983,0.8283387330327441,0.0,42.0,0.099,0.042,1.65,1.749
