,mean,slp,chg,pvalue
0,31.7,0.33,13.87,0.445
1,36.22,0.224,9.424,0.544
2,33.11,0.125,5.236,0.754
3,36.79,0.035,1.488,0.917
4,39.62,-0.112,-4.69,0.691
5,41.6,-0.215,-9.022,0.565
6,46.98,-0.484,-20.318,0.286
7,40.19,-0.565,-23.73,0.213
8,39.34,-0.647,-27.18,0.146
9,42.17,-0.699,-29.348,0.064
10,38.77,-0.787,-33.064,0.035
11,35.38,-0.533,-22.384,0.094
12,31.41,-0.269,-11.298,0.295
13,34.24,-0.094,-3.956,0.834
14,35.66,0.0,0.0,0.992
15,38.2,0.075,3.164,0.818
16,37.36,0.044,1.864,0.967
17,41.32,-0.067,-2.816,0.892
18,40.75,-0.047,-1.96,0.908
19,43.3,-0.243,-10.2,0.623
20,42.17,-0.343,-14.416,0.33
21,42.17,-0.492,-20.67,0.194
22,42.17,-0.501,-21.032,0.134
23,41.6,-0.566,-23.772,0.225
24,46.7,-0.661,-27.778,0.263
25,45.0,-0.551,-23.124,0.414
26,48.96,-0.48,-20.172,0.457
27,45.0,-0.455,-19.12,0.516
28,46.13,-0.335,-14.05,0.503
29,43.3,-0.178,-7.49,0.653
30,39.05,-0.253,-10.644,0.706
31,41.04,-0.232,-9.75,0.51
32,43.3,-0.19,-7.98,0.714
33,41.6,-0.159,-6.682,0.66
34,45.85,-0.266,-11.156,0.551
35,44.71,-0.33,-13.88,0.397
36,43.58,-0.373,-15.652,0.47
37,45.0,-0.271,-11.366,0.683
38,44.71,-0.196,-8.222,0.746
39,49.52,-0.345,-14.5,0.53
40,43.58,-0.256,-10.756,0.638
41,45.85,0.0,0.0,1.0
42,43.86,0.018,0.764,0.942
43,42.73,-0.028,-1.19,0.958
44,47.83,-0.283,-11.9,0.565
45,53.49,-0.348,-14.63,0.426
46,53.2,-0.336,-14.096,0.426
47,61.69,-0.402,-16.888,0.362
48,60.0,-0.37,-15.54,0.464
49,57.17,-0.396,-16.632,0.51
50,57.17,-0.316,-13.262,0.53
51,52.92,-0.518,-21.76,0.315
52,52.07,-0.703,-29.52,0.149
53,48.11,-0.774,-32.508,0.155
54,50.37,-0.83,-34.86,0.149
55,50.66,-0.828,-34.764,0.202
56,53.2,-0.753,-31.64,0.217
57,48.68,-0.746,-31.348,0.132
58,53.77,-0.818,-34.346,0.103
59,50.94,-1.029,-43.222,0.077
60,50.09,-0.973,-40.872,0.07
61,51.79,-0.832,-34.958,0.069
62,47.54,-0.93,-39.06,0.088
63,52.07,-1.075,-45.164,0.057
64,49.24,-0.947,-39.77,0.053
65,45.0,-0.846,-35.516,0.124
66,46.13,-0.879,-36.916,0.132
67,51.22,-1.173,-49.26,0.096
68,59.15,-1.409,-59.174,0.06
69,48.11,-1.454,-61.052,0.048
