,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.019440170454545457,40.03535073863637,0.029321755547170758,-2.0,41.0,-0.816,-0.505,1.563,0.747
02-27,-0.011093600000000002,23.279806400000005,0.10334762947007015,-0.0,41.0,-0.466,-0.284,1.326,0.86
02-28,-0.00762926267281106,16.26969608294931,0.24711859926871704,-0.0,41.0,-0.32,-0.183,1.171,0.851
03-01,-0.014149999999999996,29.36407999999999,0.1504453422313159,-0.0,41.0,-0.594,-0.345,1.361,0.767
03-02,-0.011684469696969705,24.48925492424244,0.20417616398636151,-0.0,41.0,-0.491,-0.298,1.366,0.875
03-03,-0.014678681318681334,30.502983956043987,0.16706300174705557,-0.0,41.0,-0.617,-0.35,1.454,0.837
03-04,-0.026460499999999998,54.32934949999999,0.031885612579402256,-2.0,41.0,-1.111,-0.564,1.964,0.853
03-05,-0.02614393738140417,53.727670825426934,0.02537012739071609,-2.0,41.0,-1.098,-0.507,1.989,0.891
03-06,-0.025688936263736264,52.80114359120879,0.049346085963436925,-2.0,41.0,-1.079,-0.511,1.963,0.884
03-07,-0.023566488095238095,48.35460970238095,0.03371520091945346,-2.0,41.0,-0.99,-0.477,1.717,0.727
03-08,-0.018503846153846155,38.12118846153846,0.09859161350535883,-1.0,41.0,-0.777,-0.428,1.502,0.725
03-09,-0.017519047619047597,36.67046619047615,0.1925230624539238,-0.0,41.0,-0.736,-0.289,2.0,1.264
03-10,-0.012120485714285709,25.822140942857132,0.4057134353115832,-0.0,41.0,-0.509,-0.214,1.836,1.327
03-11,-0.00577320000000001,13.264096800000019,0.7445693066203241,-0.0,41.0,-0.243,-0.108,1.839,1.596
03-12,-0.0024183636363636447,6.5464589090909255,0.9016581943608473,-0.0,41.0,-0.102,-0.044,1.761,1.659
03-13,0.0035139166666666687,-5.298019416666671,0.8750422653899088,0.0,41.0,0.148,0.073,1.656,1.804
03-14,0.013077295238095234,-24.03882318095237,0.5440902025637424,0.0,41.0,0.549,0.259,1.841,2.39
03-15,0.03107104166666666,-60.294152291666656,0.2003617104029749,0.0,41.0,1.305,0.513,1.195,2.5
03-16,0.021822780748663104,-41.894608716577544,0.2207296341944236,0.0,41.0,0.916,0.378,1.293,2.209
03-17,0.01623268398268398,-30.903955281385276,0.33972197352938505,0.0,41.0,0.681,0.338,1.221,1.902
03-18,0.011717679738562092,-21.79356179738562,0.5667605869699317,0.0,41.0,0.492,0.22,1.396,1.888
03-19,0.004121373684210525,-6.789665994736841,0.7361324289540021,0.0,41.0,0.173,0.08,1.367,1.54
03-20,0.007508933333333333,-13.431217733333332,0.5515976212966414,0.0,41.0,0.315,0.152,1.429,1.744
03-21,0.006039429629629628,-10.459719829629627,0.6777161122500928,0.0,41.0,0.254,0.125,1.492,1.746
03-22,0.00938570197044335,-17.38946823891626,0.4251210927933766,0.0,41.0,0.394,0.19,1.185,1.579
03-23,0.004548214285714279,-7.775930357142843,0.5667116435406316,0.0,41.0,0.191,0.089,1.225,1.416
03-24,0.010519407894736852,-19.65291638157897,0.3809504285901837,0.0,41.0,0.442,0.233,1.165,1.607
03-25,0.007322625000000001,-13.194627375000001,0.43822187348168673,0.0,41.0,0.307,0.152,1.297,1.604
03-26,0.009456916666666666,-17.373346416666667,0.5002834347078164,0.0,41.0,0.397,0.193,1.342,1.739
03-27,0.01319822250639386,-24.95692679028133,0.22502319447407038,0.0,41.0,0.555,0.263,1.162,1.717
03-28,0.027840584415584416,-53.92419824675324,0.06880641566001722,1.0,41.0,1.17,0.535,1.172,2.342
03-29,0.028148392857142854,-54.48573732142857,0.10096912401379199,0.0,41.0,1.182,0.468,1.22,2.402
03-30,0.023863975000000003,-45.97778602500001,0.1265381112302033,0.0,41.0,1.002,0.369,1.249,2.251
03-31,0.026192738461538467,-50.70373418461539,0.07408250091669877,1.0,41.0,1.1,0.441,1.132,2.232
04-01,0.02326327380952381,-44.632654345238095,0.10101215015672005,0.0,41.0,0.977,0.434,1.405,2.382
04-02,0.019796686827956985,-37.623706969086015,0.3396610402021092,0.0,41.0,0.831,0.37,1.554,2.385
04-03,0.011673750000000004,-21.668956250000008,0.37490496599151024,0.0,41.0,0.491,0.223,1.433,1.924
04-04,0.013646586538461524,-25.64378649038459,0.33960009081570885,0.0,41.0,0.573,0.279,1.363,1.936
04-05,0.015354662162162164,-29.177089662162167,0.3120460087639092,0.0,41.0,0.645,0.288,1.21,1.855
04-06,0.014810333333333332,-27.86540633333333,0.4251210927933766,0.0,41.0,0.622,0.269,1.444,2.066
04-07,0.01725871212121212,-32.530485530303025,0.3570102128987225,0.0,41.0,0.724,0.275,1.625,2.349
04-08,0.006637023809523789,-10.918510595238054,0.7874545043832755,0.0,41.0,0.279,0.097,2.216,2.495
04-09,-0.007892555555555542,17.993108555555526,0.8048167280364196,-0.0,41.0,-0.332,-0.128,2.374,2.042
04-10,-0.0005529201680672196,3.256087415966372,0.9731163262519524,-0.0,41.0,-0.023,-0.009,2.162,2.139
04-11,-0.011477222222222222,25.150367222222222,0.5293305852506016,-0.0,41.0,-0.482,-0.188,2.437,1.955
04-12,-0.020221023809523814,42.60092659523811,0.32841970416403266,-0.0,41.0,-0.85,-0.337,2.584,1.734
04-13,-0.009228713235294114,20.709367757352933,0.6053036733759916,-0.0,41.0,-0.388,-0.145,2.446,2.058
04-14,-0.01237431372549019,27.028553137254892,0.6132517855744677,-0.0,41.0,-0.52,-0.176,2.54,2.02
04-15,-0.00623670168067228,14.626456659663887,0.6942324524938992,-0.0,41.0,-0.262,-0.103,2.284,2.022
04-16,-0.01120721014492753,24.440813079710136,0.6532110259000545,-0.0,41.0,-0.471,-0.186,2.262,1.791
04-17,-0.01425884615384614,30.705173461538433,0.3995666898442778,-0.0,41.0,-0.599,-0.247,2.487,1.888
04-18,-0.0038407142857143084,9.715187857142903,0.7616316227685918,-0.0,41.0,-0.161,-0.072,2.114,1.953
04-19,0.0024033560606060572,-2.9676387651515084,0.8048167280364196,0.0,41.0,0.101,0.046,1.789,1.89
04-20,-0.0010451704545454612,3.7816357386363766,0.9283975353875022,-0.0,41.0,-0.044,-0.018,1.713,1.669
04-21,0.0,1.77441,0.9820715188231861,0.0,41.0,0.0,0.0,1.774,1.774
04-22,-0.008750453296703289,19.20430614010987,0.5975679869340738,-0.0,41.0,-0.367,-0.166,1.887,1.52
04-23,-0.010695194805194801,23.074864415584408,0.4584784151377348,-0.0,41.0,-0.449,-0.18,1.909,1.46
04-24,-0.005777916666666647,13.499925416666628,0.7531306038174523,-0.0,41.0,-0.242,-0.09,2.065,1.823
04-25,0.010711798245614034,-19.457354692982456,0.5896776969857238,0.0,41.0,0.45,0.174,1.741,2.191
04-26,0.0018748749999999994,-2.0781751249999987,0.8927765208233045,0.0,41.0,0.079,0.031,1.632,1.711
04-27,-0.007853249999999992,17.733416749999986,0.7361324289540021,-0.0,41.0,-0.33,-0.127,2.192,1.862
04-28,-0.013998392857142852,30.19018732142856,0.486108257242547,-0.0,41.0,-0.588,-0.253,2.487,1.899
04-29,-0.00509319602272729,12.176448849431853,0.5820214504999521,-0.0,41.0,-0.214,-0.094,2.097,1.883
04-30,-0.008492947916666653,19.01500288541664,0.6370901379646674,-0.0,41.0,-0.356,-0.155,2.207,1.851
05-01,-0.016575714285714287,35.08755285714286,0.2516475084686638,-0.0,41.0,-0.696,-0.329,2.284,1.588
05-02,-0.022374687499999997,46.6400803125,0.18496573886760492,-0.0,41.0,-0.94,-0.438,2.361,1.421
05-03,-0.013851563636363636,29.605185709090907,0.38705615311396935,-0.0,41.0,-0.582,-0.255,2.193,1.611
05-04,-0.0011975368421052585,4.3465761473684115,0.9731163262519524,-0.0,41.0,-0.051,-0.023,1.977,1.926
05-05,0.0039205075187969925,-5.861754530075188,0.7961235484437352,0.0,41.0,0.165,0.077,1.897,2.062
05-06,0.004205694444444448,-6.539383194444451,0.8309886566185698,0.0,41.0,0.176,0.084,1.784,1.96
05-07,-0.006918094758064515,15.612171421370967,0.47220907580440175,-0.0,41.0,-0.29,-0.149,1.921,1.631
05-08,-0.00717488235294118,16.04058982352942,0.4932503912028541,-0.0,41.0,-0.301,-0.16,1.841,1.54
05-09,-0.003840714285714282,9.09258785714285,0.7446004167092142,-0.0,41.0,-0.161,-0.09,1.492,1.331
05-10,-0.0028675331564986767,7.316998779840855,0.8047925940565419,-0.0,41.0,-0.12,-0.069,1.642,1.522
05-11,-0.0023537091503268,6.258734591503273,0.8222272256153091,-0.0,41.0,-0.099,-0.058,1.601,1.502
05-12,-0.005384861111111103,12.190657361111095,0.47220907580440175,-0.0,41.0,-0.226,-0.134,1.534,1.308
05-13,-0.008431041666666663,18.29695229166666,0.5515976212966414,-0.0,41.0,-0.354,-0.218,1.612,1.258
05-14,-0.009324487179487178,20.102759871794866,0.3747643352406764,-0.0,41.0,-0.392,-0.209,1.65,1.258
05-15,-0.013442499999999982,28.371457499999966,0.2758737515323779,-0.0,41.0,-0.565,-0.281,1.769,1.204
05-16,-0.011162777777777778,23.80014277777778,0.32841970416403266,-0.0,41.0,-0.469,-0.228,1.709,1.24
05-17,-0.00410993181818182,9.633583704545458,0.5440902025637424,-0.0,41.0,-0.173,-0.086,1.5,1.327
05-18,-0.00604096153846153,13.420132115384598,0.661353237644444,-0.0,41.0,-0.254,-0.132,1.465,1.211
05-19,-0.007637371794871795,16.529286217948716,0.6211391975666176,-0.0,41.0,-0.321,-0.177,1.415,1.094
05-20,-0.008489999999999998,18.188409999999998,0.49319584452328913,-0.0,41.0,-0.357,-0.21,1.387,1.03
05-21,-0.00562569696969697,12.519268242424243,0.5589396285507715,-0.0,41.0,-0.236,-0.15,1.386,1.15
05-22,-0.00254537356321839,6.375851752873562,0.7961235484437352,-0.0,41.0,-0.107,-0.065,1.339,1.232
05-23,0.0,1.40368,1.0,0.0,41.0,0.0,0.0,1.404,1.404
05-24,-0.0022572619047619043,5.842366547619047,0.9016705385876072,-0.0,41.0,-0.095,-0.057,1.375,1.28
05-25,-0.0073255023923444965,15.973779282296649,0.5293305852506016,-0.0,41.0,-0.308,-0.196,1.477,1.169
05-26,-0.00820492673992674,17.709108553113552,0.4516693937066003,-0.0,41.0,-0.345,-0.224,1.472,1.127
05-27,-0.0053163571428571366,11.731097928571417,0.6613131713993696,-0.0,41.0,-0.223,-0.135,1.21,0.987
05-28,-0.0025646874999999993,6.343710312499999,0.839770035257255,-0.0,41.0,-0.108,-0.064,1.268,1.16
05-29,-0.0012760267857142818,3.6261775446428492,0.9016581943608473,-0.0,41.0,-0.054,-0.032,1.101,1.047
05-30,-0.00375189393939394,8.643355984848485,0.6370901379646674,-0.0,41.0,-0.157,-0.102,1.218,1.061
05-31,-0.002875401069518717,6.964826737967915,0.7874806799790377,-0.0,41.0,-0.12,-0.086,1.274,1.154
06-01,-0.007140658143939394,15.425985629734848,0.5743665456570153,-0.0,41.0,-0.3,-0.225,1.295,0.995
06-02,-0.0013506818181818177,3.7612629545454537,0.9373241507436247,-0.0,41.0,-0.056,-0.04,1.088,1.032
06-03,-0.0024655303030302975,5.8907950757575644,0.8661896836292284,-0.0,41.0,-0.104,-0.076,1.012,0.908
06-04,-0.007692883333333331,16.283673783333327,0.36871849738276863,-0.0,41.0,-0.323,-0.237,1.059,0.736
06-05,-0.007163437500000005,15.19701156250001,0.3627935493041803,-0.0,41.0,-0.301,-0.23,1.021,0.72
06-06,-0.010175136363636358,21.16079759090908,0.21661058166015756,-0.0,41.0,-0.427,-0.297,1.024,0.597
06-07,-0.010454686716791981,21.71961874686717,0.17407181701093366,-0.0,41.0,-0.439,-0.266,1.03,0.591
06-08,-0.008697757936507934,18.17921811507936,0.22508171146300326,-0.0,41.0,-0.365,-0.228,0.966,0.601
06-09,-0.006012177777777784,12.754143377777789,0.3627935493041803,-0.0,41.0,-0.252,-0.179,0.856,0.604
06-10,-0.0047094102564102566,10.149911102564102,0.5292786184852569,-0.0,41.0,-0.198,-0.152,0.83,0.632
06-11,-0.0037423380952380965,8.188433852380955,0.6210951550570469,-0.0,41.0,-0.157,-0.125,0.782,0.625
06-12,-0.0055179483430799195,11.68127873781676,0.39942788824733855,-0.0,41.0,-0.231,-0.167,0.761,0.53
06-13,-0.004855484949832772,10.49285441471571,0.5820214504999521,-0.0,41.0,-0.204,-0.158,0.884,0.68
06-14,-0.004136153846153845,9.006801538461536,0.49319584452328913,-0.0,41.0,-0.173,-0.156,0.821,0.648
06-15,-0.004166388888888895,9.109691388888901,0.5515976212966414,-0.0,41.0,-0.175,-0.183,0.864,0.689
06-16,-0.003226705357142863,7.185984008928584,0.6369909497665192,-0.0,41.0,-0.135,-0.156,0.8,0.665
06-17,0.00020994293478260654,0.2963140733695695,0.9731163262519524,0.0,41.0,0.009,0.011,0.712,0.721
06-18,-0.002161805555555555,5.023289305555554,0.6941958178577889,-0.0,41.0,-0.091,-0.107,0.745,0.654
06-19,-0.0010022916666666641,2.6318410416666618,0.8048167280364196,-0.0,41.0,-0.042,-0.045,0.648,0.606
06-20,-0.0029275862068965557,6.455034827586215,0.5002293450580049,-0.0,41.0,-0.123,-0.144,0.661,0.538
06-21,-0.0033525852272727275,7.239517869318182,0.32841970416403266,-0.0,41.0,-0.141,-0.177,0.605,0.464
06-22,-0.004130031250000003,8.765332468750007,0.3453427088748575,-0.0,41.0,-0.173,-0.24,0.592,0.419
06-23,-0.003395999999999999,7.275363999999998,0.4316422649887297,-0.0,41.0,-0.143,-0.216,0.555,0.412
06-24,-0.0016053216374269002,3.661837953216373,0.6612730909544973,-0.0,41.0,-0.068,-0.105,0.485,0.417
06-25,-0.0007382608695652172,1.900283478260869,0.7874195885424764,-0.0,41.0,-0.031,-0.049,0.439,0.408
06-26,0.000789134615384624,-1.1529800961538634,0.6694038794290944,0.0,41.0,0.033,0.05,0.409,0.442
06-27,0.00258954248366013,-4.7236954248366,0.47207861508168825,0.0,41.0,0.109,0.176,0.401,0.51
06-28,0.001630184331797238,-2.8597084792626783,0.6613131713993696,0.0,41.0,0.069,0.118,0.366,0.435
06-29,0.0001593818681318681,0.043635645604395645,0.9283885237263085,0.0,41.0,0.007,0.012,0.359,0.366
06-30,-0.0010608212121212138,2.4884816030303063,0.7615927127817608,-0.0,41.0,-0.044,-0.083,0.389,0.345
07-01,-0.002547332549941249,5.460017767332557,0.39302283681510386,-0.0,41.0,-0.107,-0.196,0.419,0.312
07-02,-0.002813673076923078,5.992432480769233,0.2857537340660312,-0.0,41.0,-0.118,-0.225,0.424,0.306
07-03,-0.0032053680555555516,6.747130743055548,0.30644562235420825,-0.0,41.0,-0.135,-0.281,0.404,0.269
07-04,-0.002672573593073591,5.667924612554108,0.09389896015433985,-1.0,41.0,-0.112,-0.263,0.379,0.267
07-05,-0.00347461111111112,7.257047611111129,0.10547665717629906,-0.0,41.0,-0.146,-0.38,0.381,0.235
07-06,-0.003284372222222224,6.8767600722222255,0.06868981015273734,-1.0,41.0,-0.138,-0.383,0.377,0.239
07-07,-0.002965995423340963,6.212024851258584,0.09191272346664636,-1.0,41.0,-0.124,-0.362,0.342,0.218
07-08,-0.0024406837837837835,5.147776883783783,0.17396313374964567,-0.0,41.0,-0.103,-0.325,0.318,0.215
07-09,-0.002156190476190481,4.572565761904771,0.2207296341944236,-0.0,41.0,-0.09,-0.279,0.305,0.215
07-10,-0.002746011954261956,5.74058189656965,0.08357006854412807,-1.0,41.0,-0.115,-0.363,0.306,0.191
07-11,-0.0026971320463320464,5.632965960617761,0.054743840585622205,-1.0,41.0,-0.113,-0.375,0.295,0.182
07-12,-0.002829999999999993,5.8866829999999855,0.04091980283062169,-2.0,41.0,-0.119,-0.43,0.286,0.167
07-13,-0.002502528571428573,5.228105614285717,0.06381020543487015,-1.0,41.0,-0.106,-0.348,0.276,0.17
07-14,-0.0026106750000000115,5.433253325000023,0.032826177951446045,-2.0,41.0,-0.11,-0.357,0.267,0.157
07-15,-0.002313310606060608,4.815615901515154,0.053327541040115944,-1.0,41.0,-0.098,-0.355,0.238,0.14
07-16,-0.002986832817337458,6.182928801857579,0.019455550686168888,-2.0,41.0,-0.125,-0.49,0.272,0.147
07-17,-0.00329195588235294,6.776172808823527,0.018316678391129493,-2.0,41.0,-0.138,-0.55,0.261,0.123
07-18,-0.002804058333333335,5.806242608333336,0.018871096527543818,-2.0,41.0,-0.118,-0.508,0.257,0.139
07-19,-0.002538676470588235,5.261594264705882,0.0070140720582962945,-3.0,41.0,-0.107,-0.488,0.238,0.131
07-20,-0.0021988355263157836,4.569234217105252,0.011130394118931575,-2.0,41.0,-0.093,-0.452,0.218,0.125
07-21,-0.0021732948717948742,4.513084448717954,0.0072334315275148775,-3.0,41.0,-0.091,-0.467,0.212,0.121
07-22,-0.0019918846153846176,4.145068346153851,0.016212792855325286,-2.0,41.0,-0.084,-0.413,0.203,0.119
07-23,-0.001752578571428569,3.6647145642857097,0.029280926249566575,-2.0,41.0,-0.073,-0.345,0.196,0.123
07-24,-0.001498532563025211,3.1455565934873966,0.04199401019123927,-2.0,41.0,-0.063,-0.322,0.18,0.117
07-25,-0.001524806561085975,3.190154315610864,0.04086039708533762,-2.0,41.0,-0.064,-0.357,0.173,0.109
07-26,-0.0014149999999999996,2.970084999999999,0.029321755547170758,-2.0,41.0,-0.06,-0.359,0.17,0.11
07-27,-0.0013012382133995022,2.7313551885856047,0.02844097181359939,-2.0,41.0,-0.054,-0.345,0.156,0.102
07-28,-0.0011319999999999972,2.390217999999994,0.04546391399434424,-2.0,41.0,-0.048,-0.317,0.15,0.102
07-29,-0.0010612500000000019,2.2402987500000036,0.029246915618927893,-2.0,41.0,-0.044,-0.305,0.14,0.096
07-30,-0.0011878624517374535,2.4933970410231696,0.02004000405064499,-2.0,41.0,-0.05,-0.346,0.143,0.093
07-31,-0.0012849853896103902,2.6875457938311698,0.005135637693236106,-3.0,41.0,-0.054,-0.394,0.145,0.091
08-01,-0.0013583999999999998,2.8286415999999996,0.008558261593334171,-3.0,41.0,-0.057,-0.429,0.14,0.083
08-02,-0.0012994416666666652,2.7136138916666637,0.02004000405064499,-2.0,41.0,-0.055,-0.417,0.142,0.087
08-03,-0.0011966508620689631,2.5053050732758573,0.0156971111966433,-2.0,41.0,-0.05,-0.403,0.137,0.087
08-04,-0.0010933291925465838,2.291407055900621,0.02065580960113156,-2.0,41.0,-0.046,-0.394,0.128,0.082
08-05,-0.0009894143222506401,2.0800022301790295,0.0151999627782895,-2.0,41.0,-0.042,-0.369,0.122,0.08
08-06,-0.0009227529711375172,1.9492931893038967,0.03654889579761722,-2.0,41.0,-0.039,-0.348,0.123,0.084
08-07,-0.0010895500000000027,2.2827204500000056,0.02065580960113156,-2.0,41.0,-0.046,-0.376,0.127,0.081
08-08,-0.0010313280632411083,2.1635047984189755,0.019982564371469946,-2.0,41.0,-0.044,-0.326,0.123,0.079
08-09,-0.0008579863911290324,1.811334795866936,0.037669492766941426,-2.0,41.0,-0.036,-0.33,0.113,0.077
08-10,-0.0007718181818181771,1.6362545454545359,0.051813540555766924,-1.0,41.0,-0.033,-0.318,0.109,0.076
08-11,-0.0008581290322580646,1.8031299354838712,0.03460991777804878,-2.0,41.0,-0.036,-0.351,0.105,0.069
08-12,-0.0006309576023391826,1.3518442470760261,0.08959794126169385,-1.0,41.0,-0.026,-0.263,0.103,0.077
08-13,-0.0006973410256410263,1.4817147102564114,0.04197674172502941,-2.0,41.0,-0.03,-0.316,0.102,0.072
08-14,-0.0009824320175438554,2.048781603070167,0.004780385514204344,-3.0,41.0,-0.042,-0.442,0.105,0.063
08-15,-0.0009248899572649573,1.9337550245726498,0.0022302468071375703,-3.0,41.0,-0.038,-0.417,0.103,0.065
08-16,-0.000918979302832244,1.9191096263616556,0.0024126169744678183,-3.0,41.0,-0.038,-0.425,0.1,0.062
08-17,-0.0009397051282051243,1.9605405512820435,0.0038746890405607637,-3.0,41.0,-0.04,-0.446,0.101,0.061
08-18,-0.0009938690476190538,2.0659842261904884,0.0020676628550435616,-3.0,41.0,-0.042,-0.474,0.099,0.057
08-19,-0.0010003008658008685,2.078841430735936,0.001830973578494044,-3.0,41.0,-0.042,-0.488,0.099,0.057
08-20,-0.0009684365904365929,2.012314744282749,0.004303491865898623,-3.0,41.0,-0.041,-0.368,0.096,0.055
08-21,-0.00089492543859649,1.8653659517543835,0.008840979895546663,-3.0,41.0,-0.037,-0.28,0.094,0.057
08-22,-0.0008435576923076939,1.76551182692308,0.059031552296475054,-1.0,41.0,-0.035,-0.276,0.096,0.061
08-23,-0.0007661559829059867,1.6107858098290673,0.05901021200192691,-1.0,41.0,-0.033,-0.296,0.095,0.062
08-24,-0.0006661508538899462,1.4063475569260024,0.054540135640809284,-1.0,41.0,-0.028,-0.234,0.088,0.06
08-25,-0.0006866911764705913,1.446275661764712,0.057459892783876976,-1.0,41.0,-0.029,-0.183,0.087,0.058
08-26,-0.0005659999999999959,1.2027499999999915,0.05464197325643094,-1.0,41.0,-0.024,-0.134,0.083,0.059
08-27,-0.0005032875175315589,1.0793687475455862,0.13798586714056627,-0.0,41.0,-0.021,-0.156,0.083,0.062
08-28,-0.0007478876518218643,1.5657774159919067,0.024633863734641936,-2.0,41.0,-0.032,-0.292,0.086,0.054
08-29,-0.0008124458333333269,1.7004892208333204,0.02000344410804189,-2.0,41.0,-0.034,-0.321,0.093,0.059
08-30,-0.0008982944862155409,1.8740816779448664,0.046722632188440194,-2.0,41.0,-0.037,-0.325,0.096,0.059
