,mean,slp,chg,pvalue
76,14.779,-0.121,-5.08,0.17
77,15.178,-0.122,-5.128,0.108
78,14.875,-0.125,-5.232,0.078
79,14.776,-0.124,-5.191,0.082
80,14.686,-0.115,-4.811,0.141
81,15.1,-0.1,-4.2,0.208
82,15.482,-0.119,-4.983,0.086
83,14.994,-0.106,-4.471,0.08
84,14.989,-0.111,-4.68,0.084
85,14.577,-0.123,-5.176,0.042
86,14.967,-0.133,-5.6,0.043
87,15.48,-0.121,-5.065,0.088
88,15.494,-0.107,-4.485,0.116
89,15.985,-0.115,-4.828,0.067
90,16.818,-0.082,-3.43,0.154
91,16.776,-0.124,-5.219,0.072
92,17.061,-0.139,-5.84,0.099
93,16.881,-0.119,-5.002,0.271
94,18.42,-0.18,-7.572,0.047
95,19.922,-0.179,-7.499,0.028
96,20.573,-0.227,-9.552,0.011
97,19.917,-0.182,-7.663,0.076
98,20.333,-0.167,-7.0,0.111
99,22.269,-0.231,-9.709,0.033
100,21.46,-0.239,-10.053,0.015
101,21.8,-0.2,-8.4,0.059
102,22.526,-0.174,-7.304,0.121
103,22.129,-0.171,-7.197,0.113
104,22.67,-0.13,-5.481,0.243
105,22.167,-0.133,-5.6,0.189
106,22.764,-0.136,-5.708,0.196
107,23.55,-0.151,-6.329,0.088
108,24.336,-0.164,-6.886,0.082
109,24.179,-0.121,-5.07,0.225
110,24.062,-0.138,-5.792,0.2
111,23.807,-0.192,-8.075,0.132
112,23.162,-0.139,-5.825,0.281
113,23.306,-0.093,-3.909,0.375
114,24.038,-0.061,-2.565,0.458
115,24.324,-0.076,-3.189,0.479
116,26.182,-0.019,-0.795,0.902
117,24.882,-0.018,-0.77,0.857
118,24.567,-0.033,-1.4,0.84
119,24.29,-0.11,-4.607,0.412
120,24.098,-0.102,-4.275,0.406
121,24.511,-0.089,-3.746,0.559
122,25.177,-0.123,-5.17,0.381
123,25.543,-0.157,-6.592,0.217
124,24.288,-0.112,-4.697,0.381
125,24.612,-0.088,-3.692,0.412
126,23.812,-0.087,-3.673,0.393
127,23.322,-0.078,-3.276,0.445
128,22.714,-0.087,-3.637,0.357
129,22.119,-0.081,-3.41,0.387
130,22.322,-0.078,-3.267,0.465
131,21.302,-0.098,-4.12,0.406
132,20.602,-0.098,-4.105,0.458
133,20.196,-0.104,-4.375,0.375
134,20.398,-0.102,-4.293,0.399
135,19.7,-0.1,-4.2,0.357
136,19.516,-0.084,-3.513,0.5
137,19.226,-0.073,-3.087,0.567
138,19.537,-0.063,-2.656,0.621
139,18.856,-0.044,-1.842,0.582
140,18.158,-0.042,-1.764,0.567
141,17.46,-0.04,-1.692,0.582
142,16.868,-0.032,-1.33,0.736
143,16.259,-0.041,-1.741,0.574
144,15.864,-0.036,-1.518,0.597
145,15.542,-0.058,-2.427,0.432
146,14.837,-0.062,-2.625,0.381
147,14.449,-0.051,-2.146,0.375
148,13.952,-0.048,-2.02,0.438
149,14.064,-0.037,-1.551,0.59
150,13.664,-0.036,-1.514,0.515
151,13.57,-0.03,-1.258,0.522
152,13.375,-0.025,-1.05,0.613
153,13.083,-0.017,-0.71,0.702
154,12.796,-0.004,-0.187,0.955
155,12.5,0.0,0.0,0.973
156,12.402,0.002,0.067,0.973
157,12.108,0.008,0.353,0.866
158,12.627,0.027,1.128,0.597
159,12.123,0.023,0.954,0.629
160,11.816,0.017,0.703,0.796
161,11.514,0.015,0.611,0.857
162,11.114,0.013,0.549,0.831
163,10.92,0.019,0.817,0.745
164,10.626,0.026,1.073,0.686
165,10.634,0.034,1.444,0.529
166,10.436,0.036,1.514,0.493
167,9.939,0.029,1.197,0.605
168,9.74,0.03,1.271,0.529
169,9.711,0.051,2.152,0.312
170,9.634,0.044,1.852,0.238
171,9.446,0.046,1.932,0.286
172,9.101,0.041,1.726,0.363
173,8.77,0.04,1.686,0.307
174,8.73,0.051,2.127,0.204
175,8.218,0.048,2.021,0.178
176,7.964,0.053,2.235,0.118
177,7.796,0.057,2.375,0.09
178,7.685,0.055,2.316,0.101
179,7.541,0.061,2.57,0.086
180,7.443,0.053,2.224,0.121
181,7.39,0.04,1.689,0.229
182,6.956,0.047,1.959,0.121
183,6.868,0.037,1.565,0.212
184,6.836,0.027,1.129,0.286
185,6.61,0.021,0.869,0.276
186,6.556,0.016,0.681,0.629
187,6.294,0.015,0.613,0.486
188,6.057,0.017,0.704,0.438
189,6.208,0.018,0.766,0.4
190,6.146,0.006,0.241,0.77
191,6.044,0.013,0.557,0.59
192,5.816,0.016,0.672,0.5
193,5.724,0.004,0.183,0.831
194,5.542,0.002,0.095,0.991
195,5.354,0.004,0.162,0.857
196,5.22,0.001,0.027,0.973
197,5.135,-0.005,-0.212,0.849
198,5.09,-0.011,-0.453,0.574
199,5.018,-0.001,-0.061,0.955
200,4.909,-0.0,-0.011,0.982
201,4.979,-0.001,-0.048,0.973
202,5.433,0.003,0.126,0.796
203,5.24,0.009,0.389,0.637
204,4.949,0.009,0.39,0.686
205,4.797,0.007,0.294,0.77
206,4.936,0.016,0.678,0.508
207,4.81,0.01,0.42,0.703
208,4.702,0.002,0.088,0.911
209,4.806,-0.004,-0.175,0.902
210,4.522,0.002,0.099,0.928
211,4.36,0.009,0.397,0.694
212,4.503,0.003,0.11,0.982
213,4.429,-0.001,-0.046,0.973
214,4.32,0.0,0.016,0.991
215,4.19,0.001,0.023,0.973
216,4.089,-0.001,-0.032,0.982
217,4.152,0.002,0.094,0.857
218,4.207,-0.003,-0.14,0.779
219,4.077,-0.003,-0.136,0.84
220,4.01,-0.001,-0.025,0.982
221,3.918,-0.002,-0.086,0.911
222,3.898,-0.002,-0.105,0.919
223,3.752,-0.009,-0.373,0.522
224,3.742,-0.018,-0.77,0.363
225,3.66,-0.03,-1.26,0.124
226,3.76,-0.021,-0.867,0.281
227,3.604,-0.025,-1.069,0.174
228,3.692,-0.028,-1.165,0.221
229,3.608,-0.012,-0.51,0.669
230,3.726,-0.014,-0.586,0.544
231,3.732,-0.018,-0.771,0.317
232,3.519,-0.021,-0.882,0.252
233,3.538,-0.022,-0.909,0.252
234,3.506,-0.014,-0.573,0.438
235,3.476,-0.015,-0.617,0.375
236,3.586,-0.025,-1.037,0.157
237,3.55,-0.03,-1.281,0.078
238,3.596,-0.024,-1.011,0.193
239,3.494,-0.026,-1.104,0.171
240,3.422,-0.028,-1.159,0.2
241,3.459,-0.021,-0.898,0.357
242,3.398,-0.022,-0.928,0.243
243,3.381,-0.019,-0.794,0.286
244,3.398,-0.022,-0.928,0.141
245,3.343,-0.026,-1.105,0.312
246,3.444,-0.017,-0.707,0.465
247,3.376,-0.014,-0.596,0.507
248,3.224,-0.015,-0.637,0.406
249,3.433,-0.017,-0.716,0.445
250,3.277,-0.013,-0.542,0.529
251,3.197,-0.014,-0.573,0.537
252,3.187,-0.013,-0.536,0.598
253,3.278,-0.011,-0.479,0.621
254,3.496,-0.004,-0.165,0.928
255,3.412,-0.009,-0.359,0.686
256,3.31,-0.01,-0.409,0.629
257,3.46,-0.031,-1.289,0.234
258,3.714,-0.015,-0.641,0.522
259,3.62,-0.02,-0.829,0.452
260,4.012,-0.018,-0.755,0.552
261,3.585,-0.024,-1.015,0.375
262,3.872,-0.017,-0.733,0.529
263,4.132,-0.028,-1.187,0.387
264,4.281,-0.019,-0.798,0.537
265,4.342,-0.028,-1.168,0.425
266,4.522,-0.028,-1.161,0.432
267,4.499,-0.021,-0.886,0.508
268,4.48,-0.03,-1.277,0.537
269,4.613,-0.027,-1.144,0.567
270,4.796,-0.005,-0.199,0.875
271,4.617,-0.013,-0.546,0.728
272,5.007,-0.033,-1.382,0.479
273,5.235,-0.025,-1.062,0.621
274,5.452,-0.038,-1.603,0.328
275,5.684,-0.026,-1.079,0.452
276,5.61,-0.04,-1.663,0.301
277,5.542,-0.038,-1.577,0.357
278,6.174,-0.036,-1.518,0.238
279,6.355,-0.044,-1.867,0.238
280,6.249,-0.051,-2.138,0.147
281,6.27,-0.05,-2.081,0.174
282,6.69,-0.019,-0.815,0.552
283,6.512,-0.028,-1.189,0.486
284,6.346,-0.044,-1.839,0.334
285,6.389,-0.041,-1.724,0.425
286,6.316,-0.044,-1.852,0.369
287,6.292,-0.047,-1.989,0.281
288,6.543,-0.037,-1.558,0.387
289,6.616,-0.023,-0.977,0.653
290,6.581,-0.029,-1.2,0.522
291,6.709,-0.042,-1.745,0.317
292,7.178,-0.032,-1.346,0.567
293,7.246,-0.013,-0.565,0.866
294,8.022,-0.028,-1.16,0.567
295,7.932,-0.018,-0.775,0.779
296,7.877,-0.013,-0.542,0.875
297,7.98,-0.0,-0.01,0.991
298,8.476,-0.015,-0.619,0.814
299,9.125,0.005,0.214,0.964
300,9.266,-0.004,-0.173,0.937
301,9.933,0.013,0.554,0.893
302,10.492,-0.008,-0.35,0.84
303,10.502,0.003,0.119,0.928
304,10.712,0.013,0.533,0.84
305,11.306,0.006,0.252,0.973
306,11.098,-0.002,-0.076,1.0
307,11.599,-0.001,-0.038,0.991
308,11.49,-0.01,-0.44,0.928
309,11.266,-0.034,-1.426,0.559
310,11.798,-0.102,-4.278,0.216
311,12.146,-0.054,-2.266,0.445
312,11.956,-0.044,-1.854,0.544
313,11.862,-0.038,-1.588,0.653
314,12.285,-0.016,-0.653,0.857
315,13.15,-0.05,-2.1,0.678
316,13.557,-0.043,-1.806,0.703
317,13.71,-0.09,-3.776,0.307
318,13.004,-0.095,-4.007,0.229
319,14.105,-0.095,-4.009,0.189
320,14.174,-0.125,-5.263,0.094
321,14.914,-0.086,-3.6,0.2
322,14.935,-0.065,-2.738,0.281
323,14.418,-0.082,-3.458,0.257
324,13.874,-0.126,-5.296,0.058
325,14.872,-0.128,-5.374,0.067
326,15.017,-0.083,-3.469,0.271
327,15.312,-0.087,-3.667,0.217
328,15.508,-0.092,-3.879,0.229
329,15.32,-0.081,-3.381,0.281
330,15.506,-0.094,-3.967,0.221
331,16.235,-0.065,-2.75,0.375
332,15.925,-0.075,-3.15,0.291
333,15.525,-0.075,-3.15,0.286
334,15.325,-0.075,-3.15,0.276
335,16.059,-0.041,-1.728,0.515
336,16.162,-0.038,-1.59,0.597
337,15.855,-0.045,-1.903,0.425
338,15.564,-0.036,-1.491,0.552
339,15.634,-0.066,-2.759,0.328
340,16.882,-0.118,-4.952,0.126
341,16.494,-0.106,-4.44,0.307
342,17.898,-0.102,-4.3,0.291
343,17.27,-0.03,-1.276,0.694
344,17.867,-0.033,-1.4,0.653
345,17.85,-0.05,-2.1,0.552
346,17.776,-0.024,-1.01,0.813
347,17.694,-0.006,-0.262,0.946
348,17.702,0.002,0.063,0.955
349,17.511,0.012,0.485,0.937
350,16.848,-0.051,-2.161,0.567
351,17.572,-0.027,-1.143,0.597
352,17.5,0.0,0.0,1.0
353,16.972,-0.028,-1.183,0.719
354,17.158,-0.041,-1.731,0.582
355,17.322,0.022,0.931,0.805
356,16.614,0.015,0.623,0.813
357,17.039,0.039,1.64,0.661
358,17.546,0.046,1.949,0.493
359,17.916,0.016,0.674,0.875
360,17.832,0.032,1.346,0.661
361,17.539,0.039,1.646,0.678
362,17.027,0.027,1.132,0.796
363,17.036,0.036,1.527,0.736
364,17.233,0.033,1.4,0.745
