,mean,slp,chg,pvalue
03-27,6.82,0.003,0.146,0.933
03-28,6.79,0.028,1.192,0.615
03-29,6.79,0.03,1.26,0.483
03-30,6.76,0.035,1.464,0.496
03-31,6.79,0.012,0.514,0.761
04-01,6.62,0.002,0.064,0.958
04-02,6.17,-0.007,-0.302,0.859
04-03,6.45,-0.017,-0.712,0.754
04-04,8.18,-0.032,-1.364,0.537
04-05,7.64,-0.025,-1.038,0.439
04-06,6.88,-0.034,-1.44,0.341
04-07,6.28,-0.035,-1.458,0.374
04-08,6.17,-0.026,-1.102,0.439
04-09,5.86,-0.041,-1.71,0.305
04-10,5.63,-0.07,-2.94,0.17
04-11,6.11,-0.072,-3.014,0.205
04-12,6.0,-0.05,-2.116,0.205
04-13,7.05,-0.006,-0.255,0.908
04-14,6.03,-0.011,-0.468,0.818
04-15,6.34,-0.017,-0.7,0.73
04-16,6.14,-0.023,-0.95,0.579
04-17,5.94,-0.039,-1.656,0.439
04-18,5.8,-0.062,-2.59,0.217
04-19,5.52,-0.057,-2.38,0.281
04-20,6.0,-0.027,-1.146,0.608
04-21,6.34,-0.022,-0.922,0.558
04-22,5.97,-0.028,-1.194,0.352
04-23,5.89,-0.028,-1.17,0.379
04-24,5.6,-0.034,-1.428,0.33
04-25,5.6,-0.035,-1.47,0.336
04-26,5.72,-0.03,-1.26,0.537
04-27,6.06,-0.035,-1.456,0.516
04-28,5.97,-0.069,-2.894,0.129
04-29,6.28,-0.067,-2.818,0.08
04-30,5.72,-0.051,-2.146,0.152
05-01,5.38,-0.035,-1.47,0.286
05-02,5.46,-0.035,-1.47,0.143
05-03,5.89,-0.042,-1.77,0.107
05-04,5.38,-0.035,-1.49,0.241
05-05,5.18,-0.024,-1.02,0.402
05-06,5.07,-0.031,-1.296,0.341
05-07,4.92,-0.029,-1.232,0.276
05-08,4.7,-0.017,-0.722,0.397
05-09,4.7,-0.005,-0.23,0.769
05-10,4.84,-0.006,-0.262,0.722
05-11,4.84,-0.02,-0.84,0.42
05-12,4.81,-0.03,-1.26,0.254
05-13,4.53,-0.025,-1.05,0.336
05-14,4.67,-0.022,-0.904,0.451
05-15,4.67,-0.017,-0.714,0.615
05-16,4.56,-0.006,-0.264,0.875
05-17,4.73,0.004,0.186,0.875
05-18,4.41,-0.02,-0.824,0.572
05-19,4.73,-0.028,-1.196,0.362
05-20,4.98,-0.034,-1.446,0.29
05-21,4.56,-0.039,-1.636,0.121
05-22,4.24,-0.046,-1.952,0.092
05-23,4.47,-0.038,-1.612,0.158
05-24,4.44,-0.026,-1.098,0.414
05-25,4.02,-0.021,-0.876,0.408
05-26,4.08,-0.008,-0.344,0.706
05-27,3.99,-0.01,-0.42,0.738
05-28,3.88,-0.014,-0.57,0.608
05-29,4.3,-0.015,-0.63,0.706
05-30,3.93,-0.012,-0.5,0.754
05-31,3.62,-0.019,-0.794,0.464
06-01,3.93,-0.033,-1.365,0.18
06-02,3.82,-0.028,-1.158,0.237
06-03,4.05,-0.021,-0.882,0.396
06-04,3.96,-0.027,-1.155,0.276
06-05,4.08,-0.015,-0.63,0.432
06-06,3.88,-0.013,-0.542,0.408
06-07,3.82,-0.032,-1.338,0.249
06-08,3.54,-0.011,-0.472,0.477
06-09,3.48,-0.004,-0.168,0.875
06-10,3.37,-0.009,-0.385,0.608
06-11,3.06,-0.007,-0.29,0.714
06-12,3.17,-0.009,-0.394,0.523
06-13,2.97,-0.013,-0.542,0.457
06-14,3.03,-0.007,-0.314,0.572
06-15,3.03,-0.013,-0.536,0.63
06-16,2.89,-0.016,-0.686,0.432
06-17,2.94,-0.016,-0.672,0.503
06-18,2.63,-0.013,-0.56,0.451
06-19,2.6,-0.014,-0.602,0.426
06-20,2.67,-0.019,-0.794,0.397
06-21,2.8,-0.013,-0.548,0.457
06-22,2.75,-0.015,-0.61,0.523
06-23,2.57,-0.007,-0.308,0.551
06-24,2.6,0.001,0.038,0.908
06-25,2.46,-0.005,-0.194,0.802
06-26,2.43,-0.005,-0.21,0.675
06-27,2.47,-0.01,-0.42,0.51
06-28,2.56,0.004,0.178,0.769
06-29,2.38,-0.003,-0.128,0.883
06-30,2.35,-0.01,-0.42,0.457
07-01,2.21,-0.006,-0.258,0.66
07-02,2.46,-0.009,-0.39,0.572
07-03,2.6,-0.006,-0.272,0.66
07-04,2.45,-0.001,-0.036,0.917
07-05,2.24,-0.005,-0.21,0.66
07-06,2.32,-0.012,-0.496,0.32
07-07,2.3,-0.002,-0.094,0.875
07-08,2.32,-0.001,-0.028,0.967
07-09,2.52,0.008,0.328,0.558
07-10,2.32,0.03,1.26,0.082
07-11,2.29,0.037,1.562,0.055
07-12,2.15,0.022,0.903,0.191
07-13,2.29,0.008,0.336,0.683
07-14,2.33,0.004,0.18,0.802
07-15,2.38,0.022,0.91,0.286
07-16,2.02,0.014,0.572,0.325
07-17,1.92,0.006,0.262,0.653
07-18,1.92,0.009,0.36,0.464
07-19,2.18,0.006,0.252,0.66
07-20,2.19,-0.004,-0.18,0.73
07-21,2.08,-0.006,-0.252,0.668
07-22,2.03,0.002,0.1,0.942
07-23,2.0,0.012,0.488,0.426
07-24,2.24,0.016,0.675,0.29
07-25,2.04,0.016,0.676,0.33
07-26,2.07,0.009,0.376,0.477
07-27,2.12,0.0,0.014,0.975
07-28,2.34,0.003,0.126,0.859
07-29,2.13,0.007,0.306,0.601
07-30,1.95,0.011,0.452,0.385
07-31,2.01,0.009,0.398,0.51
08-01,2.19,0.003,0.105,0.81
08-02,1.9,0.01,0.42,0.42
08-03,1.79,0.006,0.24,0.53
08-04,1.92,0.019,0.805,0.114
08-05,1.81,0.017,0.728,0.098
08-06,1.73,0.015,0.624,0.17
08-07,1.63,0.014,0.576,0.161
08-08,1.71,0.014,0.588,0.225
08-09,1.61,0.009,0.385,0.49
08-10,1.55,0.008,0.315,0.653
08-11,1.84,0.009,0.374,0.397
08-12,1.9,0.011,0.468,0.516
08-13,1.83,0.012,0.494,0.439
08-14,1.71,0.013,0.53,0.402
08-15,1.71,0.013,0.554,0.33
08-16,1.65,0.012,0.498,0.325
08-17,1.73,0.01,0.4,0.483
08-18,1.62,0.008,0.314,0.537
08-19,1.67,0.019,0.808,0.177
08-20,1.61,0.015,0.61,0.194
08-21,1.88,0.021,0.868,0.116
08-22,2.07,0.029,1.222,0.084
08-23,1.78,0.029,1.226,0.053
08-24,1.66,0.021,0.87,0.082
08-25,1.44,0.018,0.752,0.14
08-26,1.59,0.015,0.62,0.184
08-27,1.53,0.013,0.54,0.267
08-28,1.5,0.015,0.636,0.177
08-29,1.56,0.014,0.567,0.325
08-30,1.54,0.012,0.5,0.33
08-31,1.43,0.009,0.384,0.276
09-01,1.36,0.011,0.462,0.245
09-02,1.36,0.012,0.518,0.263
09-03,1.44,0.014,0.588,0.158
09-04,1.5,0.013,0.56,0.336
09-05,1.53,0.01,0.42,0.464
09-06,1.58,0.006,0.244,0.601
09-07,1.64,0.006,0.262,0.675
09-08,1.53,0.006,0.258,0.66
09-09,1.47,0.003,0.105,0.794
09-10,1.47,0.003,0.144,0.706
09-11,1.44,0.007,0.288,0.496
09-12,1.52,0.011,0.46,0.245
09-13,1.56,0.015,0.63,0.245
09-14,1.54,0.014,0.59,0.213
09-15,1.41,0.011,0.476,0.33
09-16,1.42,0.006,0.234,0.391
09-17,1.39,0.004,0.184,0.496
09-18,1.4,0.003,0.14,0.699
09-19,1.42,0.004,0.148,0.714
09-20,1.37,0.004,0.174,0.615
09-21,1.33,0.003,0.13,0.769
09-22,1.39,-0.003,-0.11,0.777
09-23,1.41,-0.003,-0.112,0.802
09-24,1.45,-0.003,-0.116,0.802
09-25,1.4,-0.004,-0.15,0.691
09-26,1.45,-0.004,-0.162,0.645
09-27,1.61,-0.01,-0.406,0.295
09-28,1.65,-0.008,-0.348,0.464
09-29,1.75,-0.002,-0.096,0.851
09-30,1.84,0.008,0.354,0.457
10-01,1.69,0.01,0.436,0.408
10-02,1.64,0.005,0.21,0.608
10-03,1.56,0.009,0.378,0.51
10-04,1.73,0.006,0.252,0.615
10-05,1.61,0.006,0.262,0.572
10-06,1.47,0.004,0.158,0.777
10-07,1.39,0.004,0.17,0.706
10-08,1.71,0.012,0.51,0.362
10-09,1.53,0.011,0.472,0.396
10-10,1.7,0.014,0.584,0.397
10-11,1.74,0.014,0.588,0.305
10-12,1.7,0.014,0.57,0.263
10-13,1.62,0.012,0.506,0.305
10-14,1.61,0.011,0.456,0.408
10-15,1.73,0.009,0.392,0.445
10-16,1.99,0.016,0.682,0.254
10-17,1.92,0.025,1.06,0.105
10-18,1.78,0.022,0.918,0.1
10-19,1.95,0.011,0.462,0.483
10-20,1.77,0.017,0.7,0.362
10-21,1.87,0.013,0.56,0.432
10-22,1.78,0.01,0.42,0.516
10-23,1.64,0.004,0.172,0.722
10-24,1.87,-0.002,-0.066,0.95
10-25,2.09,-0.01,-0.404,0.586
10-26,2.5,-0.01,-0.42,0.73
10-27,2.29,-0.002,-0.074,0.958
10-28,2.26,0.002,0.104,0.867
10-29,2.32,0.029,1.204,0.315
10-30,2.6,0.079,3.33,0.039
10-31,2.35,0.088,3.686,0.029
11-01,2.21,0.062,2.584,0.04
11-02,2.38,0.063,2.66,0.021
11-03,2.69,0.045,1.89,0.107
11-04,2.46,0.041,1.718,0.132
11-05,2.56,0.026,1.076,0.33
11-06,2.86,0.017,0.706,0.47
11-07,2.81,0.02,0.84,0.385
11-08,2.53,0.019,0.806,0.25
11-09,2.4,0.015,0.642,0.451
11-10,2.31,0.016,0.68,0.42
11-11,2.29,0.01,0.42,0.623
11-12,2.38,0.01,0.42,0.601
11-13,2.58,0.002,0.098,0.95
11-14,2.53,0.002,0.096,0.917
11-15,2.46,0.008,0.336,0.777
11-16,3.0,0.01,0.42,0.623
11-17,3.17,0.006,0.254,0.761
11-18,2.97,0.005,0.222,0.818
11-19,2.78,0.002,0.074,0.842
11-20,3.03,0.008,0.324,0.851
11-21,3.11,-0.014,-0.604,0.572
11-22,3.08,-0.024,-1.018,0.402
11-23,2.97,-0.016,-0.686,0.608
11-24,2.86,-0.007,-0.302,0.81
11-25,3.54,-0.023,-0.966,0.451
11-26,3.79,-0.025,-1.044,0.368
11-27,3.42,-0.017,-0.726,0.593
11-28,4.22,-0.032,-1.324,0.33
11-29,4.13,-0.057,-2.416,0.155
11-30,4.24,-0.029,-1.236,0.414
12-01,4.27,0.007,0.304,0.859
12-02,4.58,-0.004,-0.178,0.925
12-03,4.44,0.001,0.052,0.967
12-04,4.24,-0.022,-0.906,0.516
12-05,4.24,-0.02,-0.828,0.645
12-06,4.02,-0.007,-0.306,0.859
12-07,4.02,-0.004,-0.15,0.925
12-08,3.79,0.0,0.0,1.0
12-09,3.79,0.01,0.42,0.754
12-10,3.88,0.018,0.776,0.537
12-11,4.33,0.025,1.038,0.594
12-12,4.22,0.014,0.59,0.638
12-13,4.36,0.012,0.525,0.714
12-14,4.19,0.016,0.672,0.777
12-15,4.3,0.009,0.394,0.859
12-16,4.19,-0.003,-0.112,0.958
12-17,3.96,-0.003,-0.124,0.975
12-18,4.22,0.012,0.51,0.691
12-19,3.93,0.007,0.28,0.802
12-20,3.71,0.01,0.42,0.706
12-21,3.96,0.02,0.828,0.572
12-22,4.3,0.015,0.63,0.683
12-23,4.53,0.032,1.366,0.385
12-24,5.01,0.05,2.084,0.3
12-25,4.78,0.051,2.158,0.237
12-26,4.02,0.053,2.21,0.161
12-27,4.05,0.056,2.373,0.143
12-28,3.88,0.049,2.074,0.174
12-29,3.62,0.047,1.98,0.191
12-30,4.41,0.06,2.508,0.114
12-31,3.76,0.051,2.14,0.132
