,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,0.9433333333333375,-1629.4196666666749,0.67549619466395,0.0,43.0,39.62,0.165,237.437,277.057
03-18,0.7751739130434783,-1362.4358260869565,0.5508000891045939,0.0,43.0,32.558,0.143,171.633,204.191
03-19,0.9085789473684206,-1674.525894736841,0.5578328106499548,0.0,43.0,38.16,0.18,123.552,161.712
03-20,1.4150000000000003,-2688.5000000000005,0.29525794445998166,0.0,43.0,59.43,0.289,111.785,171.215
03-21,0.9768064516129029,-1805.6039032258059,0.3908016455141383,0.0,43.0,41.026,0.202,127.496,168.522
03-22,0.646857142857143,-1168.628285714286,0.6080676611826197,0.0,43.0,27.168,0.136,111.502,138.67
03-23,1.0188000000000001,-1919.5890000000004,0.4574298871434581,0.0,43.0,42.79,0.214,96.616,139.406
03-24,0.8490000000000018,-1571.7820000000036,0.5096661617317191,0.0,43.0,35.658,0.181,108.389,144.047
03-25,0.849,-1566.405,0.5231966618168244,0.0,43.0,35.658,0.183,113.766,149.424
03-26,0.6565599999999995,-1136.527999999999,0.622788834678109,0.0,43.0,27.576,0.144,162.804,190.38
03-27,0.6603333333333335,-1180.581666666667,0.6908295578764017,0.0,43.0,27.734,0.153,126.218,153.952
03-28,0.8136249999999992,-1489.4289999999983,0.615428246959838,0.0,43.0,34.172,0.191,120.735,154.907
03-29,1.3635454545454542,-2607.3819090909083,0.36798389167230106,0.0,43.0,57.268,0.322,91.075,148.343
03-30,0.5306249999999997,-942.9559999999992,0.622788834678109,0.0,43.0,22.286,0.121,107.151,129.437
03-31,0.5354054054054055,-945.441810810811,0.6526832370013438,0.0,43.0,22.488,0.116,114.125,136.613
04-01,0.6190625000000001,-1114.4540000000002,0.5648655342872453,0.0,43.0,26.0,0.13,110.671,136.671
04-02,0.5974444444444439,-1050.5588888888879,0.6301881251677373,0.0,43.0,25.092,0.126,131.784,156.876
04-03,0.26952380952380955,-384.812619047619,0.8260191734917419,0.0,43.0,11.32,0.054,148.575,159.895
04-04,0.10481481481481528,-53.13062962963056,0.941591278442002,0.0,43.0,4.402,0.021,154.298,158.7
04-05,0.5442307692307705,-949.508538461541,0.7141339337705952,0.0,43.0,22.858,0.109,127.524,150.382
04-06,0.6131666666666623,-1065.5893333333247,0.6908616736633162,0.0,43.0,25.752,0.113,147.868,173.62
04-07,0.9261818181818197,-1646.3396363636393,0.6526832370013438,0.0,43.0,38.9,0.144,186.574,225.474
04-08,0.838892857142857,-1474.591714285714,0.7774974111100883,0.0,43.0,35.234,0.13,185.577,220.811
04-09,-0.17818518518518492,566.0733703703698,0.9000604006879467,-0.0,43.0,-7.484,-0.027,213.445,205.961
04-10,0.16171428571428592,-123.91357142857186,0.9415976652703433,0.0,43.0,6.792,0.025,196.119,202.911
04-11,0.5660000000000007,-976.6330000000014,0.7062839969706802,0.0,43.0,23.772,0.092,143.481,167.253
04-12,0.6288888888888854,-1042.4147777777707,0.6301881251677373,0.0,43.0,26.414,0.102,202.156,228.57
04-13,0.646655,-1103.983,0.6678462748782503,0.0,43.0,27.16,0.109,175.747,202.907
04-14,0.48581666666666656,-834.9443333333331,0.729810371243607,0.0,43.0,20.404,0.078,126.487,146.891
04-15,0.7994749999999997,-1486.0329999999994,0.5718852427724184,0.0,43.0,33.578,0.122,96.128,129.706
04-16,1.040025,-1954.3980000000001,0.5300529217566403,0.0,43.0,43.682,0.149,103.811,147.493
04-17,1.4947545454545454,-2883.667090909091,0.31499777552458696,0.0,43.0,62.78,0.209,74.452,137.232
04-18,2.24136,-4367.821999999999,0.22475200898884973,0.0,43.0,94.138,0.316,67.829,161.967
04-19,2.728928571428572,-5316.6401428571435,0.13721234475748667,0.0,43.0,114.616,0.407,83.909,198.525
04-20,1.9809999999999988,-3853.3279999999977,0.28103493960693315,0.0,43.0,83.202,0.322,67.071,150.273
04-21,1.1448636363636362,-2193.7902727272726,0.40246125139431443,0.0,43.0,48.084,0.199,71.895,119.979
04-22,0.9904999999999999,-1896.9489999999998,0.3408914097143132,0.0,43.0,41.6,0.187,63.251,104.851
04-23,0.7103299999999999,-1358.6829999999998,0.4324327428254624,0.0,43.0,29.834,0.137,47.06,76.894
04-24,0.8033548387096775,-1533.1296774193552,0.4574298871434581,0.0,43.0,33.74,0.165,56.71,90.45
04-25,0.5511761904761906,-1023.3953809523812,0.5300529217566403,0.0,43.0,23.15,0.117,67.382,90.532
04-26,0.5145454545454551,-957.7749090909102,0.5438546354123606,0.0,43.0,21.61,0.111,60.511,82.121
04-27,0.80372,-1532.162,0.3736756237696608,0.0,43.0,33.756,0.172,58.4,92.156
04-28,0.6226000000000002,-1133.4150000000004,0.5648655342872453,0.0,43.0,26.15,0.13,98.71,124.86
04-29,0.45428947368421047,-776.4179473684209,0.5300078603927232,0.0,43.0,19.08,0.093,122.621,141.701
04-30,0.7589545454545452,-1429.8960909090904,0.3907497463307221,0.0,43.0,31.876,0.16,72.075,103.951
05-01,0.5957894736842102,-1091.3969473684203,0.38502356531620374,0.0,43.0,25.024,0.127,87.67,112.694
05-02,0.7431370370370369,-1406.185074074074,0.40240971153675,0.0,43.0,31.212,0.162,64.483,95.695
05-03,0.5957894736842102,-1125.6399473684203,0.4263971664376689,0.0,43.0,25.024,0.133,53.427,78.451
05-04,0.3662352941176466,-658.8905882352932,0.5935036631544905,0.0,43.0,15.382,0.085,65.889,81.271
05-05,0.2383157894736845,-364.84657894736904,0.8097737999835746,0.0,43.0,10.01,0.058,106.78,116.79
05-06,0.0,87.447,1.0,0.0,43.0,0.0,0.0,87.447,87.447
05-07,-0.1179166666666666,300.0743333333332,0.9166502013630717,-0.0,43.0,-4.952,-0.033,66.717,61.765
05-08,0.1010714285714285,-150.07085714285702,0.9083453070820642,0.0,43.0,4.244,0.031,49.95,54.194
05-09,0.12734999999999985,-205.7409999999997,0.7694978647855903,0.0,43.0,5.348,0.042,46.285,51.633
05-10,0.1312805555555555,-212.470111111111,0.8342074867818816,0.0,43.0,5.514,0.045,47.334,52.848
05-11,-0.05660000000000025,162.1590000000005,0.9666089629043519,-0.0,43.0,-2.378,-0.02,50.148,47.77
05-12,-0.218681818181818,483.20963636363604,0.7219429597207869,-0.0,43.0,-9.184,-0.076,50.438,41.254
05-13,-0.14399705882352945,342.3301176470589,0.7855214940093,-0.0,43.0,-6.048,-0.049,57.36,51.312
05-14,-0.15989499999999984,367.89999999999964,0.7535494327517966,-0.0,43.0,-6.716,-0.055,51.468,44.752
05-15,-0.00665882352941171,64.54064705882342,0.9499317198507831,-0.0,43.0,-0.28,-0.002,51.363,51.083
05-16,-0.12006060606060605,293.3252121212121,0.7935914140262741,-0.0,43.0,-5.042,-0.042,55.725,50.683
05-17,-0.20324545454545456,456.0159090909091,0.5096661617317191,-0.0,43.0,-8.536,-0.078,53.793,45.257
05-18,-0.08096944444444443,208.06788888888883,0.8752528040453418,-0.0,43.0,-3.4,-0.034,47.829,44.429
05-19,-0.049941176470588454,141.2003529411769,0.9000604006879467,-0.0,43.0,-2.098,-0.02,42.367,40.269
05-20,-0.03537499999999971,104.70999999999943,0.9083453070820642,-0.0,43.0,-1.486,-0.014,34.703,33.217
05-21,0.018866666666666712,-4.056333333333427,0.9582657747307808,0.0,43.0,0.792,0.007,33.281,34.073
05-22,0.14621666666666666,-260.4543333333333,0.6602647550462684,0.0,43.0,6.142,0.046,28.908,35.05
05-23,0.1340526315789474,-237.25826315789482,0.7614983197662268,0.0,43.0,5.63,0.039,28.032,33.662
05-24,0.1023153846153846,-172.3687692307692,0.8342074867818816,0.0,43.0,4.298,0.03,30.113,34.411
05-25,0.022181081081081043,-14.647162162162086,0.9499317198507831,0.0,43.0,0.932,0.007,29.249,30.181
05-26,-0.019144117647058773,66.58823529411755,0.9833008244315273,-0.0,43.0,-0.804,-0.006,28.702,27.898
05-27,0.01951724137931043,-11.017482758620865,0.9083453070820642,0.0,43.0,0.82,0.008,27.607,28.427
05-28,0.054027272727272695,-77.2075454545454,0.8342074867818816,0.0,43.0,2.27,0.025,29.712,31.982
05-29,0.11549459459459466,-198.4441891891893,0.6831461161779551,0.0,43.0,4.85,0.055,30.12,34.97
05-30,0.0,32.262,1.0,0.0,43.0,0.0,0.0,32.262,32.262
05-31,-0.14407272727272732,325.78445454545465,0.7063249093869048,-0.0,43.0,-6.052,-0.062,40.665,34.613
06-01,-0.12158518518518512,281.3753703703702,0.729810371243607,-0.0,43.0,-5.106,-0.052,40.758,35.652
06-02,-0.03354074074074073,100.75848148148147,0.9415976652703433,-0.0,43.0,-1.408,-0.015,34.381,32.973
06-03,-0.06530769230769232,158.88708461538462,0.8342074867818816,-0.0,43.0,-2.743,-0.035,29.643,26.9
06-04,-0.12735000000000016,285.5470000000003,0.7535233114013147,-0.0,43.0,-5.348,-0.078,33.521,28.173
06-05,-0.25470000000000004,544.7750000000001,0.5719835030644609,-0.0,43.0,-10.698,-0.161,40.724,30.026
06-06,-0.26413333333333294,576.9426666666659,0.44485679135035916,-0.0,43.0,-11.094,-0.155,54.223,43.129
06-07,-0.2870428571428571,614.2717142857142,0.4638149773228277,-0.0,43.0,-12.056,-0.167,46.214,34.158
06-08,-0.09747777777777777,229.48155555555556,0.8670185603843512,-0.0,43.0,-4.094,-0.057,36.573,32.479
06-09,0.01286363636363642,7.949727272727156,0.9916494976852062,0.0,43.0,0.54,0.008,33.407,33.947
06-10,0.020581818181818177,-11.448636363636354,0.933269088464004,0.0,43.0,0.864,0.012,29.283,30.147
06-11,0.1352111111111112,-239.2922222222224,0.6908616736633162,0.0,43.0,5.678,0.08,28.291,33.969
06-12,0.3249259259259258,-616.7408518518516,0.3461972358465202,0.0,43.0,13.646,0.204,26.288,39.934
06-13,0.2187807692307693,-401.33753846153866,0.4203111719790842,0.0,43.0,9.188,0.14,31.63,40.818
06-14,0.34525999999999984,-656.5599999999997,0.4324831630856889,0.0,43.0,14.5,0.225,26.71,41.21
06-15,0.13061538461538463,-227.55376923076926,0.6301881251677373,0.0,43.0,5.486,0.085,30.934,36.42
06-16,0.08692142857142862,-144.97685714285726,0.8260379269556641,0.0,43.0,3.65,0.055,27.041,30.691
06-17,0.05314878048780484,-78.11076097560968,0.8670041288561943,0.0,43.0,2.232,0.031,27.071,29.303
06-18,0.09433333333333335,-164.0739666666667,0.6908616736633162,0.0,43.0,3.962,0.051,22.612,26.574
06-19,0.03382195121951218,-43.928502439024356,0.8178862658389356,0.0,43.0,1.421,0.018,23.005,24.426
06-20,0.10231538461538474,-181.42476923076947,0.5935036631544905,0.0,43.0,4.298,0.057,21.057,25.355
06-21,0.08112666666666665,-140.80193333333332,0.7774974111100883,0.0,43.0,3.407,0.049,19.748,23.155
06-22,0.09402903225806455,-168.2197645161291,0.6831461161779551,0.0,43.0,3.949,0.062,17.864,21.813
06-23,0.05660000000000013,-95.22950000000026,0.6678462748782503,0.0,43.0,2.377,0.038,16.782,19.159
06-24,0.025321052631578835,-33.831905263157665,0.9249550961404314,0.0,43.0,1.064,0.019,16.278,17.342
06-25,0.008254166666666674,2.2262666666666533,0.9666089629043519,0.0,43.0,0.347,0.006,18.561,18.908
06-26,-0.029964705882352907,77.70181176470581,0.8342074867818816,-0.0,43.0,-1.259,-0.023,18.402,17.143
06-27,-0.0634310344827586,142.96476896551718,0.6007856611761988,-0.0,43.0,-2.664,-0.052,17.435,14.771
06-28,-0.08232727272727271,181.8043454545454,0.48316474693493383,-0.0,43.0,-3.458,-0.07,18.879,15.421
06-29,-0.0929857142857143,207.3945285714286,0.5029936375635133,-0.0,43.0,-3.906,-0.081,23.376,19.47
06-30,-0.04680384615384611,114.83269230769223,0.67549619466395,-0.0,43.0,-1.966,-0.041,22.208,20.242
07-01,-0.12263333333333332,265.0766666666666,0.39657972785647133,-0.0,43.0,-5.15,-0.106,22.385,17.235
07-02,-0.09234736842105262,203.28783684210524,0.5029936375635133,-0.0,43.0,-3.878,-0.072,20.532,16.654
07-03,-0.08833030303030306,193.55570606060613,0.5719835030644609,-0.0,43.0,-3.71,-0.068,18.75,15.04
07-04,-0.03622399999999999,88.52239999999999,0.7535494327517966,-0.0,43.0,-1.521,-0.029,16.835,15.314
07-05,-0.015436363636363672,49.437527272727344,0.9166502013630717,-0.0,43.0,-0.648,-0.013,18.889,18.241
07-06,-0.025034615384615384,68.69063076923078,0.8423770475738914,-0.0,43.0,-1.051,-0.023,19.147,18.096
07-07,-0.01238125000000001,44.06310000000002,0.9166502013630717,-0.0,43.0,-0.52,-0.012,19.561,19.041
07-08,-0.050481081081081104,118.59306216216221,0.7614983197662268,-0.0,43.0,-2.12,-0.047,18.691,16.571
07-09,-0.018192857142857122,55.17691428571425,0.9582657747307808,-0.0,43.0,-0.764,-0.017,19.173,18.409
07-10,0.04684137931034488,-71.09935862068976,0.809753359240901,0.0,43.0,1.967,0.043,21.6,23.567
07-11,0.04952499999999998,-79.12679999999995,0.6908295578764017,0.0,43.0,2.08,0.046,18.883,20.963
07-12,0.10074800000000003,-182.22370000000006,0.5935036631544905,0.0,43.0,4.231,0.088,17.157,21.388
07-13,0.0839566666666667,-149.49003333333337,0.6451366004806696,0.0,43.0,3.526,0.079,16.66,20.186
07-14,0.11577272727272714,-211.6505545454543,0.5862615500921726,0.0,43.0,4.862,0.114,17.464,22.326
07-15,0.18395000000000028,-347.32590000000056,0.3680538632140329,0.0,43.0,7.726,0.167,16.711,24.437
07-16,0.22024782608695653,-421.0818521739131,0.2764169138485879,0.0,43.0,9.25,0.189,14.789,24.039
07-17,0.1424758620689655,-265.39642413793104,0.5438546354123606,0.0,43.0,5.984,0.126,16.563,22.547
07-18,0.1562652173913043,-293.8807347826086,0.3793495934816995,0.0,43.0,6.563,0.136,15.368,21.931
07-19,0.3276269230769232,-632.8402461538464,0.13180538892839122,0.0,43.0,13.761,0.294,15.533,29.294
07-20,0.31129999999999997,-602.6202,0.16392931497439966,0.0,43.0,13.075,0.285,13.442,26.517
07-21,0.24736296296296292,-473.21792592592584,0.2168604205660558,0.0,43.0,10.39,0.238,16.313,26.703
07-22,0.1966105263157895,-372.05265263157906,0.3570202042646202,0.0,43.0,8.257,0.18,17.04,25.297
07-23,0.08085714285714281,-140.88548571428564,0.5791014739018652,0.0,43.0,3.396,0.067,19.131,22.527
07-24,0.12477727272727268,-228.01824545454537,0.5029936375635133,0.0,43.0,5.241,0.116,18.916,24.157
07-25,0.12892222222222216,-235.1195444444443,0.5438105094192973,0.0,43.0,5.414,0.13,20.018,25.432
07-26,0.09669166666666662,-174.56383333333324,0.5508000891045939,0.0,43.0,4.061,0.112,16.789,20.85
07-27,0.2061857142857144,-393.3255285714288,0.2672858752494309,0.0,43.0,8.66,0.266,14.716,23.376
07-28,0.32545,-631.6560000000001,0.08418760830309657,1.0,43.0,13.668,0.46,12.41,26.078
07-29,0.3396,-658.6825,0.04558414540882194,2.0,43.0,14.263,0.426,13.386,27.649
07-30,0.18799285714285727,-358.18501428571454,0.1671450946627271,0.0,43.0,7.896,0.229,13.853,21.749
07-31,0.18395000000000028,-350.29740000000055,0.1516176038952779,0.0,43.0,7.726,0.232,13.74,21.466
08-01,0.10376666666666672,-190.38353333333345,0.48316474693493383,0.0,43.0,4.358,0.113,14.971,19.329
08-02,0.11486470588235295,-213.7116117647059,0.4574298871434581,0.0,43.0,4.824,0.119,13.606,18.43
08-03,0.028299999999999933,-41.71419999999987,0.785544411956157,0.0,43.0,1.188,0.03,14.292,15.48
08-04,0.04177619047619056,-69.28918095238112,0.7219429597207869,0.0,43.0,1.755,0.048,13.386,15.141
08-05,-0.008707692307692373,32.01818461538474,1.0,-0.0,43.0,-0.366,-0.011,14.786,14.42
08-06,-0.0050794871794871835,24.648574358974365,0.9749521512779935,-0.0,43.0,-0.213,-0.007,14.596,14.383
08-07,0.00314444444444432,8.31391111111136,0.9749521512779935,0.0,43.0,0.132,0.005,14.537,14.669
08-08,0.03103870967741933,-48.86131935483866,0.6831461161779551,0.0,43.0,1.304,0.062,12.564,13.868
08-09,0.02515555555555555,-36.4441111111111,0.8342074867818816,0.0,43.0,1.056,0.05,13.339,14.395
08-10,0.022235714285714296,-28.793228571428592,0.8835141491217922,0.0,43.0,0.934,0.042,15.211,16.145
08-11,-0.040428571428571404,96.56364285714281,0.7935693123522187,-0.0,43.0,-1.697,-0.075,16.555,14.858
08-12,-0.06299032258064516,139.5363451612903,0.67549619466395,-0.0,43.0,-2.645,-0.112,14.878,12.233
08-13,0.038912500000000017,-61.099700000000034,0.8342074867818816,0.0,43.0,1.634,0.06,15.908,17.542
08-14,0.10659666666666666,-197.28873333333334,0.39657972785647133,0.0,43.0,4.477,0.161,13.666,18.143
08-15,0.11320000000000001,-211.8538,0.40246125139431443,0.0,43.0,4.754,0.196,12.169,16.923
08-16,0.19810000000000016,-380.4086000000003,0.2717988898335211,0.0,43.0,8.321,0.378,11.631,19.952
08-17,0.19661052631578946,-376.4674526315789,0.13180538892839122,0.0,43.0,8.257,0.393,12.625,20.882
08-18,0.21401874999999998,-413.29319999999996,0.08234132298454933,1.0,43.0,8.989,0.459,10.25,19.239
08-19,0.31444444444444447,-615.5878888888889,0.02947714141101332,2.0,43.0,13.206,0.68,6.698,19.904
08-20,0.3236043478260869,-633.7661956521737,0.023788325210398753,2.0,43.0,13.591,0.73,6.647,20.238
08-21,0.283,-552.8970999999999,0.029494935751562146,2.0,43.0,11.886,0.559,7.16,19.046
08-22,0.26331304347826107,-513.2967869565222,0.05681822931485225,1.0,43.0,11.059,0.492,7.8,18.859
08-23,0.26602000000000003,-518.0881,0.09403879939083559,1.0,43.0,11.173,0.509,8.365,19.538
08-24,0.23179047619047613,-449.60075238095226,0.06245538489002045,1.0,43.0,9.735,0.477,9.113,18.848
08-25,0.15564999999999984,-298.8479999999997,0.1291230659684539,0.0,43.0,6.538,0.323,9.183,15.721
08-26,0.14149999999999996,-272.1610999999999,0.10699430041363822,0.0,43.0,5.943,0.3,7.867,13.81
08-27,0.1172428571428572,-224.4958142857144,0.11645860445754863,0.0,43.0,4.924,0.211,7.528,12.452
08-28,0.10511428571428562,-200.06887142857124,0.21681007376184036,0.0,43.0,4.415,0.182,7.952,12.367
08-29,0.06288888888888897,-115.56147777777792,0.4263971664376689,0.0,43.0,2.641,0.111,8.896,11.537
08-30,0.09433333333333331,-176.63916666666663,0.3251856855801325,0.0,43.0,3.961,0.136,10.047,14.008
08-31,0.1576714285714286,-304.4473571428572,0.12141003206432943,0.0,43.0,6.623,0.225,7.584,14.207
09-01,0.20281666666666667,-395.72833333333335,0.08234132298454933,1.0,43.0,8.518,0.315,5.646,14.164
09-02,0.09354722222222223,-175.83104444444444,0.3150507838438277,0.0,43.0,3.929,0.13,9.299,13.228
09-03,0.05356785714285715,-94.85351428571431,0.6301881251677373,0.0,43.0,2.25,0.056,11.157,13.407
09-04,0.026635294117647052,-40.8468882352941,0.8016613352260797,0.0,43.0,1.119,0.027,11.864,12.983
09-05,0.06199047619047615,-109.8875523809523,0.6526832370013438,0.0,43.0,2.603,0.066,12.792,15.395
09-06,0.07975454545454554,-145.92509090909107,0.4702000697036357,0.0,43.0,3.35,0.087,11.909,15.259
09-07,0.10258750000000005,-190.9401000000001,0.40246125139431443,0.0,43.0,4.308,0.12,12.081,16.389
09-08,0.13098857142857143,-249.77984285714288,0.3050748813375779,0.0,43.0,5.501,0.17,9.447,14.948
