,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.14491662666666666,-235.36587839333333,0.32185564994981464,0.0,40.0,6.087,0.114,51.424,57.511
03-04,0.14009748863636373,-226.03483003977294,0.33346047263033274,0.0,40.0,5.884,0.111,51.218,57.102
03-05,0.13336682459677413,-212.93359845665307,0.345240206371372,0.0,40.0,5.602,0.107,50.999,56.601
03-06,0.1321838936781609,-210.6695115158046,0.31062316275513835,0.0,40.0,5.552,0.106,50.922,56.474
03-07,0.12818039130434783,-202.71851102173912,0.31631607020233554,0.0,40.0,5.384,0.104,50.95,56.334
03-08,0.13138463384615384,-209.32219074153846,0.40150778859199,0.0,40.0,5.518,0.107,50.688,56.206
03-09,0.12287593300653599,-192.66755261356215,0.3885581679949328,0.0,40.0,5.161,0.1,50.504,55.665
03-10,0.10930750000000006,-165.50103775000014,0.39496880538067236,0.0,40.0,4.59,0.09,50.819,55.409
03-11,0.11250014583333337,-172.43154194791674,0.36343333033159153,0.0,40.0,4.725,0.093,50.206,54.931
03-12,0.1154758749999999,-178.7285371874998,0.3820182392908036,0.0,40.0,4.85,0.096,49.798,54.648
03-13,0.10504201680672268,-158.07647008823528,0.4212952556860037,0.0,40.0,4.411,0.088,49.802,54.213
03-14,0.10385156442577032,-155.84735050490198,0.3884937537013169,0.0,40.0,4.362,0.087,49.675,54.037
03-15,0.12346166538461542,-195.28813727115391,0.3633681797573991,0.0,40.0,5.186,0.104,49.042,54.228
03-16,0.10450001,-157.64326898500002,0.36343333033159153,0.0,40.0,4.389,0.089,49.162,53.551
03-17,0.10217395652173915,-153.29465260869569,0.45577731014783174,0.0,40.0,4.291,0.087,48.908,53.199
03-18,0.09782613636363638,-144.75553352272732,0.44879823541785413,0.0,40.0,4.109,0.084,48.842,52.951
03-19,0.08221357312252969,-113.95382538537561,0.46287875117403354,0.0,40.0,3.453,0.071,48.747,52.2
03-20,0.08973235714285721,-129.38011725000013,0.4844242636862566,0.0,40.0,3.769,0.077,48.2,51.969
03-21,0.09431091025641025,-138.93035514743588,0.4146496932187538,0.0,40.0,3.961,0.081,47.711,51.672
03-22,0.09999987770562767,-150.44975359469692,0.41471305566452465,0.0,40.0,4.2,0.087,47.45,51.65
03-23,0.10541127922077922,-161.76444202272728,0.3885581679949328,0.0,40.0,4.428,0.092,46.844,51.272
03-24,0.09999995075757574,-151.2499010890151,0.3822121517615815,0.0,40.0,4.2,0.087,46.65,50.85
03-25,0.10608962499999997,-163.32011706249995,0.3883433768971094,0.0,40.0,4.456,0.092,46.631,51.087
03-26,0.13166653333333328,-214.68556586666654,0.3512610600692121,0.0,40.0,5.529,0.115,45.883,51.412
03-27,0.14047623809523813,-232.2417618333334,0.30519305357964566,0.0,40.0,5.9,0.123,45.761,51.661
03-28,0.13266656333333332,-216.73412732166662,0.3220089692456942,0.0,40.0,5.572,0.116,45.813,51.385
03-29,0.1327380992063492,-217.37708926388888,0.33346047263033274,0.0,40.0,5.575,0.116,45.312,50.887
03-30,0.1311741275303644,-214.50149436943326,0.3219432729849656,0.0,40.0,5.509,0.115,45.092,50.601
03-31,0.12596151923076923,-204.1840971826923,0.3511956572649433,0.0,40.0,5.29,0.11,45.094,50.384
04-01,0.12403857692307696,-199.9410949807693,0.3162503592490258,0.0,40.0,5.21,0.108,45.531,50.741
04-02,0.09999965178571418,-152.1493055937498,0.3219432729849656,0.0,40.0,4.2,0.087,45.75,49.95
04-03,0.11519228269230769,-182.7117769605769,0.31053552519825045,0.0,40.0,4.838,0.1,45.254,50.092
04-04,0.0999999318181818,-152.34986373863632,0.345240206371372,0.0,40.0,4.2,0.087,45.55,49.75
04-05,0.10555622222222244,-163.75410911111155,0.30512738445814147,0.0,40.0,4.433,0.092,45.142,49.575
04-06,0.10322581304985337,-159.39678788013197,0.36951974157240364,0.0,40.0,4.336,0.089,44.887,49.223
04-07,0.08916129419354839,-131.63884744580645,0.33935033795235947,0.0,40.0,3.745,0.077,44.811,48.556
04-08,0.08777768888888887,-129.0237117444444,0.34517469653634225,0.0,40.0,3.687,0.075,44.688,48.375
04-09,0.08138884444444443,-116.50560612222218,0.3511956572649433,0.0,40.0,3.418,0.07,44.563,47.981
04-10,0.08516461538461531,-124.15148234615371,0.3695847469472142,0.0,40.0,3.577,0.073,44.389,47.966
04-11,0.0777471813186813,-109.27774386538456,0.382061346219537,0.0,40.0,3.265,0.066,44.584,47.849
04-12,0.07782261189516129,-109.27848987247984,0.37571485844501673,0.0,40.0,3.269,0.065,44.732,48.001
04-13,0.09345458545454546,-140.2689890309091,0.4212532003129539,0.0,40.0,3.925,0.077,44.678,48.603
04-14,0.10909088636363637,-171.36813689772728,0.4212321692650187,0.0,40.0,4.582,0.089,44.523,49.105
04-15,0.1277473534798535,-208.85308492948724,0.33346047263033274,0.0,40.0,5.365,0.103,43.959,49.324
04-16,0.1226495235042735,-198.06507122329057,0.36328128240167246,0.0,40.0,5.152,0.098,44.658,49.81
04-17,0.14542859142857142,-243.28903946999998,0.24394511014952647,0.0,40.0,6.108,0.113,44.514,50.622
04-18,0.16791659999999997,-287.53132359999995,0.27850079316468923,0.0,40.0,7.052,0.129,44.776,51.828
04-19,0.16249997916666664,-276.5062083645833,0.29976285312958106,0.0,40.0,6.825,0.122,45.081,51.906
04-20,0.18293265745192305,-316.99091541766825,0.3162503592490258,0.0,40.0,7.683,0.134,45.033,52.716
04-21,0.21250002083333336,-375.4312916354167,0.28373443232566586,0.0,40.0,8.925,0.152,45.106,54.031
04-22,0.24543658134920643,-439.7050088263891,0.25350436335530135,0.0,40.0,10.308,0.17,46.014,56.322
04-23,0.27324400510855684,-494.3281442094508,0.1879238925144635,0.0,40.0,11.476,0.184,46.422,57.898
04-24,0.2954544837662336,-536.3657878068179,0.2631917236035979,0.0,40.0,12.409,0.192,48.339,60.748
04-25,0.33511892857142844,-613.4351797499997,0.25841287570987026,0.0,40.0,14.075,0.21,49.765,63.84
04-26,0.31607124999999986,-572.8683916249996,0.31631607020233554,0.0,40.0,13.275,0.19,52.637,65.912
04-27,0.3253970436507937,-589.2059912361112,0.4081104204610595,0.0,40.0,13.666,0.186,54.755,68.421
04-28,0.33043469565217387,-596.8737392608695,0.49170613019640985,0.0,40.0,13.878,0.18,57.057,70.935
04-29,0.3739864189189189,-681.5618597094593,0.4558384916043279,0.0,40.0,15.708,0.194,58.557,74.265
04-30,0.3770831874999999,-685.2007487187499,0.5066205695044608,0.0,40.0,15.837,0.185,61.047,76.884
05-01,0.45312517708333344,-834.5706664010419,0.39496880538067236,0.0,40.0,19.031,0.211,62.164,81.195
05-02,0.5323913195652175,-987.2340521510871,0.36343333033159153,0.0,40.0,22.361,0.234,66.368,88.729
05-03,0.5528726055900621,-1021.7159012717392,0.3453056974481019,0.0,40.0,23.221,0.23,72.419,95.64
05-04,0.7459677419354839,-1400.4665297580646,0.2633213905838203,0.0,40.0,31.33,0.295,75.804,107.134
05-05,0.7489585729166668,-1400.8437069739584,0.2682945488565076,0.0,40.0,31.457,0.282,81.345,112.802
05-06,0.7522727045454545,-1400.2669985340906,0.31068887038725124,0.0,40.0,31.595,0.27,88.481,120.076
05-07,0.8918128654970761,-1672.2880116959066,0.24394511014952647,0.0,40.0,37.456,0.304,92.61,130.066
05-08,0.9944442777777778,-1867.8968891388888,0.19994762495075058,0.0,40.0,41.767,0.323,100.108,141.875
05-09,1.02000008,-1907.97015988,0.20824816318046757,0.0,40.0,42.84,0.316,110.61,153.45
05-10,1.1396103896103895,-2138.011363636363,0.1958587751197205,0.0,40.0,47.863,0.336,117.278,165.141
05-11,1.1899997,-2226.71440045,0.2583482348762485,0.0,40.0,49.98,0.335,128.295,178.275
05-12,1.1062499583333332,-2050.840541729166,0.2633213905838203,0.0,40.0,46.463,0.297,138.428,184.891
05-13,0.9613301206896552,-1755.218246198276,0.30519305357964566,0.0,40.0,40.376,0.247,147.254,187.63
05-14,1.0,-1823.0,0.32770187129023753,0.0,40.0,42.0,0.246,156.0,198.0
05-15,1.0348557692307692,-1880.1592548076922,0.3695847469472142,0.0,40.0,43.464,0.245,167.82,211.284
05-16,1.2,-2204.2,0.37580131736594913,0.0,40.0,50.4,0.273,170.6,221.0
05-17,1.3606177606177605,-2520.1945945945945,0.339284758604554,0.0,40.0,57.146,0.297,172.468,229.614
05-18,1.4083333333333332,-2614.5541666666663,0.339262894691716,0.0,40.0,59.151,0.297,172.537,231.688
05-19,1.513899613899614,-2824.0283783783784,0.33352610308834585,0.0,40.0,63.584,0.309,171.979,235.563
05-20,1.6835979206349205,-3160.170444388889,0.31068887038725124,0.0,40.0,70.711,0.335,171.67,242.381
05-21,1.7512820512820513,-3291.9371794871795,0.31068887038725124,0.0,40.0,73.554,0.341,173.85,247.404
05-22,1.6833333333333333,-3155.6416666666664,0.33935033795235947,0.0,40.0,70.7,0.322,175.675,246.375
05-23,1.7375661375661375,-3264.5259259259255,0.339284758604554,0.0,40.0,72.978,0.327,174.117,247.095
05-24,1.818918918918919,-3427.1094594594597,0.339284758604554,0.0,40.0,76.395,0.337,172.531,248.926
05-25,1.669345175595238,-3128.1863334270834,0.3333729367275027,0.0,40.0,70.112,0.306,175.448,245.56
05-26,1.775,-3337.8375,0.2682945488565076,0.0,40.0,74.55,0.322,174.887,249.437
05-27,1.9437500416666667,-3676.5844582708332,0.2534399074818132,0.0,40.0,81.637,0.351,170.097,251.734
05-28,2.020833333333333,-3830.635416666666,0.23457837551073757,0.0,40.0,84.875,0.364,168.594,253.469
05-29,2.1493055555555554,-4088.387152777778,0.23449363393550682,0.0,40.0,90.27,0.387,165.089,255.359
05-30,2.4933334333333335,-4778.926866516667,0.1550340211973118,0.0,40.0,104.72,0.45,155.38,260.1
05-31,2.5904377880184333,-4974.989919354839,0.11039762932416108,0.0,40.0,108.799,0.468,151.486,260.285
06-01,2.5972222222222223,-4988.548611111111,0.08046209667278648,1.0,40.0,109.084,0.469,151.354,260.438
06-02,2.667408231368187,-5128.815350389321,0.0956488680826153,1.0,40.0,112.031,0.482,149.986,262.017
06-03,2.707196029776675,-5205.831265508685,0.08046209667278648,1.0,40.0,113.702,0.49,151.71,265.412
06-04,3.0319999600000003,-5850.451920060001,0.0656232558731964,1.0,40.0,127.344,0.55,149.876,277.22
06-05,3.0445632798573974,-5872.559714795008,0.05025671503547113,1.0,40.0,127.872,0.553,152.631,280.503
06-06,3.015151515151515,-5806.280303030303,0.032947831791404925,2.0,40.0,126.636,0.548,160.705,287.341
06-07,3.068315749473684,-5913.529025323158,0.017440126320476645,2.0,40.0,128.869,0.56,158.668,287.537
06-08,3.3055555555555554,-6390.652777777777,0.017455394686867187,2.0,40.0,138.833,0.606,151.042,289.875
06-09,3.6225296442687744,-7024.625494071146,0.014409747087638314,2.0,40.0,152.146,0.669,144.361,296.507
06-10,3.6380950714285714,-7056.733000249999,0.013491585947829288,2.0,40.0,152.8,0.676,143.057,295.857
06-11,3.809022604010025,-7401.831674114035,0.008455649632126194,3.0,40.0,159.979,0.713,136.224,296.203
06-12,3.880158626984127,-7545.497016027778,0.006626383647969858,3.0,40.0,162.967,0.732,133.337,296.304
06-13,4.09733893557423,-7982.0318627451,0.004468470389390911,3.0,40.0,172.088,0.779,126.602,298.69
06-14,4.024073990740741,-7833.61187049537,0.00384545664251279,3.0,40.0,169.011,0.772,130.031,299.042
06-15,4.226666766666667,-8238.493533183335,0.004004519102657644,3.0,40.0,177.52,0.817,126.08,303.6
06-16,4.25,-8288.125,0.0031972124117869427,3.0,40.0,178.5,0.829,122.625,301.125
06-17,4.154761904761905,-8100.291666666668,0.0025442567614106792,3.0,40.0,174.5,0.819,121.982,296.482
06-18,4.0388889444444445,-7872.219555472222,0.0023585647255830455,3.0,40.0,169.633,0.806,120.742,290.375
06-19,4.0683692589605736,-7935.135964032706,0.0015869872503204707,3.0,40.0,170.871,0.824,116.167,287.038
06-20,3.7555555555555555,-7311.477777777778,0.0014099803125455779,3.0,40.0,157.733,0.769,120.767,278.5
06-21,3.698588709677419,-7196.129536290322,0.0024497949181156997,3.0,40.0,155.34,0.769,123.378,278.718
06-22,3.5555555555555554,-6909.777777777777,0.0034379118433927047,3.0,40.0,149.333,0.748,126.667,276.0
06-23,3.4166665,-6631.70800025,0.00535317946611058,3.0,40.0,143.5,0.728,129.875,273.375
06-24,3.232142857142857,-6265.9375,0.00534693845389822,3.0,40.0,135.75,0.695,130.473,266.223
06-25,3.359329751811594,-6530.120508995471,0.004147258171163459,3.0,40.0,141.092,0.734,117.993,259.085
06-26,3.007142714285714,-5821.274714499999,0.004147258171163459,3.0,40.0,126.3,0.661,129.861,256.161
06-27,2.9733333666666666,-5769.706733283333,0.004463060592907686,3.0,40.0,124.88,0.662,114.52,239.4
06-28,2.962246425362319,-5741.049481086595,0.0064004686448118076,3.0,40.0,124.415,0.666,121.236,245.651
06-29,2.837830650793651,-5488.904555611111,0.010017395906806836,2.0,40.0,119.189,0.641,127.162,246.351
06-30,2.8019323671497585,-5421.161835748792,0.011842794998183193,2.0,40.0,117.681,0.637,123.862,241.543
07-01,2.6666666666666665,-5154.333333333333,0.007892924461069928,3.0,40.0,112.0,0.609,123.0,235.0
07-02,2.582125603864734,-4988.878019323671,0.00787323590381761,3.0,40.0,108.449,0.593,121.149,229.598
07-03,2.563468031986532,-4955.090861925084,0.011071217891482243,2.0,40.0,107.666,0.592,118.012,225.678
07-04,2.3785717619047624,-4589.575666166668,0.014396468834446008,2.0,40.0,99.9,0.552,117.618,217.518
07-05,2.272077886363636,-4379.247655897727,0.017424863450977934,2.0,40.0,95.428,0.528,117.194,212.622
07-06,2.1833333333333336,-4205.391666666667,0.019786863386335618,2.0,40.0,91.7,0.508,115.425,207.125
07-07,2.1000000294117647,-4042.350058779412,0.023793079956649477,2.0,40.0,88.2,0.491,113.55,201.75
07-08,2.1242647205882355,-4091.8430440955885,0.029328750316874652,2.0,40.0,89.219,0.499,112.077,201.296
07-09,2.127016129032258,-4096.841733870968,0.03203802478456663,2.0,40.0,89.335,0.502,112.523,201.858
07-10,2.1541745730550286,-4152.117884250474,0.040266971131275975,2.0,40.0,90.475,0.509,110.994,201.469
07-11,2.0,-3847.0,0.04888886157225514,2.0,40.0,84.0,0.476,111.0,195.0
07-12,2.0417391304347827,-3931.9156521739133,0.04888886157225514,2.0,40.0,85.753,0.488,108.686,194.439
07-13,2.0,-3847.5,0.05025671503547113,1.0,40.0,84.0,0.481,110.5,194.5
07-14,2.0,-3846.0,0.05165630713705749,1.0,40.0,84.0,0.484,112.0,196.0
07-15,2.133399209486166,-4110.598320158103,0.05308817095541052,1.0,40.0,89.602,0.519,111.399,201.001
07-16,2.0,-3844.5,0.05601751387626708,1.0,40.0,84.0,0.489,113.5,197.5
07-17,1.9621894052795033,-3770.4355264510873,0.05165630713705749,1.0,40.0,82.412,0.484,112.737,195.149
07-18,2.040454590909091,-3925.8484999318184,0.06224517650198225,1.0,40.0,85.699,0.506,112.211,197.91
07-19,2.1698564593301435,-4184.458133971292,0.06733060866317064,1.0,40.0,91.134,0.542,109.688,200.822
07-20,2.1547619047619047,-4155.791666666666,0.048919548256411316,2.0,40.0,90.5,0.543,108.482,198.982
07-21,2.128716243243243,-4104.239412121621,0.05305589867320437,1.0,40.0,89.406,0.541,108.49,197.896
07-22,2.0,-3847.5,0.05028792799061099,1.0,40.0,84.0,0.513,110.5,194.5
07-23,2.027579957002457,-3902.1185440694107,0.059045816316701805,1.0,40.0,85.159,0.524,110.462,195.621
07-24,2.1297619047619047,-4108.329166666666,0.06064549661510288,1.0,40.0,89.45,0.554,106.47,195.92
07-25,2.25,-4351.125,0.05308817095541052,1.0,40.0,94.5,0.592,101.625,196.125
07-26,2.190909090909091,-4234.5318181818175,0.04758238086728395,2.0,40.0,92.018,0.584,101.277,193.295
07-27,2.1749997857142853,-4204.73707175,0.04261972088589383,2.0,40.0,91.349,0.585,99.588,190.937
07-28,2.303030303030303,-4461.606060606061,0.035939312151643366,2.0,40.0,96.727,0.624,96.091,192.818
07-29,2.1875756575757572,-4230.36995166515,0.028484866665801745,2.0,40.0,91.878,0.597,98.842,190.72
07-30,2.2795455454545452,-4414.171772590908,0.027640982137864478,2.0,40.0,95.741,0.63,97.049,192.79
07-31,2.277540077540107,-4410.163844963903,0.03019417332210672,2.0,40.0,95.657,0.634,97.088,192.745
08-01,2.460606193939394,-4776.021478587879,0.029328750316874652,2.0,40.0,103.346,0.691,93.518,196.864
08-02,2.4992877492877494,-4854.826566951568,0.02527650639157475,2.0,40.0,104.97,0.708,91.264,196.234
08-03,2.519230769230769,-4895.182692307692,0.026037651325572453,2.0,40.0,105.808,0.721,90.375,196.183
08-04,2.448809595238095,-4755.945976083333,0.029328750316874652,2.0,40.0,102.85,0.707,90.248,193.098
08-05,2.3666666666666667,-4593.783333333333,0.023089425384412054,2.0,40.0,99.4,0.69,89.85,189.25
08-06,2.2613636363636367,-4383.835227272728,0.019786863386335618,2.0,40.0,94.978,0.667,91.403,186.381
08-07,2.1678321678321675,-4197.912587412587,0.02040204946575308,2.0,40.0,91.049,0.648,92.227,183.276
08-08,2.162337662337662,-4189.431818181818,0.021051395411657348,2.0,40.0,90.819,0.654,89.834,180.653
08-09,2.0763157894736843,-4019.0171052631586,0.026818636949760055,2.0,40.0,87.205,0.636,90.012,177.217
08-10,2.1215970961887476,-4111.011796733213,0.021700740439906774,2.0,40.0,89.107,0.657,87.629,176.736
08-11,2.087121212121212,-4045.1117424242416,0.026037651325572453,2.0,40.0,87.659,0.654,85.301,172.96
08-12,2.091666666666667,-4055.6958333333337,0.023793079956649477,2.0,40.0,87.849,0.663,83.713,171.562
08-13,2.0,-3873.0,0.02846332644194116,2.0,40.0,84.0,0.644,85.0,169.0
08-14,1.9142857142857141,-3701.7,0.024515360557186616,2.0,40.0,80.4,0.624,86.671,167.071
08-15,1.9283214947552445,-3730.250507268356,0.023774055403739558,2.0,40.0,80.989,0.637,85.898,166.887
08-16,1.8896825634920633,-3654.5306031388886,0.024495932917185437,2.0,40.0,79.367,0.633,85.151,164.518
08-17,1.8944444444444444,-3667.547222222222,0.02601739579305229,2.0,40.0,79.567,0.645,81.558,161.125
08-18,1.7638888888888888,-3411.1319444444443,0.027640982137864478,2.0,40.0,74.084,0.608,79.604,153.688
08-19,1.6464286339285714,-3178.88762490625,0.032971610732233314,2.0,40.0,69.15,0.572,79.395,148.545
08-20,1.6754385964912282,-3237.3640350877195,0.03696941848248647,2.0,40.0,70.368,0.588,78.329,148.697
08-21,1.697368342105263,-3280.190631697368,0.02846332644194116,2.0,40.0,71.29,0.603,78.901,150.191
08-22,1.5125,-2914.73125,0.04377198875769461,2.0,40.0,63.525,0.544,78.506,142.031
08-23,1.4916667500000003,-2874.595999875001,0.04887863349152166,2.0,40.0,62.651,0.542,77.412,140.063
08-24,1.439285464285714,-2764.4120003749995,0.04259159723992645,2.0,40.0,60.45,0.526,83.934,144.384
08-25,1.5455843870129868,-2979.8503974454543,0.04139245780304113,2.0,40.0,64.915,0.565,78.861,143.776
08-26,1.58125,-3051.628125,0.05028792799061099,1.0,40.0,66.412,0.579,77.666,144.078
08-27,1.4707429458204335,-2827.2797772221365,0.05025671503547113,1.0,40.0,61.771,0.54,83.321,145.092
08-28,1.5,-2887.75,0.054487228894007034,1.0,40.0,63.0,0.55,80.75,143.75
08-29,1.581140350877193,-3052.9089912280706,0.06729342741890498,1.0,40.0,66.408,0.577,76.168,142.576
08-30,1.6112852664576804,-3114.153605015674,0.08256310085481289,1.0,40.0,67.674,0.587,74.58,142.254
08-31,1.5405262934210526,-2973.2417974019736,0.0889117239345012,1.0,40.0,64.702,0.56,75.46,140.162
09-01,1.50249995,-2899.2461500750005,0.10784571151150457,0.0,40.0,63.105,0.544,74.201,137.306
09-02,1.4333332708333333,-2763.2665417604167,0.12119000947028047,0.0,40.0,60.2,0.519,73.3,133.5
09-03,1.346590659090909,-2590.9114321931816,0.13579454767701704,0.0,40.0,56.557,0.486,73.991,130.548
09-04,1.262857242857143,-2424.7202013500005,0.15860607706086882,0.0,40.0,53.04,0.455,74.474,127.514
09-05,1.1397059502262443,-2176.202341527149,0.16191430521266437,0.0,40.0,47.867,0.408,79.276,127.143
09-06,1.098319493697479,-2092.991508154412,0.21679570966038142,0.0,40.0,46.129,0.39,80.583,126.712
09-07,1.0041667222222221,-1906.327194361111,0.2211942719822526,0.0,40.0,42.175,0.357,80.919,123.094
09-08,0.9321266968325792,-1762.3552036199096,0.2733976696839209,0.0,40.0,39.149,0.329,82.324,121.473
09-09,0.7612781954887218,-1421.4644726842105,0.27850079316468923,0.0,40.0,31.974,0.267,85.105,117.079
09-10,0.6491228070175439,-1198.2219308245612,0.33352610308834585,0.0,40.0,27.263,0.227,86.392,113.655
09-11,0.5896105422077924,-1078.0866686022732,0.33346047263033274,0.0,40.0,24.763,0.206,88.753,113.516
09-12,0.6246622027027027,-1147.7374106013513,0.37586613879768005,0.0,40.0,26.236,0.217,88.469,114.705
