,mean,slp,chg,pvalue
05-17,2.825,-0.005,-0.22,0.893
05-18,2.497,-0.023,-0.956,0.598
05-19,3.052,-0.028,-1.185,0.375
05-20,3.01,-0.02,-0.848,0.381
05-21,2.525,-0.025,-1.04,0.276
05-22,2.403,-0.027,-1.132,0.323
05-23,2.294,-0.025,-1.067,0.281
05-24,1.985,-0.025,-1.048,0.323
05-25,2.24,-0.02,-0.84,0.307
05-26,2.098,-0.022,-0.922,0.307
05-27,1.96,-0.02,-0.854,0.34
05-28,1.821,-0.019,-0.792,0.339
05-29,1.515,-0.015,-0.63,0.34
05-30,2.0,-0.011,-0.457,0.419
05-31,1.74,-0.01,-0.428,0.472
06-01,1.41,-0.009,-0.399,0.5
06-02,1.152,-0.008,-0.334,0.465
06-03,1.014,-0.006,-0.256,0.537
06-04,1.124,-0.006,-0.235,0.529
06-05,0.954,-0.005,-0.217,0.574
06-06,0.845,-0.005,-0.206,0.597
06-07,0.783,-0.007,-0.31,0.452
06-08,0.672,-0.008,-0.319,0.452
06-09,0.584,-0.006,-0.24,0.418
06-10,0.534,-0.006,-0.246,0.445
06-11,0.474,-0.006,-0.254,0.451
06-12,0.445,-0.005,-0.21,0.445
06-13,0.446,-0.004,-0.152,0.5
06-14,0.396,-0.004,-0.168,0.472
06-15,0.366,-0.004,-0.147,0.445
06-16,0.338,-0.003,-0.123,0.445
06-17,0.307,-0.003,-0.112,0.465
06-18,0.308,-0.003,-0.105,0.522
06-19,0.278,-0.002,-0.088,0.544
06-20,0.258,-0.002,-0.073,0.522
06-21,0.238,-0.002,-0.08,0.536
06-22,0.228,-0.001,-0.061,0.559
06-23,0.209,-0.001,-0.044,0.653
06-24,0.2,-0.0,-0.015,0.857
06-25,0.19,0.0,0.0,0.919
06-26,0.18,0.0,0.0,0.982
06-27,0.17,0.0,0.0,0.893
06-28,0.16,-0.0,-0.021,0.805
06-29,0.159,-0.001,-0.027,0.669
06-30,0.159,-0.001,-0.025,0.702
07-01,0.14,-0.0,-0.016,0.744
07-02,0.14,-0.001,-0.027,0.685
07-03,0.13,-0.0,-0.017,0.636
07-04,0.12,-0.0,-0.019,0.652
07-05,0.11,-0.0,-0.018,0.628
07-06,0.11,0.0,0.0,0.668
07-07,0.1,0.0,0.0,0.796
07-08,0.1,0.0,0.0,0.752
07-09,0.09,-0.0,-0.007,0.727
07-10,0.08,0.0,0.0,0.839
07-11,0.08,0.0,0.0,0.83
07-12,0.08,-0.0,-0.006,0.652
07-13,0.07,-0.0,-0.006,0.611
07-14,0.07,0.0,0.0,0.822
07-15,0.07,0.0,0.0,0.718
07-16,0.07,0.0,0.0,0.644
07-17,0.07,0.0,0.0,0.769
07-18,0.06,0.0,0.0,0.795
07-19,0.06,0.0,0.0,0.839
07-20,0.05,0.0,0.0,0.76
07-21,0.05,0.0,0.0,0.587
07-22,0.05,0.0,0.0,0.587
07-23,0.06,0.0,0.0,0.557
07-24,0.06,-0.0,-0.012,0.534
07-25,0.05,-0.0,-0.006,0.434
07-26,0.05,0.0,0.0,0.518
07-27,0.05,0.0,0.0,0.51
07-28,0.05,0.0,0.0,0.461
07-29,0.04,0.0,0.0,0.57
07-30,0.04,0.0,0.0,0.6
07-31,0.04,0.0,0.0,0.615
08-01,0.04,0.0,0.0,0.584
08-02,0.04,0.0,0.0,0.537
08-03,0.03,0.0,0.0,0.802
08-04,0.03,0.0,0.0,0.873
08-05,0.03,0.0,0.0,0.909
08-06,0.03,0.0,0.0,0.819
08-07,0.03,0.0,0.0,0.991
08-08,0.03,0.0,0.0,0.945
08-09,0.03,0.0,0.0,0.599
08-10,0.03,0.0,0.0,0.792
08-11,0.03,0.0,0.0,0.973
08-12,0.03,0.0,0.0,0.963
08-13,0.03,0.0,0.0,0.973
08-14,0.03,0.0,0.0,0.845
08-15,0.03,0.0,0.0,0.909
08-16,0.03,0.0,0.0,0.862
08-17,0.03,0.0,0.0,0.845
08-18,0.03,0.0,0.0,0.899
08-19,0.03,0.0,0.0,0.63
08-20,0.03,0.0,0.0,0.37
08-21,0.03,0.0,0.0,0.365
08-22,0.03,0.0,0.0,0.722
08-23,0.03,0.0,0.0,0.739
08-24,0.02,0.0,0.0,0.89
08-25,0.02,0.0,0.0,0.817
08-26,0.02,0.0,0.0,0.694
08-27,0.02,0.0,0.0,0.677
08-28,0.02,0.0,0.0,0.898
08-29,0.02,0.0,0.0,0.735
08-30,0.02,0.0,0.0,0.494
08-31,0.02,0.0,0.0,0.444
09-01,0.02,0.0,0.0,0.561
09-02,0.02,0.0,0.0,0.805
09-03,0.02,0.0,0.0,0.682
09-04,0.02,0.0,0.0,0.681
09-05,0.02,0.0,0.0,0.897
09-06,0.02,0.0,0.0,0.926
09-07,0.02,0.0,0.0,0.76
09-08,0.02,0.0,0.0,0.483
09-09,0.02,0.0,0.0,0.593
09-10,0.02,0.0,0.0,0.449
09-11,0.02,0.0,0.0,0.336
09-12,0.02,0.0,0.0,0.779
09-13,0.02,0.0,0.0,0.843
09-14,0.02,0.0,0.0,0.825
09-15,0.02,0.0,0.0,0.861
09-16,0.02,0.0,0.0,0.836
09-17,0.02,0.0,0.0,0.954
09-18,0.02,0.0,0.0,0.926
09-19,0.03,0.0,0.0,0.573
09-20,0.02,0.0,0.0,0.504
09-21,0.03,0.0,0.0,0.899
09-22,0.03,0.0,0.0,0.721
09-23,0.03,0.0,0.0,0.533
09-24,0.02,0.0,0.0,0.972
09-25,0.03,0.0,0.0,0.669
09-26,0.02,0.0,0.0,0.945
09-27,0.02,0.0,0.0,0.642
09-28,0.02,0.0,0.0,0.981
09-29,0.02,0.0,0.0,0.826
09-30,0.02,0.0,0.0,0.577
10-01,0.02,0.0,0.0,0.577
10-02,0.02,0.0,0.0,0.575
10-03,0.03,0.0,0.0,0.524
10-04,0.03,0.0,0.0,0.161
10-05,0.03,0.0,0.013,0.078
10-06,0.03,0.0,0.0,0.287
10-07,0.03,0.0,0.0,0.88
10-08,0.03,0.0,0.0,0.908
10-09,0.03,0.0,0.0,0.871
10-10,0.03,0.0,0.0,0.645
10-11,0.03,0.0,0.0,0.764
10-12,0.03,0.0,0.0,0.898
10-13,0.03,0.0,0.0,0.871
10-14,0.03,0.0,0.0,0.827
10-15,0.03,0.0,0.0,0.936
10-16,0.03,0.0,0.0,0.756
10-17,0.03,0.0,0.0,0.247
10-18,0.03,0.0,0.0,0.592
10-19,0.03,0.0,0.0,1.0
10-20,0.03,0.0,0.0,0.697
10-21,0.03,0.0,0.0,0.615
10-22,0.03,0.0,0.0,0.954
10-23,0.03,0.0,0.0,0.544
10-24,0.03,0.0,0.0,0.714
10-25,0.04,0.0,0.0,0.609
10-26,0.04,0.0,0.0,0.433
10-27,0.04,0.0,0.0,0.555
10-28,0.04,-0.0,-0.011,0.408
10-29,0.05,-0.0,-0.019,0.371
10-30,0.049,-0.001,-0.028,0.205
10-31,0.049,-0.001,-0.028,0.205
11-01,0.05,0.0,0.0,0.821
11-02,0.05,0.0,0.0,1.0
11-03,0.06,0.0,0.0,0.812
11-04,0.05,0.0,0.0,1.0
11-05,0.06,0.0,0.0,1.0
11-06,0.05,0.0,0.0,0.709
11-07,0.06,-0.001,-0.029,0.283
11-08,0.08,-0.0,-0.019,0.463
11-09,0.08,0.0,0.0,0.718
11-10,0.07,-0.0,-0.019,0.45
11-11,0.08,-0.001,-0.023,0.391
11-12,0.08,-0.001,-0.037,0.31
11-13,0.089,-0.001,-0.038,0.374
11-14,0.08,-0.001,-0.021,0.543
11-15,0.08,-0.0,-0.019,0.604
11-16,0.08,-0.0,-0.019,0.558
11-17,0.099,-0.001,-0.06,0.27
11-18,0.118,-0.001,-0.049,0.305
11-19,0.109,-0.001,-0.046,0.368
11-20,0.11,0.0,0.0,0.822
11-21,0.12,-0.001,-0.023,0.661
11-22,0.11,-0.0,-0.012,0.778
11-23,0.12,-0.0,-0.007,0.727
11-24,0.138,-0.002,-0.084,0.306
11-25,0.167,-0.003,-0.14,0.237
11-26,0.157,-0.003,-0.14,0.174
11-27,0.147,-0.003,-0.12,0.242
11-28,0.138,-0.002,-0.078,0.399
11-29,0.178,-0.001,-0.049,0.613
11-30,0.169,-0.001,-0.054,0.492
12-01,0.179,-0.001,-0.04,0.736
12-02,0.208,-0.002,-0.088,0.522
12-03,0.188,-0.003,-0.117,0.486
12-04,0.265,-0.004,-0.187,0.251
12-05,0.228,-0.002,-0.101,0.479
12-06,0.239,-0.001,-0.054,0.621
12-07,0.23,0.0,0.0,0.946
12-08,0.27,0.001,0.027,0.813
12-09,0.37,0.0,0.0,0.902
12-10,0.34,0.001,0.037,0.787
12-11,0.31,0.0,0.0,0.964
12-12,0.312,0.002,0.082,0.605
12-13,0.342,0.003,0.107,0.544
12-14,0.312,0.002,0.095,0.551
12-15,0.281,0.001,0.046,0.694
12-16,0.25,0.001,0.029,0.77
12-17,0.282,0.002,0.07,0.621
12-18,0.272,0.002,0.08,0.702
12-19,0.28,0.0,0.017,0.84
12-20,0.271,0.001,0.036,0.813
12-21,0.314,0.005,0.195,0.374
12-22,0.273,0.004,0.161,0.357
12-23,0.252,0.003,0.113,0.458
12-24,0.254,0.004,0.181,0.301
12-25,0.253,0.003,0.122,0.368
12-26,0.252,0.003,0.113,0.486
12-27,0.252,0.002,0.071,0.605
12-28,0.241,0.001,0.036,0.677
12-29,0.25,0.001,0.025,0.805
12-30,0.268,-0.001,-0.055,0.787
12-31,0.258,-0.001,-0.059,0.694
