,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.002472526315789473,-4.211203842105262,0.7617939569287457,0.0,40.0,0.104,0.024,0.682,0.786
09-11,0.003533212121212118,-6.1710894242424175,0.7529414983461582,0.0,40.0,0.149,0.049,0.821,0.97
09-12,0.0004858166666666642,-0.16435460833332838,0.9257196644596948,0.0,40.0,0.02,0.006,0.797,0.817
09-13,-0.0014503749999999873,3.7093694374999746,0.7265421601679574,-0.0,40.0,-0.061,-0.031,0.839,0.778
09-14,0.0004009166666666665,0.135498041666667,0.8702740252548968,0.0,40.0,0.017,0.008,0.929,0.946
09-15,0.005082828947368423,-9.228378651315792,0.551926307258741,0.0,40.0,0.213,0.102,0.831,1.044
09-16,0.003653529999999995,-6.46672970499999,0.63237577783266,0.0,40.0,0.153,0.084,0.764,0.917
09-17,0.0028844230769230787,-5.003249519230773,0.6407852157902019,0.0,40.0,0.121,0.092,0.705,0.826
09-18,0.004523838235294123,-8.240000713235306,0.6077685236702197,0.0,40.0,0.19,0.109,0.713,0.903
09-19,0.0031629966666666615,-5.592523838333324,0.6918134041529895,0.0,40.0,0.133,0.036,0.667,0.8
09-20,0.002183142857142857,-3.6979609999999994,0.8247031450778273,0.0,40.0,0.092,0.016,0.622,0.714
09-21,0.0012091818181818167,-1.8491348636363607,0.8246797034722713,0.0,40.0,0.051,0.008,0.544,0.595
09-22,0.0025657594696969674,-4.4244153001893896,0.7090904173386747,0.0,40.0,0.108,0.02,0.653,0.761
09-23,0.0074844639468690695,-13.924751197817836,0.41462856793921277,0.0,40.0,0.314,0.073,0.887,1.201
09-24,0.01969062034739454,-38.18149976426799,0.11837580966180239,0.0,40.0,0.827,0.177,0.786,1.613
09-25,0.0312033134057971,-61.28725184148551,0.04255410564933526,2.0,40.0,1.311,0.358,0.464,1.775
09-26,0.023398035714285715,-45.711044375,0.06386780566918127,1.0,40.0,0.982,0.393,0.594,1.576
09-27,0.02108349999999999,-41.378349749999984,0.032006928613899976,2.0,40.0,0.885,0.462,0.346,1.231
09-28,0.019444458333333338,-38.179134979166676,0.02681174472775294,2.0,40.0,0.817,0.646,0.301,1.118
09-29,0.016204697916666663,-31.70022878645833,0.0764945153951031,1.0,40.0,0.68,0.633,0.369,1.049
09-30,0.010227662878787878,-19.71550426325757,0.18784394898211332,0.0,40.0,0.43,0.22,0.525,0.955
10-01,0.007649843749999998,-14.627407734374996,0.5063703698403175,0.0,40.0,0.321,0.086,0.512,0.833
10-02,0.002682400862068954,-4.832983122844804,0.7092035747031775,0.0,40.0,0.113,0.044,0.475,0.588
10-03,0.003151590909090908,-5.6758544318181805,0.6081100138156179,0.0,40.0,0.133,0.053,0.561,0.694
10-04,0.0032064306220095616,-5.66376159808611,0.6748341858790781,0.0,40.0,0.134,0.023,0.682,0.816
10-05,0.00789814903846154,-14.949600853365386,0.6081749588228955,0.0,40.0,0.332,0.026,0.681,1.013
10-06,0.010210301630434784,-19.612887808423917,0.4772022279463415,0.0,40.0,0.429,0.046,0.593,1.022
10-07,0.011049863636363634,-21.16906247727272,0.37580131736594913,0.0,40.0,0.464,0.064,0.699,1.163
10-08,0.009969093413978496,-18.948298187836023,0.3884937537013169,0.0,40.0,0.418,0.059,0.781,1.199
10-09,0.022634946428571424,-44.01904043749999,0.2210479467951485,0.0,40.0,0.95,0.107,0.776,1.726
10-10,0.027193829365079365,-53.43843798611111,0.09801394303257793,1.0,40.0,1.142,0.096,0.378,1.52
10-11,0.01866254201680672,-36.46507022058823,0.11844246373680867,0.0,40.0,0.784,0.083,0.468,1.252
10-12,0.023264264705882345,-45.381443014705866,0.13885102402976135,0.0,40.0,0.977,0.13,0.659,1.636
10-13,0.023401008403361345,-45.674535294117646,0.1516504288115892,0.0,40.0,0.983,0.204,0.636,1.619
10-14,0.03292233333333333,-64.38735816666666,0.11839247381605356,0.0,40.0,1.383,0.281,0.766,2.149
10-15,0.03587346590909091,-70.41962161931818,0.07837686041407887,1.0,40.0,1.507,0.133,0.574,2.081
10-16,0.019220416666666667,-37.025302708333335,0.4213793395516263,0.0,40.0,0.807,0.08,1.012,1.819
10-17,0.014880620915032682,-28.427215898692815,0.4844835856680496,0.0,40.0,0.625,0.09,1.022,1.647
10-18,0.009499300699300696,-17.69104244755244,0.5600974539803749,0.0,40.0,0.399,0.071,1.108,1.507
10-19,0.004773266666666666,-8.101733433333331,0.8157084838963009,0.0,40.0,0.2,0.042,1.345,1.545
10-20,0.00019102500000000005,0.9087165374999999,0.981405535339462,0.0,40.0,0.008,0.003,1.287,1.295
10-21,0.0053988082437276,-9.50752827508961,0.7708101014646525,0.0,40.0,0.226,0.104,1.177,1.403
10-22,0.004716666666666668,-8.250393333333335,0.8066848981855734,0.0,40.0,0.198,0.068,1.084,1.282
10-23,0.012770501792114686,-24.412487831541203,0.2889680742246816,0.0,40.0,0.537,0.263,0.86,1.397
10-24,0.0124696875,-23.73631546875,0.39490461428214974,0.0,40.0,0.524,0.233,0.941,1.465
10-25,0.013796249999999994,-26.502065624999986,0.2996097283760768,0.0,40.0,0.579,0.259,0.801,1.38
10-26,0.016167685185185188,-31.189023842592597,0.20397504864682414,0.0,40.0,0.679,0.318,0.807,1.486
10-27,0.017855065789473688,-34.66313398026317,0.1298389427464608,0.0,40.0,0.75,0.276,0.672,1.422
10-28,0.02141118421052631,-41.771451644736835,0.10278969360447676,0.0,40.0,0.9,0.367,0.601,1.501
10-29,0.01927786324786325,-37.47546470085471,0.21665007742802667,0.0,40.0,0.81,0.217,0.675,1.485
10-30,0.013678333333333343,-26.238109166666685,0.41471305566452465,0.0,40.0,0.575,0.089,0.831,1.406
10-31,0.012603981481481483,-24.071206990740745,0.5215916155065023,0.0,40.0,0.529,0.107,0.872,1.401
11-01,0.014029725000000003,-26.924800412500005,0.47726203508105103,0.0,40.0,0.589,0.177,0.84,1.429
11-02,0.015490106981981978,-29.704703803490986,0.4418811535045859,0.0,40.0,0.651,0.193,0.95,1.601
11-03,0.01974297368421054,-38.218207907894765,0.4146496932187538,0.0,40.0,0.829,0.322,0.853,1.682
11-04,0.017128375959079283,-32.81322935421995,0.4844242636862566,0.0,40.0,0.719,0.324,1.084,1.803
11-05,0.013436347826086954,-25.253591130434778,0.6748341858790781,0.0,40.0,0.564,0.231,1.337,1.901
11-06,0.024354326923076933,-46.93025735576925,0.14206891266396227,0.0,40.0,1.023,0.293,1.267,2.29
11-07,0.02770117554858934,-54.03635933385579,0.12403860072879258,0.0,40.0,1.164,0.302,0.784,1.948
11-08,0.02575300000000001,-50.097650500000015,0.23464191571245374,0.0,40.0,1.081,0.371,0.868,1.949
11-09,0.020045833333333332,-38.72583791666667,0.33346047263033274,0.0,40.0,0.842,0.256,0.945,1.787
11-10,0.011320000000000007,-21.274525000000015,0.6495035020381743,0.0,40.0,0.475,0.139,1.128,1.603
11-11,0.00909251612903226,-16.92619348387097,0.6747786679300769,0.0,40.0,0.382,0.12,1.068,1.45
11-12,0.012840935828877003,-24.502310254010688,0.382061346219537,0.0,40.0,0.539,0.21,0.91,1.449
11-13,0.015195065359477115,-29.095253120915018,0.27850079316468923,0.0,40.0,0.638,0.243,0.976,1.614
11-14,0.019508199300699296,-37.67543130244754,0.10278969360447676,0.0,40.0,0.82,0.302,0.931,1.751
11-15,0.026610085714285713,-51.6803563,0.10504167653407182,0.0,40.0,1.118,0.449,0.981,2.099
11-16,0.025023891625615767,-48.619302413793115,0.15178017025046953,0.0,40.0,1.051,0.48,0.903,1.954
11-17,0.028097857142857147,-54.74564250000001,0.1129321461245072,0.0,40.0,1.18,0.626,0.86,2.04
11-18,0.024054999999999997,-46.71268749999999,0.19175053499511163,0.0,40.0,1.01,0.566,0.892,1.902
11-19,0.02073087301587302,-40.09630472222223,0.14201477780519656,0.0,40.0,0.871,0.471,0.93,1.801
11-20,0.02029024242424242,-39.34163948484848,0.17263420933452478,0.0,40.0,0.852,0.428,0.813,1.665
11-21,0.021881964285714286,-42.484490625,0.0910988799009449,1.0,40.0,0.919,0.5,0.82,1.739
11-22,0.019375852272727274,-37.46329076704546,0.07455811634882803,1.0,40.0,0.813,0.484,0.882,1.695
11-23,0.019289201388888892,-37.360868975694444,0.09105496009197633,1.0,40.0,0.811,0.511,0.812,1.623
11-24,0.019914814814814812,-38.639457407407406,0.11288322890207736,0.0,40.0,0.836,0.539,0.772,1.608
11-25,0.01594233333333333,-30.55895316666666,0.1764995493274002,0.0,40.0,0.67,0.442,0.991,1.661
11-26,0.017310166666666665,-33.32369808333333,0.21245985168310444,0.0,40.0,0.727,0.479,0.933,1.66
11-27,0.020433717105263156,-39.65808863486841,0.09328491134401173,1.0,40.0,0.858,0.565,0.78,1.638
11-28,0.024950770308123246,-48.68683446078431,0.04139245780304113,2.0,40.0,1.048,0.715,0.691,1.739
11-29,0.025013548387096775,-48.85757645161291,0.03286068515704654,2.0,40.0,1.051,0.733,0.644,1.695
11-30,0.020574671717171717,-39.94403142676768,0.0783903737999081,1.0,40.0,0.864,0.599,0.773,1.637
12-01,0.018945277777777776,-36.57448763888889,0.1297694718607445,0.0,40.0,0.796,0.543,0.918,1.714
12-02,0.01623920588235294,-31.17630795588235,0.19935680107245268,0.0,40.0,0.682,0.451,0.961,1.643
12-03,0.014150000000000003,-27.170830000000006,0.18379832991569423,0.0,40.0,0.594,0.399,0.832,1.426
12-04,0.012038730158730158,-23.01371722222222,0.2580679498221312,0.0,40.0,0.506,0.327,0.811,1.317
12-05,0.01583513636363636,-30.641870022727264,0.24851054146564078,0.0,40.0,0.665,0.407,0.696,1.361
12-06,0.011168392857142856,-21.301233125,0.33317586124127785,0.0,40.0,0.469,0.283,0.801,1.27
12-07,0.01004768907563025,-19.183196617647056,0.2996316090577238,0.0,40.0,0.422,0.256,0.701,1.123
12-08,0.013092816091954024,-25.322652959770117,0.2534399074818132,0.0,40.0,0.55,0.343,0.588,1.138
12-09,0.014640052473763113,-28.40489986881558,0.19171029638850934,0.0,40.0,0.615,0.39,0.568,1.183
12-10,0.017608888888888886,-34.31406444444444,0.2298431098126117,0.0,40.0,0.739,0.451,0.534,1.273
12-11,0.016359189723320157,-31.78824066205533,0.15497793576376462,0.0,40.0,0.687,0.433,0.587,1.274
12-12,0.01859714285714286,-36.208435,0.14845155150616174,0.0,40.0,0.781,0.505,0.595,1.376
12-13,0.01922948717948718,-37.44953512820513,0.15159481344333736,0.0,40.0,0.807,0.518,0.606,1.413
12-14,0.01835824675324676,-35.73524613636365,0.1689067890977396,0.0,40.0,0.771,0.475,0.596,1.367
12-15,0.016687566666666667,-32.400636983333335,0.1652960594161308,0.0,40.0,0.701,0.435,0.624,1.325
12-16,0.014149999999999986,-27.40996499999997,0.24851054146564078,0.0,40.0,0.594,0.374,0.593,1.187
12-17,0.012201587878787876,-23.52030837575757,0.2631917236035979,0.0,40.0,0.512,0.328,0.627,1.139
12-18,0.017197692307692296,-33.44134807692305,0.22546682525491146,0.0,40.0,0.722,0.48,0.593,1.315
12-19,0.021759555555555553,-42.53842177777777,0.12688719272006743,0.0,40.0,0.914,0.62,0.524,1.438
12-20,0.024922399380804948,-48.88766516253869,0.03802470579240769,2.0,40.0,1.047,0.742,0.434,1.481
12-21,0.02547,-49.953745,0.031051089619570815,2.0,40.0,1.07,0.774,0.451,1.521
12-22,0.024247954545454545,-47.55393715909091,0.05590637670091403,1.0,40.0,1.018,0.75,0.433,1.451
12-23,0.026466801619433204,-51.88925303643726,0.04499958148618566,2.0,40.0,1.111,0.808,0.489,1.6
12-24,0.03052969696969697,-59.91838939393939,0.046177098541408945,2.0,40.0,1.282,0.938,0.5,1.782
12-25,0.028053446969696964,-54.961113768939384,0.04023080923136102,2.0,40.0,1.178,0.858,0.557,1.735
12-26,0.026417086648983203,-51.69084766799293,0.04132802961936455,2.0,40.0,1.109,0.781,0.589,1.698
12-27,0.02835442307692311,-55.49186451923084,0.046177098541408945,2.0,40.0,1.19,0.818,0.622,1.812
12-28,0.03467873015873016,-68.13099222222222,0.030164286346674007,2.0,40.0,1.457,1.0,0.498,1.955
12-29,0.033825238095238096,-66.48188833333333,0.0450287151048363,2.0,40.0,1.421,0.979,0.458,1.879
12-30,0.032315292207792196,-63.5067114772727,0.05148707057026303,1.0,40.0,1.357,0.934,0.445,1.802
12-31,0.030636932849364792,-60.138360299455535,0.04624625466173682,2.0,40.0,1.287,0.907,0.492,1.779
