,mean,slp,chg,pvalue
05-18,12.952,0.108,4.534,0.305
05-19,13.552,0.148,6.237,0.249
05-20,12.974,0.18,7.547,0.204
05-21,13.127,0.148,6.218,0.263
05-22,13.765,0.103,4.342,0.492
05-23,14.04,0.077,3.226,0.616
05-24,14.703,0.112,4.719,0.395
05-25,13.564,0.129,5.419,0.357
05-26,12.9,0.177,7.416,0.226
05-27,12.471,0.171,7.176,0.221
05-28,11.804,0.162,6.825,0.244
05-29,11.912,0.148,6.207,0.23
05-30,11.874,0.169,7.101,0.127
05-31,11.518,0.162,6.802,0.188
06-01,12.454,0.163,6.838,0.254
06-02,12.044,0.172,7.237,0.116
06-03,11.602,0.281,11.795,0.062
06-04,11.014,0.23,9.641,0.055
06-05,10.669,0.226,9.496,0.048
06-06,10.22,0.22,9.227,0.053
06-07,9.386,0.191,8.005,0.048
06-08,10.242,0.195,8.19,0.071
06-09,10.864,0.246,10.345,0.052
06-10,10.408,0.243,10.185,0.043
06-11,9.981,0.251,10.526,0.046
06-12,10.888,0.285,11.985,0.018
06-13,10.227,0.215,9.012,0.077
06-14,9.406,0.197,8.29,0.073
06-15,9.306,0.177,7.444,0.062
06-16,8.968,0.175,7.345,0.041
06-17,8.611,0.174,7.304,0.034
06-18,8.143,0.192,8.071,0.013
06-19,8.271,0.25,10.52,0.008
06-20,8.439,0.189,7.941,0.067
06-21,9.976,0.14,5.895,0.192
06-22,10.536,0.13,5.465,0.244
06-23,9.864,0.106,4.451,0.316
06-24,9.554,0.076,3.203,0.492
06-25,9.706,0.074,3.11,0.537
06-26,9.441,0.068,2.836,0.537
06-27,10.282,0.098,4.109,0.408
06-28,9.508,0.105,4.415,0.408
06-29,9.616,0.097,4.08,0.357
06-30,8.785,0.114,4.781,0.311
07-01,8.231,0.184,7.728,0.13
07-02,8.892,0.125,5.245,0.192
07-03,8.025,0.057,2.376,0.421
07-04,8.05,0.02,0.833,0.816
07-05,9.658,-0.001,-0.043,0.991
07-06,10.345,-0.057,-2.38,0.6
07-07,9.788,-0.068,-2.868,0.492
07-08,10.03,-0.087,-3.638,0.456
07-09,10.334,-0.054,-2.27,0.616
07-10,10.064,-0.018,-0.739,0.898
07-11,9.69,-0.02,-0.84,0.926
07-12,9.104,0.006,0.241,0.944
07-13,9.936,0.03,1.277,0.78
07-14,9.33,0.013,0.562,0.816
07-15,8.702,0.028,1.176,0.735
07-16,8.374,0.026,1.092,0.816
07-17,8.04,0.0,0.0,0.991
07-18,8.027,0.005,0.196,0.972
07-19,7.764,-0.004,-0.17,0.963
07-20,7.746,-0.006,-0.271,0.972
07-21,7.956,-0.026,-1.082,0.709
07-22,7.517,-0.055,-2.32,0.499
07-23,7.274,-0.057,-2.406,0.345
07-24,7.102,-0.095,-4.007,0.13
07-25,6.825,-0.12,-5.04,0.103
07-26,6.482,-0.139,-5.845,0.055
07-27,7.008,-0.138,-5.781,0.073
07-28,6.134,-0.137,-5.749,0.05
07-29,5.509,-0.111,-4.648,0.059
07-30,5.028,-0.127,-5.353,0.036
07-31,5.112,-0.149,-6.257,0.023
08-01,4.634,-0.138,-5.779,0.025
08-02,4.443,-0.131,-5.512,0.014
08-03,4.544,-0.141,-5.921,0.007
08-04,4.828,-0.112,-4.687,0.02
08-05,4.5,-0.113,-4.758,0.016
08-06,4.296,-0.106,-4.456,0.005
08-07,4.281,-0.105,-4.425,0.009
08-08,4.02,-0.093,-3.918,0.017
08-09,4.092,-0.086,-3.603,0.04
08-10,4.144,-0.067,-2.817,0.121
08-11,3.808,-0.048,-2.03,0.192
08-12,3.657,-0.042,-1.752,0.169
08-13,3.936,-0.026,-1.079,0.363
08-14,3.644,-0.014,-0.569,0.641
08-15,3.86,-0.013,-0.549,0.641
08-16,4.168,-0.011,-0.459,0.789
08-17,3.848,-0.008,-0.347,0.789
08-18,3.396,-0.003,-0.116,0.972
08-19,3.574,0.003,0.133,0.935
08-20,3.896,0.004,0.181,0.926
08-21,3.732,0.008,0.349,0.834
08-22,3.432,0.005,0.211,0.852
08-23,3.517,-0.006,-0.234,0.889
08-24,3.437,-0.039,-1.63,0.421
08-25,3.678,-0.048,-2.022,0.258
08-26,4.06,-0.047,-1.977,0.263
08-27,3.764,-0.037,-1.554,0.363
08-28,3.803,-0.031,-1.322,0.463
08-29,4.191,-0.056,-2.348,0.345
08-30,3.944,-0.057,-2.399,0.239
08-31,3.792,-0.058,-2.439,0.23
09-01,3.487,-0.052,-2.19,0.311
09-02,3.244,-0.044,-1.84,0.37
09-03,3.359,-0.041,-1.708,0.334
09-04,3.327,-0.029,-1.217,0.428
09-05,3.265,-0.03,-1.262,0.395
09-06,3.225,-0.03,-1.26,0.477
09-07,3.106,-0.023,-0.96,0.568
09-08,3.157,-0.009,-0.373,0.889
09-09,3.291,-0.006,-0.248,0.88
09-10,3.125,-0.0,-0.015,0.991
09-11,3.266,0.001,0.043,0.972
09-12,3.432,0.004,0.187,0.88
09-13,3.356,0.004,0.161,0.963
09-14,3.138,0.005,0.203,0.907
09-15,2.904,-0.007,-0.297,0.889
09-16,3.134,-0.02,-0.856,0.568
09-17,2.95,-0.023,-0.983,0.545
09-18,2.814,-0.027,-1.133,0.507
09-19,2.823,-0.028,-1.182,0.351
09-20,3.532,-0.012,-0.521,0.658
09-21,3.014,-0.021,-0.881,0.6
09-22,3.344,-0.027,-1.15,0.477
09-23,3.27,-0.027,-1.124,0.507
09-24,3.24,-0.017,-0.713,0.624
09-25,3.111,-0.019,-0.81,0.6
09-26,3.008,-0.025,-1.047,0.522
09-27,2.889,-0.017,-0.734,0.568
09-28,2.95,-0.013,-0.558,0.675
09-29,3.03,-0.006,-0.263,0.816
09-30,2.923,-0.005,-0.206,0.78
10-01,2.874,-0.008,-0.321,0.834
10-02,2.814,-0.01,-0.439,0.753
10-03,2.55,-0.01,-0.439,0.771
10-04,2.611,0.004,0.168,0.898
10-05,2.658,0.009,0.381,0.727
10-06,2.75,0.017,0.702,0.537
10-07,2.759,0.019,0.81,0.537
10-08,2.761,0.021,0.864,0.449
10-09,2.818,0.023,0.947,0.456
10-10,2.803,0.022,0.927,0.415
10-11,2.765,0.027,1.116,0.37
10-12,2.86,0.03,1.267,0.235
10-13,2.839,0.033,1.374,0.162
10-14,2.82,0.03,1.245,0.226
10-15,3.173,0.029,1.223,0.389
10-16,3.02,0.023,0.985,0.484
10-17,2.986,0.017,0.713,0.6
10-18,3.145,0.013,0.558,0.709
10-19,3.237,0.008,0.332,0.735
10-20,3.442,-0.005,-0.207,0.87
10-21,3.252,-0.008,-0.341,0.852
10-22,3.2,-0.006,-0.266,0.889
10-23,3.391,-0.013,-0.557,0.807
10-24,3.218,-0.005,-0.213,0.771
10-25,3.136,-0.003,-0.121,0.907
10-26,3.077,-0.006,-0.245,0.825
10-27,3.18,-0.004,-0.151,0.889
10-28,3.252,0.008,0.343,0.789
10-29,3.244,0.013,0.542,0.683
10-30,3.796,0.024,1.01,0.545
10-31,3.42,0.027,1.121,0.363
11-01,3.623,0.029,1.2,0.477
11-02,4.021,0.038,1.577,0.456
11-03,4.1,0.023,0.963,0.592
11-04,4.037,0.022,0.911,0.56
11-05,3.892,0.028,1.193,0.522
11-06,3.918,0.018,0.771,0.625
11-07,3.966,0.011,0.446,0.753
11-08,3.883,0.022,0.918,0.56
11-09,3.768,0.029,1.221,0.273
11-10,3.64,0.023,0.98,0.351
11-11,3.504,0.016,0.655,0.56
11-12,3.673,-0.005,-0.192,0.88
11-13,3.742,-0.006,-0.249,0.861
11-14,3.686,-0.006,-0.249,0.889
11-15,3.719,0.009,0.388,0.709
11-16,3.418,0.012,0.5,0.701
11-17,3.397,0.018,0.752,0.641
11-18,3.196,0.007,0.308,0.916
11-19,3.478,-0.001,-0.035,0.981
11-20,3.458,-0.008,-0.321,0.692
11-21,3.39,-0.014,-0.571,0.592
11-22,3.524,-0.011,-0.455,0.584
11-23,3.52,-0.013,-0.552,0.666
11-24,3.44,0.0,0.0,0.954
11-25,3.628,0.005,0.22,0.861
11-26,3.851,0.0,0.018,0.963
11-27,3.536,-0.002,-0.087,0.972
11-28,3.264,-0.004,-0.16,0.963
11-29,3.4,0.0,0.0,0.963
11-30,3.468,-0.001,-0.05,0.963
12-01,3.55,0.0,0.0,0.991
12-02,3.665,0.0,0.019,0.944
12-03,3.59,0.0,0.0,0.981
12-04,3.428,0.002,0.097,0.944
12-05,3.417,0.005,0.204,0.889
12-06,3.418,0.005,0.219,0.807
12-07,3.255,-0.01,-0.41,0.744
12-08,3.26,-0.006,-0.263,0.789
12-09,3.26,-0.007,-0.274,0.78
12-10,3.28,-0.004,-0.155,0.88
12-11,3.274,-0.003,-0.143,0.898
12-12,3.224,-0.004,-0.153,0.926
12-13,3.204,-0.005,-0.189,0.87
12-14,3.194,-0.004,-0.183,0.916
12-15,3.176,-0.006,-0.242,0.898
12-16,3.17,-0.0,-0.019,0.972
12-17,3.161,-0.003,-0.112,0.852
12-18,3.149,-0.004,-0.185,0.798
12-19,3.12,-0.004,-0.147,0.916
12-20,3.154,-0.001,-0.035,0.972
12-21,3.101,0.004,0.171,0.889
12-22,3.103,0.006,0.232,0.816
12-23,3.079,0.006,0.238,0.78
12-24,3.012,0.008,0.321,0.744
12-25,2.994,0.006,0.269,0.78
12-26,2.996,0.007,0.299,0.807
12-27,2.965,0.007,0.274,0.789
12-28,2.965,0.007,0.28,0.771
12-29,2.934,0.006,0.254,0.753
12-30,2.899,0.006,0.261,0.762
12-31,2.852,0.005,0.192,0.834
