,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.006792000000000001,-13.211572000000002,0.030733467719114005,2.0,35.0,0.285,0.667,0.23,0.515
02-02,0.005555185185185186,-10.71175962962963,0.04822345961907937,2.0,35.0,0.233,0.569,0.282,0.515
02-03,0.0050940000000000004,-9.785574000000002,0.0906966742615194,1.0,35.0,0.214,0.532,0.295,0.509
02-04,0.004581904761904761,-8.777581904761902,0.15922181538548452,0.0,35.0,0.192,0.483,0.29,0.482
02-05,0.005053571428571429,-9.719028571428572,0.08557061812576539,1.0,35.0,0.212,0.507,0.282,0.494
02-06,0.004510312499999997,-8.662983749999993,0.06074519040180859,1.0,35.0,0.189,0.472,0.263,0.452
02-07,0.004494705882352938,-8.631832941176464,0.09634174137607876,1.0,35.0,0.189,0.48,0.263,0.452
02-08,0.004994117647058823,-9.631488823529411,0.04066459975279746,2.0,35.0,0.21,0.52,0.252,0.462
02-09,0.004199354838709674,-8.05363225806451,0.08031957834451076,1.0,35.0,0.176,0.385,0.257,0.433
02-10,0.00471666666666667,-9.074866666666674,0.07065982432845108,1.0,35.0,0.199,0.409,0.259,0.458
02-11,0.004716666666666665,-9.018266666666664,0.10207648391496793,0.0,35.0,0.198,0.381,0.316,0.514
02-12,0.004716666666666665,-9.046566666666664,0.18613100439587704,0.0,35.0,0.198,0.353,0.288,0.486
02-13,0.0031444444444444376,-5.936711111111097,0.2616587335128129,0.0,35.0,0.132,0.247,0.286,0.418
02-14,0.003286451612903223,-6.228647419354833,0.29936946576128864,0.0,35.0,0.138,0.27,0.275,0.413
02-15,0.002829999999999999,-5.309079999999998,0.30634766047495,0.0,35.0,0.119,0.239,0.291,0.41
02-16,0.003537499999999999,-6.692949999999998,0.28015889901044533,0.0,35.0,0.148,0.294,0.308,0.456
02-17,0.003395999999999999,-6.382215999999998,0.3409791266642679,0.0,35.0,0.143,0.265,0.338,0.481
02-18,0.005320399999999999,-10.223318399999997,0.3267617871647217,0.0,35.0,0.223,0.376,0.306,0.529
02-19,0.0023583333333333325,-4.311033333333332,0.44287835456207647,0.0,35.0,0.099,0.169,0.356,0.455
02-20,0.001286363636363636,-2.1713818181818176,0.7545048626430366,0.0,35.0,0.054,0.092,0.374,0.428
02-21,0.0,0.4810999999999999,0.9773225430215038,0.0,35.0,0.0,0.0,0.481,0.481
02-22,-0.0008894285714285714,2.256399428571428,0.8089805035635529,-0.0,35.0,-0.037,-0.057,0.496,0.459
02-23,-0.004716666666666665,9.923866666666664,0.37817748952308006,-0.0,35.0,-0.199,-0.288,0.59,0.391
02-24,-0.004042857142857158,8.578942857142888,0.3783059105322013,-0.0,35.0,-0.17,-0.216,0.578,0.408
02-25,-0.00382882352941177,8.148901764705892,0.44306246500809365,-0.0,35.0,-0.161,-0.212,0.572,0.411
02-26,-0.0024224800000000046,5.322030080000009,0.5696325934971718,-0.0,35.0,-0.102,-0.141,0.528,0.426
02-27,0.0003144444444444464,-0.1465311111111151,0.9320545369122593,0.0,35.0,0.013,0.017,0.476,0.489
02-28,0.00047166666666668505,-0.48864666666670337,0.8087274708665966,0.0,35.0,0.02,0.026,0.445,0.465
03-01,0.0026123076923076916,-4.733066153846152,0.7118398382812308,0.0,35.0,0.109,0.156,0.437,0.546
03-02,0.002829999999999999,-5.082679999999998,0.6187879516802011,0.0,35.0,0.119,0.168,0.518,0.637
03-03,0.002537241379310344,-4.540783793103446,0.6596636188492584,0.0,35.0,0.107,0.154,0.48,0.587
03-04,-0.0005659999999999954,1.6674359999999908,0.8645557519245559,-0.0,35.0,-0.023,-0.034,0.547,0.524
03-05,0.001174878787878788,-1.7507580606060609,0.8312263706093324,0.0,35.0,0.05,0.073,0.574,0.624
03-06,0.002829999999999983,-4.997779999999967,0.6190240428366793,0.0,35.0,0.119,0.168,0.603,0.722
03-07,0.001620818181818182,-2.6125530909090915,0.7871325141118968,0.0,35.0,0.068,0.091,0.595,0.663
03-08,0.002201111111111098,-3.714217777777752,0.7330556030151678,0.0,35.0,0.092,0.118,0.642,0.734
03-09,0.002594166666666675,-4.413856666666684,0.6391301897301442,0.0,35.0,0.109,0.127,0.72,0.829
03-10,0.0036385714285714285,-6.526788571428571,0.5891849107324547,0.0,35.0,0.153,0.165,0.674,0.827
03-11,0.010915714285714287,-21.023665714285716,0.2616587335128129,0.0,35.0,0.458,0.466,0.579,1.037
03-12,0.016336818181818185,-31.767779090909094,0.18645705093789977,0.0,35.0,0.686,0.692,0.563,1.249
03-13,0.012863636363636365,-24.798518181818185,0.3340005788540159,0.0,35.0,0.54,0.506,0.659,1.199
03-14,0.011319999999999997,-21.745719999999995,0.28035305247064146,0.0,35.0,0.475,0.431,0.657,1.132
03-15,0.00804315789473684,-15.290043157894734,0.3485098524105297,0.0,35.0,0.338,0.32,0.627,0.965
03-16,0.006147931034482761,-11.49868034482759,0.4018264740760302,0.0,35.0,0.258,0.254,0.668,0.926
03-17,0.0007491176470588233,-0.6462388235294112,0.9207675843333774,0.0,35.0,0.032,0.031,0.836,0.868
03-18,-0.0012128571428571425,3.269862857142856,0.8757925402519129,-0.0,35.0,-0.051,-0.05,0.87,0.819
03-19,0.0010612500000000066,-1.3032150000000136,0.8646279703691311,0.0,35.0,0.045,0.046,0.797,0.842
03-20,0.003859090909090918,-6.9075154545454724,0.6190476279046284,0.0,35.0,0.162,0.174,0.73,0.892
03-21,0.0003691304347826086,0.05561565217391329,0.9094669895073901,0.0,35.0,0.016,0.016,0.786,0.802
03-22,-0.0018311764705882347,4.433278235294116,0.8758256940845977,-0.0,35.0,-0.077,-0.081,0.809,0.732
03-23,-0.004494705882352936,9.76383294117646,0.5794862420686302,-0.0,35.0,-0.189,-0.204,0.869,0.68
03-24,-0.011433200000000001,23.5847672,0.20099187609118374,-0.0,35.0,-0.48,-0.529,0.958,0.478
03-25,-0.011084166666666664,22.905076666666663,0.16821692513573616,-0.0,35.0,-0.466,-0.521,0.97,0.504
03-26,-0.010548181818181816,21.874870909090905,0.14330762664101027,-0.0,35.0,-0.443,-0.509,1.0,0.557
03-27,-0.010612499999999997,21.94664999999999,0.08822060163675727,-1.0,35.0,-0.446,-0.528,0.945,0.499
03-28,-0.014015238095238096,28.71021523809524,0.03186691310847567,-2.0,35.0,-0.589,-0.699,0.974,0.385
03-29,-0.012734999999999996,26.273719999999994,0.06692617136294188,-1.0,35.0,-0.535,-0.569,1.071,0.536
03-30,-0.017788571428571428,36.38328857142857,0.016995571551769117,-2.0,35.0,-0.747,-0.781,1.18,0.433
03-31,-0.014263200000000005,29.31834720000001,0.03428924013171408,-2.0,35.0,-0.599,-0.61,1.091,0.492
04-01,-0.011867741935483875,24.480412903225815,0.12493774557705795,-0.0,35.0,-0.498,-0.514,0.994,0.496
04-02,-0.010376666666666676,21.461776666666687,0.12501388811549585,-0.0,35.0,-0.435,-0.482,0.926,0.491
04-03,-0.012128571428571424,24.972728571428565,0.1473010831283934,-0.0,35.0,-0.509,-0.576,0.97,0.461
04-04,-0.012213684210526312,25.08601368421052,0.13572463514088362,-0.0,35.0,-0.513,-0.544,0.915,0.402
04-05,-0.016118695652173914,32.90871652173913,0.030812257432153656,-2.0,35.0,-0.677,-0.712,1.01,0.333
04-06,-0.015436363636363637,31.63168181818182,0.08813500846943922,-1.0,35.0,-0.648,-0.661,1.083,0.435
04-07,-0.012743323529411765,26.25637376470588,0.16821692513573616,-0.0,35.0,-0.535,-0.559,1.037,0.502
04-08,-0.010089565217391306,20.874572173913045,0.30634766047495,-0.0,35.0,-0.423,-0.482,0.907,0.484
04-09,-0.011284625000000003,23.288211500000006,0.22715081993936392,-0.0,35.0,-0.474,-0.543,0.956,0.482
04-10,-0.01257777777777775,26.01650444444439,0.11132315008765148,-0.0,35.0,-0.528,-0.595,1.125,0.597
04-11,-0.01132000000000002,23.443720000000038,0.17678319792481823,-0.0,35.0,-0.475,-0.552,1.041,0.566
04-12,-0.010376666666666664,21.53252666666666,0.28668149213025407,-0.0,35.0,-0.436,-0.502,0.997,0.561
04-13,-0.013442499999999996,27.595329999999993,0.1284048757432652,-0.0,35.0,-0.565,-0.621,0.993,0.428
04-14,-0.020214285714285723,41.1118142857143,0.02477564918051489,-2.0,35.0,-0.849,-0.905,1.108,0.259
04-15,-0.022639999999999993,45.96768999999999,0.03194762915451599,-2.0,35.0,-0.951,-1.004,1.163,0.212
04-16,-0.02242230769230769,45.45676615384615,0.010996006268338965,-2.0,35.0,-0.942,-1.053,1.083,0.141
04-17,-0.024698181818181817,50.08997090909091,0.002594288260109101,-3.0,35.0,-1.037,-1.242,1.212,0.175
04-18,-0.02425714285714285,49.223807142857126,0.0007562104078437937,-3.0,35.0,-1.019,-1.321,1.219,0.2
04-19,-0.021224999999999994,43.044299999999986,0.0019538325559644854,-3.0,35.0,-0.891,-1.23,1.04,0.149
04-20,-0.01446444444444444,29.5219311111111,0.027610440501621314,-2.0,35.0,-0.608,-0.783,0.897,0.289
04-21,-0.012091818181818178,24.729569090909084,0.08050296884307095,-1.0,35.0,-0.508,-0.628,0.8,0.292
04-22,-0.009988235294117645,20.530817647058818,0.10482264119298801,-0.0,35.0,-0.419,-0.558,0.764,0.345
04-23,-0.010074799999999997,20.67530079999999,0.17245844969198298,-0.0,35.0,-0.423,-0.564,0.737,0.314
04-24,-0.008018333333333336,16.57059333333334,0.23217725751489904,-0.0,35.0,-0.336,-0.453,0.702,0.366
04-25,-0.001886666666666666,4.360086666666666,0.6902827417601702,-0.0,35.0,-0.079,-0.109,0.626,0.547
04-26,-0.0018866666666666734,4.33178666666668,0.8311816062081281,-0.0,35.0,-0.079,-0.104,0.598,0.519
04-27,0.0009796153846153843,-1.4204423076923072,0.8311368061722946,0.0,35.0,0.041,0.053,0.518,0.559
04-28,-0.0008707692307692134,2.33235538461535,0.9094669895073901,-0.0,35.0,-0.036,-0.048,0.609,0.573
04-29,-0.004528000000000003,9.547288000000007,0.468284406542816,-0.0,35.0,-0.19,-0.264,0.586,0.396
04-30,-0.004353846153846153,9.17137692307692,0.48637824152080533,-0.0,35.0,-0.183,-0.263,0.555,0.372
05-01,-0.0006288888888888887,1.7363622222222217,0.8422569262528314,-0.0,35.0,-0.027,-0.04,0.492,0.465
05-02,0.003773333333333332,-7.010853333333332,0.4953614657802712,0.0,35.0,0.158,0.223,0.457,0.615
05-03,0.005895833333333332,-11.224723333333332,0.24951980233311,0.0,35.0,0.248,0.358,0.443,0.691
05-04,0.0076192307692307774,-14.712734615384631,0.1181024627086924,0.0,35.0,0.32,0.468,0.366,0.686
05-05,0.005659999999999995,-10.85587999999999,0.181427442504853,0.0,35.0,0.238,0.361,0.345,0.583
05-06,0.003872631578947367,-7.257162631578945,0.23814692956589933,0.0,35.0,0.162,0.264,0.407,0.569
05-07,0.003714374999999999,-6.949772499999998,0.26766444293796887,0.0,35.0,0.156,0.287,0.401,0.557
05-08,0.004245000000000001,-8.105120000000003,0.20590511909916476,0.0,35.0,0.178,0.334,0.296,0.474
05-09,0.007075000000000026,-13.753800000000052,0.037875226975745635,2.0,35.0,0.297,0.564,0.248,0.545
05-10,0.009904999999999997,-19.391159999999996,0.02955776751789907,2.0,35.0,0.416,0.741,0.211,0.627
05-11,0.0106125,-20.79767,0.028430320307116785,2.0,35.0,0.446,0.714,0.204,0.65
05-12,0.01320666666666667,-25.964306666666676,0.0034022494482170984,3.0,35.0,0.554,0.893,0.172,0.726
05-13,0.012420555555555554,-24.327308888888886,0.012894423225901619,2.0,35.0,0.522,0.86,0.253,0.775
05-14,0.014149999999999996,-27.79059999999999,0.007547575187005329,3.0,35.0,0.595,0.951,0.212,0.807
05-15,0.013866999999999996,-27.28233199999999,0.011883027895898346,2.0,35.0,0.583,0.947,0.16,0.743
05-16,0.013206666666666665,-25.936006666666664,0.010958358436724547,2.0,35.0,0.555,0.875,0.2,0.755
05-17,0.008787894736842106,-17.17273789473684,0.012303225538501605,2.0,35.0,0.369,0.605,0.219,0.588
05-18,0.007861111111111112,-15.29457777777778,0.07564181326047836,1.0,35.0,0.33,0.539,0.263,0.593
05-19,0.0036018181818181757,-6.8326490909090785,0.32663146342199845,0.0,35.0,0.152,0.238,0.295,0.447
05-20,0.0,0.3679,0.9773316970003452,0.0,35.0,0.0,0.0,0.368,0.368
05-21,0.0003691304347826086,-0.3971843478260867,0.9207888361006595,0.0,35.0,0.016,0.026,0.333,0.349
05-22,0.0014338666666666592,-2.522397866666652,0.6908363587370343,0.0,35.0,0.06,0.099,0.315,0.375
05-23,0.00114689473684211,-1.9326218947368516,0.7655046156107894,0.0,35.0,0.048,0.07,0.337,0.385
05-24,0.0007900416666666669,-1.254303166666667,0.8758174081153434,0.0,35.0,0.033,0.048,0.309,0.342
05-25,-0.0016384210526315785,3.6098884210526307,0.6700139137190533,-0.0,35.0,-0.068,-0.105,0.367,0.299
05-26,-0.0031130000000000003,6.5786180000000005,0.4598337062490545,-0.0,35.0,-0.131,-0.193,0.418,0.287
05-27,-0.0018866666666666847,4.091236666666703,0.5892600996004487,-0.0,35.0,-0.08,-0.134,0.358,0.278
05-28,-0.0004994117647058822,1.336425882352941,0.8201791045783258,-0.0,35.0,-0.021,-0.039,0.348,0.327
05-29,0.0004879310344827585,-0.696570344827586,0.820167211792066,0.0,35.0,0.021,0.041,0.269,0.29
05-30,0.00030995238095237636,-0.3591539523809433,0.9433749527440649,0.0,35.0,0.013,0.027,0.254,0.267
05-31,0.002704222222222223,-5.058027555555557,0.5413012721536339,0.0,35.0,0.113,0.234,0.294,0.407
06-01,0.004726100000000006,-9.150295600000012,0.24987043108192708,0.0,35.0,0.198,0.431,0.203,0.401
06-02,0.002572727272727267,-4.854993636363625,0.35558651645177486,0.0,35.0,0.108,0.255,0.236,0.344
06-03,0.0009728124999999997,-1.6813737499999994,0.6493539818217715,0.0,35.0,0.041,0.098,0.244,0.285
06-04,0.0019203571428571442,-3.5500328571428597,0.48646618478883874,0.0,35.0,0.081,0.197,0.25,0.331
06-05,0.002122499999999996,-3.896909999999992,0.3937527080231451,0.0,35.0,0.089,0.23,0.304,0.393
06-06,0.00224223076923077,-4.164192615384616,0.3339680543060246,0.0,35.0,0.094,0.256,0.273,0.367
06-07,0.0026123076923076885,-4.902866153846147,0.2557167880912814,0.0,35.0,0.11,0.318,0.267,0.377
06-08,0.0006670714285714295,-1.0484745714285733,0.7224106599806923,0.0,35.0,0.028,0.078,0.272,0.3
06-09,-0.00047470967741935414,1.2475005161290307,0.8534063376263765,-0.0,35.0,-0.02,-0.051,0.308,0.288
06-10,0.002358333333333335,-4.395933333333337,0.5891096807276426,0.0,35.0,0.099,0.234,0.271,0.37
06-11,0.0012532857142857148,-2.190258285714287,0.6907574521152764,0.0,35.0,0.053,0.124,0.29,0.343
06-12,0.00042449999999999986,-0.5643019999999997,0.9660066917458943,0.0,35.0,0.018,0.044,0.276,0.294
06-13,0.003995294117647058,-7.688777058823527,0.3131632225486767,0.0,35.0,0.168,0.41,0.218,0.386
06-14,0.0015423500000000007,-2.7672306000000013,0.7653974033667192,0.0,35.0,0.065,0.151,0.285,0.35
06-15,0.0,0.3112999999999999,0.954642039969468,0.0,35.0,0.0,0.0,0.311,0.311
06-16,0.0,0.283,0.988665848384763,0.0,35.0,0.0,0.0,0.283,0.283
06-17,0.0008716399999999963,-1.4766034399999928,0.669867643903759,0.0,35.0,0.037,0.114,0.248,0.285
06-18,0.002023449999999995,-3.81240619999999,0.42635722997802494,0.0,35.0,0.085,0.233,0.192,0.277
06-19,0.0026682857142857302,-5.1062902857143175,0.28668149213025407,0.0,35.0,0.112,0.253,0.174,0.286
06-20,0.0011062727272727322,-2.0100203636363734,0.5319782309813548,0.0,35.0,0.047,0.093,0.179,0.226
06-21,0.00022109374999999994,-0.24320312499999988,0.8423407398623912,0.0,35.0,0.01,0.02,0.194,0.204
06-22,0.0005659999999999999,-0.9174859999999998,0.820214768786812,0.0,35.0,0.023,0.046,0.203,0.226
06-23,0.0010335652173913002,-1.890366173913035,0.6908954991268499,0.0,35.0,0.043,0.097,0.155,0.198
06-24,0.0001489473684210482,-0.0935389473684122,0.8423407398623912,0.0,35.0,0.006,0.015,0.201,0.207
06-25,0.0015470666666666604,-2.9039950666666545,0.4601356820653728,0.0,35.0,0.065,0.149,0.158,0.223
06-26,0.0016241739130434735,-3.043185130434773,0.434524420089873,0.0,35.0,0.068,0.156,0.171,0.239
06-27,0.002449413793103445,-4.705079931034477,0.20621031305888637,0.0,35.0,0.103,0.277,0.142,0.245
06-28,0.002290952380952376,-4.394450952380943,0.20572186458138697,0.0,35.0,0.097,0.264,0.139,0.236
06-29,0.001523846153846147,-2.869815923076909,0.4019531561477372,0.0,35.0,0.064,0.172,0.146,0.21
06-30,0.00026810526315788967,-0.33986810526314776,0.9207675843333774,0.0,35.0,0.011,0.033,0.191,0.202
07-01,0.00040428571428572605,-0.6399842857143092,0.8870234202882614,0.0,35.0,0.017,0.053,0.16,0.177
07-02,0.00020852631578946896,-0.24415452631578005,0.8091696205559908,0.0,35.0,0.008,0.027,0.169,0.177
07-03,0.0020107894736842054,-3.832132789473674,0.4019531561477372,0.0,35.0,0.085,0.285,0.147,0.232
07-04,0.001457449999999995,-2.69880119999999,0.5892851534213801,0.0,35.0,0.062,0.217,0.185,0.247
07-05,0.0004921739130434781,-0.7689971304347823,0.7545368581560361,0.0,35.0,0.021,0.086,0.205,0.226
07-06,0.00049525,-0.7989090000000001,0.7872303596915349,0.0,35.0,0.021,0.102,0.181,0.202
07-07,0.0004571538461538539,-0.7398490769230925,0.7331765086384612,0.0,35.0,0.019,0.095,0.165,0.184
07-08,-0.00040428571428573,0.990338285714317,0.7223569141690647,-0.0,35.0,-0.017,-0.071,0.19,0.173
07-09,-0.0004716666666666665,1.1253966666666664,0.7439206095326936,-0.0,35.0,-0.02,-0.085,0.192,0.172
07-10,-0.0012904800000000044,2.728618080000009,0.32689203938375355,-0.0,35.0,-0.054,-0.255,0.175,0.121
07-11,-0.001697999999999997,3.542027999999994,0.2802236328042893,-0.0,35.0,-0.072,-0.377,0.182,0.11
07-12,-0.00042450000000000127,0.9902170000000025,0.7762566201400707,-0.0,35.0,-0.018,-0.093,0.15,0.132
07-13,-0.00015519354838710022,0.442776322580652,0.8757427596746714,-0.0,35.0,-0.007,-0.038,0.136,0.129
07-14,-0.0002572727272727272,0.6352063636363634,0.8534160964457691,-0.0,35.0,-0.011,-0.058,0.126,0.115
07-15,-0.00045715384615384644,1.0398290769230776,0.680364214527561,-0.0,35.0,-0.019,-0.108,0.135,0.116
07-16,0.00043629166666666583,-0.7519781666666651,0.8091318420866078,0.0,35.0,0.019,0.103,0.111,0.13
07-17,0.00026123076923077,-0.399726615384617,0.8982664362940658,0.0,35.0,0.011,0.057,0.117,0.128
07-18,0.0008348500000000044,-1.5486326000000088,0.49454756319728865,0.0,35.0,0.035,0.184,0.104,0.139
07-19,0.0005659999999999924,-1.0165359999999848,0.4342769100721666,0.0,35.0,0.023,0.128,0.104,0.127
07-20,0.00015160714285713885,-0.16676785714284917,0.8534843536573311,0.0,35.0,0.007,0.04,0.133,0.14
07-21,0.00012128571428570077,-0.10794428571425874,0.8421939782576451,0.0,35.0,0.005,0.03,0.132,0.137
07-22,-0.00015329166666667107,0.4559601666666754,0.9095094543494475,-0.0,35.0,-0.007,-0.042,0.153,0.146
07-23,-0.0001768750000000069,0.48492050000001374,0.9320818937343176,-0.0,35.0,-0.008,-0.049,0.135,0.127
07-24,0.00030872727272726353,-0.5024536363636181,0.7546167922633311,0.0,35.0,0.012,0.078,0.109,0.121
07-25,-0.000341264705882353,0.8000243529411766,0.7437542968953588,-0.0,35.0,-0.015,-0.091,0.125,0.11
07-26,-0.0001591874999999996,0.4365982499999992,0.9207888361006595,-0.0,35.0,-0.007,-0.041,0.122,0.115
07-27,0.00028300000000000016,-0.44883800000000046,0.7546647152767827,0.0,35.0,0.012,0.063,0.111,0.123
07-28,0.00023583333333333326,-0.33997733333333324,0.8870460640548878,0.0,35.0,0.01,0.048,0.127,0.137
07-29,0.0,0.13584,0.988665848384763,0.0,35.0,0.0,0.0,0.136,0.136
07-30,0.0,0.13867,0.9773271213968642,0.0,35.0,0.0,0.0,0.139,0.139
07-31,-0.0004716666666666758,1.069645666666685,0.7762859317509909,-0.0,35.0,-0.02,-0.094,0.136,0.116
08-01,0.0002830000000000036,-0.4403480000000072,0.820167211792066,0.0,35.0,0.012,0.063,0.12,0.132
08-02,-1.5722222222222526e-05,0.14571355555555607,0.9546816871829693,-0.0,35.0,-0.001,-0.006,0.115,0.114
08-03,0.0,0.1132,1.0,0.0,35.0,0.0,0.0,0.113,0.113
08-04,0.0,0.13018,0.9773316970003452,0.0,35.0,0.0,0.0,0.13,0.13
08-05,-0.0005290869565217439,1.1777475652174008,0.6290648000817951,-0.0,35.0,-0.023,-0.139,0.131,0.108
08-06,-0.0006190624999999998,1.3545087499999997,0.5698404082441599,-0.0,35.0,-0.026,-0.156,0.129,0.103
08-07,-0.0005145454545454456,1.1549487272727093,0.8091696205559908,-0.0,35.0,-0.022,-0.138,0.137,0.115
08-08,1.230434782608297e-05,0.0812825217391384,0.9094609182198716,0.0,35.0,0.0,0.0,0.106,0.106
08-09,0.0001347619047619001,-0.14729476190475269,0.8982187596412705,0.0,35.0,0.006,0.021,0.119,0.125
08-10,0.001414999999999944,-2.7026499999998888,0.42635722997802494,0.0,35.0,0.059,0.242,0.098,0.157
08-11,0.0010290909090909088,-1.936620454545454,0.4953614657802712,0.0,35.0,0.043,0.204,0.1,0.143
08-12,0.000689043478260869,-1.2734507826086945,0.43461715428335235,0.0,35.0,0.029,0.159,0.09,0.119
08-13,0.0006064285714285643,-1.1000614285714143,0.31952253077326365,0.0,35.0,0.026,0.156,0.1,0.126
08-14,0.0007718181818181916,-1.4330090909091104,0.409930749783356,0.0,35.0,0.033,0.209,0.094,0.127
08-15,0.0002681052631578948,-0.42476810526315806,0.8870158693393189,0.0,35.0,0.011,0.064,0.106,0.117
08-16,0.0001886666666666666,-0.26337866666666654,0.7872303596915349,0.0,35.0,0.008,0.048,0.11,0.118
08-17,0.0,0.1132,0.9432949282100813,0.0,35.0,0.0,0.0,0.113,0.113
08-18,-0.00033960000000000007,0.7754766000000002,0.7654586855011583,-0.0,35.0,-0.014,-0.093,0.103,0.089
08-19,-9.129032258064514e-05,0.28975548387096767,0.954690821784737,-0.0,35.0,-0.004,-0.025,0.109,0.105
08-20,0.0007259565217391306,-1.3276022173913045,0.522571266635713,0.0,35.0,0.031,0.205,0.109,0.14
08-21,0.0004150666666666599,-0.7257440666666533,0.7223569141690647,0.0,35.0,0.017,0.121,0.096,0.113
08-22,-0.0003773333333333332,0.874847333333333,0.722482272570224,-0.0,35.0,-0.016,-0.123,0.128,0.112
08-23,-0.0005659999999999999,1.2372759999999998,0.5412196346972711,-0.0,35.0,-0.024,-0.159,0.117,0.093
08-24,1.664705882353463e-05,0.08393447058822479,0.9433749527440649,0.0,35.0,0.001,0.007,0.117,0.118
08-25,-0.0005542083333333336,1.222229833333334,0.6289955539968153,-0.0,35.0,-0.023,-0.156,0.125,0.102
08-26,-0.0006095384615384605,1.3377627692307672,0.5892851534213801,-0.0,35.0,-0.025,-0.172,0.131,0.106
08-27,-2.9275862068968954e-05,0.18125662068966192,0.9546816871829693,-0.0,35.0,-0.001,-0.006,0.123,0.122
08-28,-0.00034364285714285687,0.7991111428571424,0.6596636188492584,-0.0,35.0,-0.014,-0.077,0.119,0.105
08-29,-0.0013476190476190432,2.8087076190476106,0.2557167880912814,-0.0,35.0,-0.057,-0.293,0.142,0.085
08-30,-0.0019809999999999997,4.067276,0.09649865227031795,-1.0,35.0,-0.083,-0.463,0.147,0.064
08-31,-0.0016364782608695695,3.3796106086956605,0.12501388811549585,-0.0,35.0,-0.069,-0.417,0.141,0.072
09-01,-0.0020214285714285707,4.153631428571427,0.0734954886344108,-1.0,35.0,-0.085,-0.538,0.153,0.068
09-02,-0.002829999999999999,5.778859999999998,0.04992703234290974,-2.0,35.0,-0.119,-0.715,0.178,0.059
09-03,-0.0025727272727272643,5.25402363636362,0.04517643380260994,-2.0,35.0,-0.108,-0.698,0.163,0.055
09-04,-0.0014149999999999996,2.946029999999999,0.30634766047495,-0.0,35.0,-0.06,-0.335,0.146,0.086
