,mean,slp,chg,pvalue
0,0.71,-0.009,-0.36,0.362
1,0.85,-0.007,-0.28,0.362
2,0.79,-0.006,-0.26,0.49
3,1.02,-0.006,-0.252,0.638
4,1.44,-0.004,-0.168,0.851
5,1.42,0.002,0.084,0.859
6,1.33,-0.001,-0.03,0.975
7,1.44,-0.004,-0.176,0.794
8,1.27,0.0,0.0,0.992
9,1.44,0.0,0.0,1.0
10,1.45,-0.014,-0.584,0.325
11,1.43,-0.009,-0.392,0.483
12,1.36,-0.006,-0.25,0.645
13,1.34,-0.017,-0.7,0.286
14,1.4,-0.017,-0.724,0.258
15,1.81,-0.017,-0.7,0.325
16,1.67,-0.012,-0.49,0.516
17,1.98,-0.007,-0.286,0.645
18,1.89,-0.004,-0.172,0.738
19,1.77,-0.003,-0.14,0.834
20,1.67,0.0,0.0,1.0
21,1.75,-0.004,-0.152,0.834
22,1.8,-0.007,-0.3,0.754
23,1.91,-0.018,-0.762,0.457
24,2.18,-0.004,-0.154,0.794
25,2.6,-0.005,-0.198,0.761
26,2.04,-0.003,-0.14,0.884
27,1.86,-0.006,-0.268,0.753
28,1.57,-0.014,-0.574,0.496
29,1.44,-0.016,-0.69,0.385
30,1.47,-0.016,-0.66,0.346
31,1.36,-0.013,-0.56,0.432
32,1.77,-0.004,-0.189,0.754
33,1.77,-0.006,-0.231,0.738
34,1.46,0.0,0.02,0.958
35,1.36,-0.004,-0.168,0.699
36,1.56,0.007,0.28,0.714
37,1.47,0.0,0.0,0.992
38,1.9,0.008,0.336,0.66
39,1.42,0.01,0.404,0.544
40,1.78,0.004,0.175,0.859
41,1.69,-0.006,-0.234,0.714
42,1.57,-0.013,-0.554,0.379
43,1.9,-0.059,-2.46,0.021
44,1.78,-0.07,-2.94,0.02
45,2.04,-0.057,-2.386,0.041
46,2.07,-0.072,-3.034,0.022
47,2.18,-0.067,-2.835,0.043
48,2.75,-0.075,-3.15,0.035
49,2.27,-0.068,-2.864,0.035
50,2.0,-0.065,-2.71,0.046
51,1.7,-0.057,-2.38,0.049
52,1.89,-0.044,-1.855,0.155
53,1.65,-0.044,-1.856,0.129
54,2.32,-0.036,-1.505,0.221
55,1.95,-0.022,-0.924,0.336
56,1.98,-0.011,-0.462,0.608
57,2.89,-0.003,-0.136,0.983
58,2.75,-0.013,-0.564,0.615
59,2.7,-0.015,-0.63,0.594
60,2.75,-0.019,-0.816,0.464
61,2.63,-0.02,-0.84,0.352
62,2.31,-0.022,-0.938,0.379
63,2.63,-0.028,-1.182,0.32
64,2.81,0.0,0.0,1.0
65,2.15,-0.01,-0.4,0.638
66,2.18,-0.023,-0.954,0.263
67,1.98,-0.026,-1.082,0.152
68,1.95,-0.026,-1.108,0.137
69,1.87,-0.025,-1.05,0.154
70,1.82,-0.026,-1.092,0.098
71,2.91,-0.025,-1.038,0.245
72,2.82,-0.017,-0.714,0.368
73,2.69,-0.023,-0.97,0.3
74,2.48,-0.026,-1.092,0.305
75,2.63,-0.034,-1.442,0.149
76,2.32,-0.031,-1.306,0.121
77,2.21,-0.024,-1.008,0.209
78,1.88,-0.022,-0.914,0.254
79,1.95,-0.017,-0.736,0.336
80,1.78,-0.018,-0.735,0.368
81,1.9,-0.018,-0.756,0.357
82,1.75,-0.021,-0.9,0.31
83,1.67,-0.013,-0.55,0.457
84,1.79,-0.032,-1.323,0.143
85,1.61,-0.03,-1.239,0.134
86,1.561,-0.027,-1.125,0.161
87,1.58,-0.019,-0.78,0.464
