,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,0.00043518518518518147,1.5900648148148224,0.9462507466797767,0.0,41.0,0.019,0.007,2.451,2.47
01-25,0.0023928557142857123,-2.3233185728571386,0.7531004637745538,0.0,41.0,0.101,0.037,2.412,2.513
01-26,0.002321429166666669,-2.2305368041666713,0.7360683024405923,0.0,41.0,0.097,0.036,2.364,2.461
01-27,0.0018634259259259164,-1.3249883259259065,0.796098384342887,0.0,41.0,0.078,0.029,2.363,2.441
01-28,-0.0003703703703703625,3.1303704703703543,0.9641581172823424,-0.0,41.0,-0.015,-0.006,2.397,2.382
01-29,-0.002649124736842122,7.765600348947403,0.7616316227685918,-0.0,41.0,-0.111,-0.042,2.523,2.412
01-30,-0.0009347826086956434,4.388630434782591,0.9373057263935347,-0.0,41.0,-0.04,-0.015,2.539,2.499
01-31,-0.0004881002380952523,3.4757123759524093,0.9731163262519524,-0.0,41.0,-0.021,-0.008,2.51,2.489
02-01,0.0016402116402116417,-0.7787830687830715,0.8134868052626161,0.0,41.0,0.069,0.026,2.467,2.536
02-02,0.0003807471264367735,1.71888649425289,0.9820767968956843,0.0,41.0,0.016,0.006,2.472,2.488
02-03,0.001111105555555541,0.2388999944444734,0.8838948481290789,0.0,41.0,0.046,0.018,2.438,2.484
02-04,0.0009401681623931763,0.6006038433760406,0.8484632322319305,0.0,41.0,0.04,0.016,2.461,2.501
02-05,0.0016666583333333606,-0.8816500083333878,0.8573349295498951,0.0,41.0,0.07,0.027,2.417,2.487
02-06,0.0014835074175824252,-0.5055313277472684,0.796098384342887,0.0,41.0,0.063,0.024,2.43,2.493
02-07,0.0014583333333333206,-0.5052082333333079,0.8222272256153091,0.0,41.0,0.061,0.024,2.381,2.442
02-08,0.0034313784313725433,-4.469325384313715,0.6531701293894367,0.0,41.0,0.144,0.056,2.321,2.465
02-09,0.0032795715053763512,-4.175863339247326,0.6290281095922905,0.0,41.0,0.138,0.054,2.314,2.452
02-10,0.003675210897435899,-4.986746683974362,0.5590388993227271,0.0,41.0,0.155,0.061,2.286,2.441
02-11,0.0023666650000000013,-2.4209634350000027,0.6859367750271363,0.0,41.0,0.099,0.039,2.263,2.362
02-12,0.0028571428571428597,-3.4614285714285766,0.8135099091206013,0.0,41.0,0.12,0.048,2.193,2.313
02-13,0.0,2.3,0.9641445485243436,0.0,41.0,0.0,0.0,2.3,2.3
02-14,-0.0005263157894736846,3.3621051631578958,0.9552033003599123,-0.0,41.0,-0.023,-0.009,2.321,2.298
02-15,-0.0008333333333333267,3.99583323333332,0.9462665489546707,-0.0,41.0,-0.035,-0.014,2.347,2.312
02-16,0.0,2.3599999,1.0,0.0,41.0,0.0,0.0,2.36,2.36
02-17,-0.0008166750000000148,3.9425332250000302,0.8927630713895653,-0.0,41.0,-0.034,-0.013,2.326,2.292
02-18,-0.0019090909090908968,6.176272627272702,0.8134405717779596,-0.0,41.0,-0.08,-0.031,2.398,2.318
02-19,-0.0020942956140350775,6.486496932456119,0.7361003715372643,-0.0,41.0,-0.088,-0.034,2.342,2.254
02-20,-0.0017028963768115993,5.714089757246388,0.8222051608331451,-0.0,41.0,-0.071,-0.028,2.344,2.273
02-21,-0.0034033598739495706,9.113316288025192,0.6941591700653371,-0.0,41.0,-0.143,-0.055,2.378,2.235
02-22,-0.0040588287254902,10.463598522254909,0.6370334689284598,-0.0,41.0,-0.17,-0.066,2.431,2.261
02-23,-0.0021111077777777928,6.580104347777808,0.7360683024405923,-0.0,41.0,-0.088,-0.034,2.402,2.314
02-24,-0.003153416761363639,8.593680105965914,0.6941591700653371,-0.0,41.0,-0.132,-0.052,2.353,2.221
02-25,-0.004514103761755488,11.443693519749221,0.5001391570060594,-0.0,41.0,-0.189,-0.074,2.51,2.321
02-26,-0.006055565000000004,14.495074535000008,0.4249847211029012,-0.0,41.0,-0.254,-0.099,2.511,2.257
02-27,-0.006407897368421065,15.18938693947371,0.3282365251441175,-0.0,41.0,-0.269,-0.106,2.508,2.239
02-28,-0.006383435620915038,15.140487906209161,0.3568078869905089,-0.0,41.0,-0.268,-0.106,2.508,2.24
03-01,-0.005599994000000002,13.574388106000004,0.29096728533566774,-0.0,41.0,-0.235,-0.091,2.492,2.257
03-02,-0.008644692216117215,19.720739840018314,0.30652706631446547,-0.0,41.0,-0.363,-0.14,2.613,2.25
03-03,-0.007100846848739505,16.66459285063027,0.2960997423619638,-0.0,41.0,-0.298,-0.114,2.612,2.314
03-04,-0.005904142374727682,14.272380607080638,0.30129309669596727,-0.0,41.0,-0.248,-0.095,2.588,2.34
03-05,-0.0072078012987013065,16.878394796103912,0.3748447068875218,-0.0,41.0,-0.303,-0.115,2.614,2.311
03-06,-0.007863631818181773,18.219400004545363,0.3454035788769343,-0.0,41.0,-0.33,-0.124,2.657,2.327
03-07,-0.011622798684210532,25.753974569736855,0.2758737515323779,-0.0,41.0,-0.488,-0.181,2.752,2.264
03-08,-0.012290211363636366,27.108132515909098,0.18496573886760492,-0.0,41.0,-0.516,-0.188,2.786,2.27
03-09,-0.009999945000000187,22.49989005500037,0.2858956365518175,-0.0,41.0,-0.42,-0.152,2.71,2.29
03-10,-0.008774998437500011,20.07122187656252,0.3173614158439202,-0.0,41.0,-0.368,-0.129,2.705,2.337
03-11,-0.006882589878542507,16.26829716720647,0.486108257242547,-0.0,41.0,-0.289,-0.099,2.648,2.359
03-12,-0.0033908052681992356,9.338219631130272,0.7107325983700545,-0.0,41.0,-0.143,-0.046,2.628,2.485
03-13,0.0005303030303030308,1.6899242424242413,0.9820767968956843,0.0,41.0,0.023,0.007,2.739,2.762
03-14,0.00161458177083334,-0.1875489598958464,0.9105533181072891,0.0,41.0,0.068,0.021,3.008,3.076
03-15,0.005393941060606046,-7.672488280151486,0.7192624448445413,0.0,41.0,0.227,0.066,3.002,3.229
03-16,0.0095312484375,-15.982965726562503,0.5665973780076159,0.0,41.0,0.401,0.114,2.879,3.28
03-17,0.00832589598214286,-13.563466168303579,0.5819102714252453,0.0,41.0,0.35,0.1,2.913,3.263
03-18,0.0043842429392446656,-5.674101735550085,0.7361324289540021,0.0,41.0,0.184,0.053,3.002,3.186
03-19,0.0010526315789473693,1.045789573684209,0.9462665489546707,0.0,41.0,0.044,0.012,3.129,3.173
03-20,-0.0002499999999999947,3.6797500999999895,1.0,-0.0,41.0,-0.01,-0.003,3.185,3.175
03-21,0.0024264676470588174,-1.5405089264705762,0.8838948481290789,0.0,41.0,0.102,0.028,3.261,3.363
03-22,0.0033333300925925905,-3.323326955092589,0.7874545043832755,0.0,41.0,0.14,0.037,3.273,3.413
03-23,0.00633929494047621,-9.252250486011942,0.5742699319946019,0.0,41.0,0.266,0.069,3.293,3.559
03-24,0.007886035477941186,-12.084184820404431,0.6211391975666176,0.0,41.0,0.331,0.085,3.522,3.853
03-25,0.01396429083333334,-24.324617475833346,0.5366330031276778,0.0,41.0,0.586,0.146,3.311,3.897
03-26,0.014583337500000015,-25.59209176250003,0.46528743949094853,0.0,41.0,0.613,0.151,3.268,3.881
03-27,0.017159092954545457,-30.76102681613637,0.3995072149064849,0.0,41.0,0.721,0.178,3.197,3.918
03-28,0.01958333333333334,-35.52708343333335,0.3995666898442778,0.0,41.0,0.823,0.199,3.228,4.051
03-29,0.020761497701149427,-37.632234004597706,0.3807500393794634,0.0,41.0,0.872,0.207,3.455,4.327
03-30,0.025694452777777786,-47.24321120277779,0.2910281657120548,0.0,41.0,1.079,0.248,3.606,4.685
03-31,0.03805900838509317,-71.53995776180125,0.10577015370778242,0.0,41.0,1.598,0.345,3.779,5.377
04-01,0.04500000000000004,-85.16500000000008,0.10819267830051538,0.0,41.0,1.89,0.39,3.89,5.78
04-02,0.03950001416666666,-73.97052851916665,0.18874439991414915,0.0,41.0,1.659,0.327,4.2,5.859
04-03,0.028000010000000023,-51.15201979000005,0.3687990849944469,0.0,41.0,1.176,0.222,4.26,5.436
04-04,0.025717944871794886,-46.250171998717974,0.4383374552726653,0.0,41.0,1.08,0.199,4.646,5.726
04-05,0.020277774999999994,-35.335272424999985,0.5975679869340738,0.0,41.0,0.852,0.152,4.794,5.646
04-06,0.02136646200828158,-37.491557754554876,0.5366844091091654,0.0,41.0,0.897,0.155,4.793,5.69
04-07,0.033519024524456514,-61.764530224388565,0.3628743082906425,0.0,41.0,1.407,0.237,4.57,5.977
04-08,0.037238093571428585,-68.73894924928575,0.27593433728642713,0.0,41.0,1.564,0.254,4.955,6.519
04-09,0.05665177589285715,-107.51690000982146,0.18135303115367463,0.0,41.0,2.379,0.362,4.597,6.976
04-10,0.05864286047619048,-111.35707819190478,0.20837134963611836,0.0,41.0,2.463,0.362,4.697,7.16
04-11,0.05361110277777778,-101.28859435277778,0.13810191839049812,0.0,41.0,2.251,0.33,4.808,7.059
04-12,0.06643677777777779,-126.6071189777778,0.051971411435808745,1.0,41.0,2.791,0.4,4.871,7.662
04-13,0.053577093280632426,-101.07060926798422,0.13216527076071194,0.0,41.0,2.251,0.311,4.958,7.209
04-14,0.049307682307692294,-92.16605683307691,0.1850211775600119,0.0,41.0,2.071,0.273,5.414,7.485
04-15,0.022458337500000015,-37.96421686250003,0.46521233952790353,0.0,41.0,0.943,0.122,6.481,7.424
04-16,0.006302524579831937,-5.298746435084043,0.8661896836292284,0.0,41.0,0.265,0.033,7.174,7.439
04-17,-0.01465141427015251,36.92817702603487,0.7616607927643775,-0.0,41.0,-0.615,-0.072,7.933,7.318
04-18,-0.022499992187500012,53.107484482812524,0.5515976212966414,-0.0,41.0,-0.945,-0.104,8.58,7.635
04-19,-0.013705360267857252,35.58701477544665,0.7446315154396081,-0.0,41.0,-0.576,-0.059,8.464,7.888
04-20,-0.012946126767676772,34.969307608585865,0.85737054882756,-0.0,41.0,-0.544,-0.051,9.349,8.805
04-21,-0.017156862745098006,44.29656862745092,0.7446004167092142,-0.0,41.0,-0.72,-0.061,10.343,9.623
04-22,-0.025833334848484872,62.34083636212126,0.702528132152425,-0.0,41.0,-1.085,-0.085,11.217,10.132
04-23,-0.04562200693779904,103.39839186866028,0.6131472666249449,-0.0,41.0,-1.916,-0.146,13.112,11.196
04-24,-0.08602014410919542,184.55426807428165,0.4517264720866896,-0.0,41.0,-3.612,-0.254,14.32,10.708
04-25,-0.04609024203853954,104.43439383504054,0.6290713956044103,-0.0,41.0,-1.936,-0.137,13.222,11.286
04-26,-0.004417293233082691,21.2301691729323,0.9641581172823424,-0.0,41.0,-0.185,-0.013,12.488,12.303
04-27,0.0,12.7,0.9820715188231861,0.0,41.0,0.0,0.0,12.7,12.7
04-28,-0.011309523809523842,35.60773809523816,0.9462597782579794,-0.0,41.0,-0.475,-0.032,13.226,12.751
04-29,-0.013247857692307817,40.48246752692332,0.9462665489546707,-0.0,41.0,-0.556,-0.034,14.265,13.709
04-30,-0.042481199436090175,100.61991767274426,0.6858992553752312,-0.0,41.0,-1.785,-0.105,16.55,14.765
05-01,-0.07527777592592594,164.18027407592595,0.4382796731253633,-0.0,41.0,-3.162,-0.179,15.206,12.044
05-02,-0.07386363636363638,161.35340909090914,0.39328168258446805,-0.0,41.0,-3.102,-0.174,15.177,12.075
05-03,-0.07006721055107526,154.86435389159945,0.5073541243461013,-0.0,41.0,-2.942,-0.162,16.201,13.259
05-04,-0.05794836956521737,131.53879076086952,0.6694562157763073,-0.0,41.0,-2.434,-0.131,16.859,14.425
05-05,-0.011513157894736847,39.614802631578954,0.8927630713895653,-0.0,41.0,-0.483,-0.024,16.83,16.347
05-06,-0.009429819078947329,35.050209338815705,0.9194607914371462,-0.0,41.0,-0.396,-0.018,16.389,15.993
05-07,-0.00976192857142856,36.31409421428569,0.8838948481290789,-0.0,41.0,-0.41,-0.018,16.995,16.585
05-08,0.0,16.9,1.0,0.0,41.0,0.0,0.0,16.9,16.9
05-09,0.02991067857142849,-42.591445464285556,0.7702211235381853,0.0,41.0,1.256,0.051,16.602,17.858
05-10,0.10000001852631585,-182.10003803410538,0.3748447068875218,0.0,41.0,4.2,0.172,15.8,20.0
05-11,0.14392849642857142,-268.11306436071425,0.3628743082906425,0.0,41.0,6.045,0.244,16.721,22.766
05-12,0.14399997999999997,-267.7559600199999,0.3510650624638294,0.0,41.0,6.048,0.22,17.22,23.268
05-13,0.15100000777777778,-281.9490155477778,0.2808846928695412,0.0,41.0,6.342,0.221,16.88,23.222
05-14,0.15773809523809515,-294.6184513809522,0.25655599308177424,0.0,41.0,6.625,0.231,17.545,24.17
05-15,0.19202582758620684,-356.25962934482743,0.22078789543455946,0.0,41.0,8.066,0.27,23.759,31.825
05-16,0.27697365789473694,-524.7703421315791,0.16361254523178914,0.0,41.0,11.632,0.361,23.361,34.993
05-17,0.31114281928571424,-592.9744957521427,0.14422300782157316,0.0,41.0,13.068,0.383,22.777,35.845
05-18,0.3094493891369048,-587.5893288846727,0.17056740874257015,0.0,41.0,12.997,0.361,24.811,37.808
05-19,0.33318180151515153,-634.6304212287879,0.12932774595259033,0.0,41.0,13.994,0.383,24.736,38.73
05-20,0.2263931888544891,-419.05998452012375,0.29622163753056174,0.0,41.0,9.509,0.261,28.972,38.481
05-21,0.20954540909090913,-384.38127277272736,0.3809504285901837,0.0,41.0,8.801,0.232,30.309,39.11
05-22,0.25277800000000006,-470.1032210000001,0.2910281657120548,0.0,41.0,10.617,0.273,30.144,40.761
05-23,0.27633925,-513.80216275,0.32841970416403266,0.0,41.0,11.606,0.291,33.073,44.679
05-24,0.18153410653409094,-324.9866769616478,0.4057727031048928,0.0,41.0,7.625,0.184,34.269,41.894
05-25,0.04833316874999995,-58.71800233124989,0.8309886566185698,0.0,41.0,2.03,0.047,36.933,38.963
05-26,-0.21959705494505494,482.77451183516484,0.4058516999681905,-0.0,41.0,-9.223,-0.206,48.192,38.969
05-27,-0.14218741294642856,328.83263647991066,0.4861632783251273,-0.0,41.0,-5.972,-0.134,47.444,41.472
05-28,0.027205840686274498,-13.58447653186272,0.8309886566185698,0.0,41.0,1.143,0.026,40.256,41.399
05-29,0.0875938684210526,-132.10014297368414,0.6290713956044103,0.0,41.0,3.679,0.08,41.248,44.927
05-30,0.09999987499999996,-157.89975012499994,0.5897716003469715,0.0,41.0,4.2,0.09,40.0,44.2
05-31,0.044009355990783455,-46.47470262557612,0.7361324289540021,0.0,41.0,1.848,0.039,40.62,42.468
06-01,0.06515161363636367,-83.73807565909098,0.6941958178577889,0.0,41.0,2.736,0.057,45.197,47.933
06-02,0.1285834783333335,-209.73837418833367,0.6132517855744677,0.0,41.0,5.401,0.109,44.728,50.129
06-03,0.15437775345622115,-260.7011271589861,0.5219767642379733,0.0,41.0,6.484,0.132,44.812,51.296
06-04,0.20277788888888892,-358.95299788888894,0.3569495343535629,0.0,41.0,8.517,0.174,42.344,50.861
06-05,0.1999998194444444,-349.19964106944434,0.32292109642586486,0.0,41.0,8.4,0.164,46.6,55.0
06-06,0.2609523642857143,-470.34377720714286,0.21249096477133422,0.0,41.0,10.96,0.213,46.081,57.041
06-07,0.1644958760504203,-278.3272562247902,0.27593433728642713,0.0,41.0,6.909,0.142,47.21,54.119
06-08,0.23875002083333335,-431.1612936458333,0.3453427088748575,0.0,41.0,10.027,0.207,41.325,51.352
06-09,0.2427273181818182,-439.6119110454546,0.2660942187670079,0.0,41.0,10.195,0.22,40.745,50.94
06-10,0.13333350000000027,-224.43366850000055,0.5002834347078164,0.0,41.0,5.6,0.127,39.433,45.033
06-11,-0.06875008333333335,179.93141658333337,0.6776777344343947,-0.0,41.0,-2.888,-0.066,43.875,40.987
06-12,-0.19172039677419356,425.3490711516129,0.21661058166015756,-0.0,41.0,-8.052,-0.184,45.934,37.882
06-13,-0.09714271904761898,238.28829337619035,0.5366158640252368,-0.0,41.0,-4.08,-0.091,46.043,41.963
06-14,-0.01789451052631572,77.87112454210512,0.9105533181072891,-0.0,41.0,-0.752,-0.017,42.458,41.706
06-15,-0.26124996874999995,566.4386885312499,0.3120460087639092,-0.0,41.0,-10.972,-0.235,49.425,38.453
06-16,-0.23944441666666666,521.1493889166667,0.32841970416403266,-0.0,41.0,-10.057,-0.218,47.289,37.232
06-17,-0.09915963445378151,239.12011127310922,0.7192624448445413,-0.0,41.0,-4.165,-0.089,42.883,38.718
06-18,-0.033333194444444283,109.53305769444412,0.9016705385876072,-0.0,41.0,-1.4,-0.03,43.567,42.167
06-19,0.047420599206349195,-54.69377981349205,0.8309886566185698,0.0,41.0,1.991,0.044,39.152,41.143
06-20,0.1400131554232804,-238.88629769113751,0.6694954517544436,0.0,41.0,5.88,0.131,38.2,44.08
06-21,0.3011594152173913,-559.0176710195652,0.36293485816471427,0.0,41.0,12.649,0.287,36.977,49.626
06-22,0.3825770898366606,-720.1716045834845,0.22943429057595655,0.0,41.0,16.069,0.357,36.948,53.017
06-23,0.22916660416666712,-416.5040437291676,0.44497453195633274,0.0,41.0,9.625,0.212,37.017,46.642
06-24,0.21961541538461538,-399.5112153538461,0.28080375278014413,0.0,41.0,9.224,0.204,35.108,44.332
06-25,0.36458354166666673,-689.9024977916669,0.20837134963611836,0.0,41.0,15.313,0.347,31.608,46.921
06-26,0.2595454272727271,-476.83130911818154,0.33972197352938505,0.0,41.0,10.901,0.252,36.809,47.71
06-27,0.11392040625,-186.62689409375,0.7361003715372643,0.0,41.0,4.784,0.11,38.822,43.606
06-28,0.14772725000000003,-253.80677275000005,0.4251210927933766,0.0,41.0,6.205,0.147,38.545,44.75
06-29,0.05208331249999999,-63.714539687499986,0.8047925940565419,0.0,41.0,2.188,0.048,39.358,41.546
06-30,0.049743575641025634,-61.03740570641024,0.8838948481290789,0.0,41.0,2.089,0.047,37.405,39.494
07-01,0.15055551666666667,-265.06047581666667,0.5743665456570153,0.0,41.0,6.323,0.149,32.889,39.212
07-02,0.03756611375661375,-42.194659399470886,0.7361324289540021,0.0,41.0,1.577,0.039,32.149,33.726
07-03,0.010799449509116382,12.411900431276354,0.9820767968956843,0.0,41.0,0.454,0.012,33.784,34.238
07-04,0.024747441919191798,-19.570136396464406,0.8397500889272378,0.0,41.0,1.039,0.028,29.405,30.444
07-05,0.05357124553571427,-78.58891982589282,0.7961235484437352,0.0,41.0,2.25,0.064,27.429,29.679
07-06,0.0775641217948718,-125.05067946794873,0.6211391975666176,0.0,41.0,3.257,0.094,28.449,31.706
07-07,0.10589080459770113,-180.47571739080456,0.5897716003469715,0.0,41.0,4.448,0.133,29.082,33.53
07-08,0.06401964117647065,-99.87526271176482,0.6290713956044103,0.0,41.0,2.688,0.082,26.82,29.508
07-09,0.04173963043478305,-54.637522239131314,0.7788649901956481,0.0,41.0,1.753,0.053,27.965,29.718
07-10,0.030952071428571294,-34.173189785714015,0.8661896836292284,0.0,41.0,1.3,0.04,27.081,28.381
07-11,0.0051282179487178985,15.54869132051292,0.9731163262519524,0.0,41.0,0.216,0.007,25.697,25.913
07-12,-0.07003203044871786,165.494028866987,0.5820214504999521,-0.0,41.0,-2.942,-0.094,26.901,23.959
07-13,-0.0458332708333334,116.72070839583347,0.7531004637745538,-0.0,41.0,-1.925,-0.062,26.017,24.092
07-14,-0.06442685474308299,152.8892826314229,0.6776777344343947,-0.0,41.0,-2.706,-0.09,25.389,22.683
07-15,-0.06999998437499995,162.52996876562491,0.6451088828070826,-0.0,41.0,-2.94,-0.109,24.0,21.06
07-16,-0.060139780279503105,142.5194197787267,0.6532110259000545,-0.0,41.0,-2.526,-0.1,23.503,20.977
07-17,-0.02752522095959596,75.32291569823232,0.8309886566185698,-0.0,41.0,-1.157,-0.048,20.851,19.694
07-18,0.010263131578947305,-0.5160000263156626,0.9016334919538629,0.0,41.0,0.431,0.018,19.795,20.226
07-19,-0.021717212121212113,63.01270703030302,0.8750266257800665,-0.0,41.0,-0.912,-0.04,20.034,19.122
07-20,-0.05437784792626717,127.30131800460808,0.5591546310323805,-0.0,41.0,-2.284,-0.102,19.688,17.404
07-21,-0.09161184210526319,200.7320723684211,0.3688595061962405,-0.0,41.0,-3.847,-0.179,19.432,15.585
07-22,-0.08340909090909085,183.6347727272726,0.33391836164399935,-0.0,41.0,-3.503,-0.172,18.568,15.065
07-23,-0.051190499999999986,118.62980849999997,0.507246865251004,-0.0,41.0,-2.15,-0.109,17.324,15.174
07-24,-0.014912280701754356,46.30964912280696,0.9016581943608473,-0.0,41.0,-0.626,-0.033,16.798,16.172
07-25,0.0,15.6,0.9910338729218908,0.0,41.0,0.0,0.0,15.6,15.6
07-26,-0.041428604761904644,98.71578091904739,0.5896150590546707,-0.0,41.0,-1.74,-0.095,16.729,14.989
07-27,-0.03897727954545456,92.61558181136365,0.6290281095922905,-0.0,41.0,-1.638,-0.094,15.48,13.842
07-28,-0.030624999999999993,75.11937499999999,0.7192285167500849,-0.0,41.0,-1.287,-0.076,14.513,13.226
07-29,-0.04699074074074075,107.13449074074076,0.5074255918883899,-0.0,41.0,-1.974,-0.122,14.14,12.166
07-30,-0.02171434571428582,56.106977082857355,0.7701553332757916,-0.0,41.0,-0.912,-0.059,13.134,12.222
07-31,-0.01189655172413795,35.681206896551764,0.8134868052626161,-0.0,41.0,-0.5,-0.033,12.138,11.638
08-01,-0.033333249999999856,78.33316674999972,0.5743182470088373,-0.0,41.0,-1.4,-0.097,12.367,10.967
08-02,-0.030384608717948687,71.93883282717943,0.6450671702321324,-0.0,41.0,-1.276,-0.092,11.808,10.532
08-03,-0.031009576923076966,73.28814426923086,0.5743182470088373,-0.0,41.0,-1.302,-0.098,11.92,10.618
08-04,-0.03374999583333338,78.16624167083343,0.49319584452328913,-0.0,41.0,-1.417,-0.111,11.375,9.958
08-05,-0.0415000008333333,93.15850166583327,0.3453427088748575,-0.0,41.0,-1.743,-0.139,11.03,9.287
08-06,-0.03627451051198259,82.7127465134532,0.4058516999681905,-0.0,41.0,-1.523,-0.124,10.925,9.402
08-07,-0.02214055996732034,54.00897937467336,0.5743182470088373,-0.0,41.0,-0.93,-0.077,10.193,9.263
08-08,-0.03946427857142844,88.76909296428545,0.4584784151377348,-0.0,41.0,-1.657,-0.136,10.669,9.012
08-09,-0.046666566666666756,102.98646656666685,0.32292109642586486,-0.0,41.0,-1.96,-0.168,10.633,8.673
08-10,-0.02410714285714282,57.7001787714285,0.5896620401809085,-0.0,41.0,-1.012,-0.087,9.992,8.98
08-11,-0.019766071832358643,49.22237759288493,0.7446004167092142,-0.0,41.0,-0.83,-0.072,10.105,9.275
08-12,-0.017836243859649114,44.53465157543858,0.6859367750271363,-0.0,41.0,-0.749,-0.068,9.237,8.488
08-13,-0.03499991388888852,78.96482786388815,0.3454035788769343,-0.0,41.0,-1.47,-0.137,9.7,8.23
08-14,-0.028898809523809525,66.73872053809524,0.4382026030442234,-0.0,41.0,-1.214,-0.116,9.548,8.334
08-15,-0.036907907894736844,82.71890748157895,0.266154543300259,-0.0,41.0,-1.55,-0.149,9.678,8.128
08-16,-0.02901784940476188,66.636681060119,0.3995666898442778,-0.0,41.0,-1.218,-0.124,9.21,7.992
08-17,-0.03162503000000001,71.87843477000003,0.2808846928695412,-0.0,41.0,-1.329,-0.142,9.293,7.964
08-18,-0.05221096217038544,112.6697135786005,0.10819267830051538,-0.0,41.0,-2.193,-0.24,9.344,7.151
08-19,-0.038214257142857075,84.4503004285713,0.13815164626284115,-0.0,41.0,-1.605,-0.181,8.824,7.219
08-20,-0.03868116478260869,85.25364820043477,0.12111625813655635,-0.0,41.0,-1.625,-0.183,8.704,7.079
08-21,-0.0491392142857143,106.13928915714288,0.10823718866402143,-0.0,41.0,-2.064,-0.23,8.893,6.829
08-22,-0.03948683960526317,86.49419227092108,0.2003617104029749,-0.0,41.0,-1.659,-0.188,8.35,6.691
08-23,-0.03875458351648352,84.95041244945055,0.1850211775600119,-0.0,41.0,-1.628,-0.195,8.255,6.627
08-24,-0.03633332833333332,80.1303233383333,0.13810191839049812,-0.0,41.0,-1.526,-0.188,8.227,6.701
08-25,-0.04544118235294119,97.81692352352944,0.1411371523446212,-0.0,41.0,-1.909,-0.237,7.889,5.98
08-26,-0.0424162600478469,91.69010393564595,0.08771471832342193,-1.0,41.0,-1.781,-0.226,7.748,5.967
08-27,-0.04415955548433048,95.03495161317663,0.057670064418724465,-1.0,41.0,-1.855,-0.244,7.643,5.788
08-28,-0.04987164615384609,106.34342076153834,0.05061528134767235,-1.0,41.0,-2.094,-0.275,7.647,5.553
08-29,-0.046125002083333366,98.8938792645834,0.09867667112416756,-1.0,41.0,-1.938,-0.257,7.613,5.675
08-30,-0.03448159548494985,75.84870947441475,0.12660195747153558,-0.0,41.0,-1.449,-0.195,7.61,6.161
08-31,-0.03931033505747124,85.291359779885,0.10577015370778242,-0.0,41.0,-1.651,-0.226,7.496,5.845
09-01,-0.03427602507541479,75.23777392575415,0.16706300174705557,-0.0,41.0,-1.44,-0.202,7.406,5.966
09-02,-0.0575714490476191,121.80532644619058,0.0319072311119486,-2.0,41.0,-2.418,-0.334,7.871,5.453
09-03,-0.058088582634032646,122.94907658543127,0.053357626242582556,-1.0,41.0,-2.44,-0.337,7.992,5.552
09-04,-0.053166676190476214,112.85018590476196,0.03569609241623639,-2.0,41.0,-2.233,-0.313,7.633,5.4
