,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.614
1,0.0,0.0,0.0,0.614
2,0.0,0.0,0.0,0.689
3,0.0,0.0,0.0,0.689
4,0.0,0.0,0.0,0.689
5,0.0,0.0,0.0,0.689
6,0.0,0.0,0.0,0.689
7,0.0,0.0,0.0,0.689
8,0.0,0.0,0.0,0.689
9,0.0,0.0,0.0,0.689
10,0.0,0.0,0.0,0.689
11,0.0,0.0,0.0,0.614
12,0.0,0.0,0.0,0.614
13,0.0,0.0,0.0,0.689
14,0.0,0.0,0.0,0.689
15,0.0,0.0,0.0,0.796
16,0.0,0.0,0.0,0.843
17,0.0,0.0,0.0,0.858
18,0.0,0.0,0.0,0.416
19,0.0,0.0,0.0,0.416
20,0.0,0.0,0.0,0.427
21,0.0,0.0,0.0,0.427
22,0.0,0.0,0.0,0.415
23,0.0,0.0,0.0,0.63
24,0.0,0.0,0.0,0.614
25,0.0,0.0,0.0,0.63
26,0.0,0.0,0.0,0.427
27,0.0,0.0,0.0,0.427
28,0.0,0.0,0.0,0.416
29,0.0,0.0,0.0,0.416
30,0.0,0.0,0.0,0.416
31,0.0,0.0,0.0,0.416
32,0.0,0.0,0.0,0.427
33,0.0,0.0,0.0,0.645
34,0.0,0.0,0.0,0.645
35,0.0,0.0,0.0,0.614
36,0.0,0.0,0.0,0.614
37,0.0,0.0,0.0,0.614
38,0.0,0.0,0.0,0.614
39,0.0,0.0,0.0,0.645
40,0.0,0.0,0.0,0.645
41,0.0,0.0,0.0,0.645
42,0.0,0.0,0.0,0.474
43,0.0,0.0,0.0,0.43
44,0.0,0.0,0.0,0.409
45,0.0,0.0,0.0,0.197
46,0.0,0.0,0.0,0.084
47,0.0,0.0,0.0,0.078
48,0.0,0.0,0.0,0.222
49,0.0,0.0,0.0,0.43
50,0.0,0.0,0.0,0.368
51,0.0,0.0,0.0,0.368
52,0.0,0.0,0.0,0.634
53,0.0,0.0,0.0,0.368
54,0.0,0.0,0.0,0.163
55,0.0,0.0,0.0,0.203
56,0.0,0.0,0.0,0.174
57,0.0,0.0,0.0,0.322
58,0.0,0.0,0.0,0.331
59,0.0,0.0,0.0,0.322
60,0.0,0.0,0.0,0.304
61,0.0,0.0,0.0,0.289
62,0.0,0.0,0.0,0.312
63,0.0,0.0,0.0,0.26
64,0.0,0.0,0.0,0.247
65,0.0,0.0,0.0,0.275
66,0.0,0.0,0.0,0.289
67,0.0,0.0,0.0,0.304
68,0.0,0.0,0.0,0.318
69,0.0,0.0,0.0,0.278
70,0.0,0.0,0.0,0.278
71,0.0,0.0,0.0,0.845
72,0.0,0.0,0.0,0.684
73,0.0,0.0,0.0,0.302
74,0.0,0.0,0.0,0.31
75,0.0,0.0,0.0,0.318
76,0.0,0.0,0.0,0.31
77,0.0,0.0,0.0,0.34
78,0.0,0.0,0.0,0.349
79,0.0,0.0,0.0,0.121
80,0.0,0.0,0.0,0.147
81,0.0,0.0,0.0,0.161
82,0.0,0.0,0.0,0.327
83,0.0,0.0,0.0,0.344
84,0.0,0.0,0.0,0.335
85,0.0,0.0,0.0,0.335
86,0.0,0.0,0.0,0.335
87,0.0,0.0,0.0,0.161
88,0.0,0.0,0.0,0.335
89,0.0,0.0,0.0,0.335
90,0.0,0.0,0.0,0.335
91,0.0,0.0,0.0,0.335
92,0.0,0.0,0.0,0.335
93,0.0,0.0,0.0,0.335
94,0.0,0.0,0.0,0.335
95,0.0,0.0,0.0,0.335
96,0.0,0.0,0.0,0.353
97,0.0,0.0,0.0,0.362
98,0.0,0.0,0.0,0.362
99,0.0,0.0,0.0,0.362
100,0.0,0.0,0.0,0.371
101,0.0,0.0,0.0,0.371
102,0.0,0.0,0.0,0.335
103,0.0,0.0,0.0,0.318
104,0.0,0.0,0.0,0.302
105,0.0,0.0,0.0,0.302
106,0.0,0.0,0.0,0.709
107,0.0,0.0,0.0,0.361
108,0.0,0.0,0.0,0.353
109,0.0,0.0,0.0,0.318
110,0.0,0.0,0.0,0.302
111,0.0,0.0,0.0,0.406
112,0.0,0.0,0.0,0.302
113,0.0,0.0,0.0,0.334
114,0.0,0.0,0.0,0.327
115,0.0,0.0,0.0,0.319
116,0.0,0.0,0.0,0.319
117,0.0,0.0,0.0,0.224
118,0.0,0.0,0.0,0.207
119,0.0,0.0,0.0,0.151
120,0.0,0.0,0.0,0.114
121,0.0,0.0,0.0,0.114
122,0.0,0.0,0.0,0.106
123,0.0,0.0,0.0,0.125
124,0.0,0.0,0.0,0.139
125,0.0,0.0,0.0,0.129
126,0.0,0.0,0.0,0.066
127,0.0,0.0,0.0,0.04
128,0.0,0.0,0.0,0.09
129,0.0,0.0,0.0,0.323
130,0.0,0.0,0.0,0.243
