,mean,slp,chg,pvalue
06-07,21.105,0.38,15.942,0.043
06-08,20.324,0.286,12.029,0.162
06-09,21.866,0.321,13.481,0.135
06-10,20.367,0.354,14.858,0.042
06-11,23.059,0.588,24.688,0.005
06-12,21.192,0.564,23.682,0.006
06-13,24.632,0.504,21.15,0.026
06-14,28.324,0.359,15.085,0.346
06-15,27.69,0.139,5.833,0.551
06-16,22.127,0.135,5.687,0.509
06-17,22.106,0.232,9.757,0.293
06-18,23.562,0.314,13.194,0.26
06-19,23.016,0.411,17.28,0.193
06-20,21.056,0.432,18.154,0.081
06-21,21.319,0.418,17.546,0.072
06-22,20.862,0.404,16.953,0.097
06-23,23.156,0.442,18.55,0.064
06-24,22.361,0.432,18.13,0.089
06-25,19.655,0.479,20.132,0.022
06-26,21.867,0.605,25.41,0.012
06-27,22.056,0.472,19.824,0.036
06-28,20.479,0.377,15.84,0.109
06-29,18.901,0.302,12.67,0.153
06-30,19.792,0.163,6.843,0.435
07-01,20.17,0.211,8.846,0.264
07-02,17.844,0.198,8.33,0.233
07-03,16.988,0.216,9.058,0.26
07-04,18.972,0.194,8.162,0.346
07-05,19.024,0.096,4.047,0.618
07-06,17.465,0.18,7.56,0.404
07-07,17.218,0.227,9.52,0.209
07-08,15.825,0.18,7.56,0.335
07-09,16.71,0.141,5.927,0.386
07-10,16.572,0.095,3.99,0.58
07-11,17.612,0.083,3.483,0.696
07-12,17.714,0.077,3.231,0.753
07-13,16.794,0.048,1.995,0.795
07-14,15.759,0.077,3.247,0.58
07-15,13.868,0.085,3.551,0.58
07-16,12.797,0.064,2.668,0.657
07-17,13.744,0.068,2.87,0.488
07-18,11.48,0.09,3.8,0.368
07-19,10.26,0.061,2.544,0.455
07-20,9.413,0.066,2.756,0.495
07-21,9.123,0.087,3.64,0.398
07-22,9.36,0.12,5.04,0.303
07-23,8.802,0.064,2.688,0.566
07-24,8.995,0.05,2.1,0.588
07-25,9.05,0.019,0.807,0.879
07-26,8.756,-0.009,-0.367,0.914
07-27,8.865,0.011,0.444,0.914
07-28,7.854,0.008,0.35,0.897
07-29,8.046,0.01,0.439,0.957
07-30,7.488,0.005,0.203,0.983
07-31,7.281,-0.007,-0.294,0.948
08-01,7.06,0.029,1.234,0.657
08-02,7.756,0.001,0.039,0.991
08-03,7.151,0.012,0.49,0.837
08-04,7.028,0.046,1.942,0.495
08-05,7.772,0.013,0.537,0.854
08-06,7.836,0.05,2.113,0.523
08-07,7.362,0.063,2.647,0.392
08-08,7.028,0.058,2.415,0.404
08-09,6.776,0.072,3.026,0.329
08-10,5.802,0.052,2.205,0.38
08-11,6.158,0.036,1.527,0.481
08-12,6.498,0.065,2.741,0.26
08-13,6.369,0.059,2.466,0.442
08-14,6.228,0.005,0.217,0.965
08-15,6.369,0.009,0.364,0.888
08-16,6.272,0.013,0.56,0.879
08-17,6.85,0.0,0.0,0.974
08-18,5.934,0.068,2.856,0.225
08-19,6.224,0.077,3.237,0.213
08-20,6.034,0.147,6.195,0.055
08-21,5.62,0.2,8.4,0.025
08-22,5.033,0.155,6.51,0.029
08-23,5.259,0.109,4.578,0.097
08-24,5.146,0.101,4.233,0.075
08-25,5.496,0.103,4.315,0.083
08-26,6.278,0.077,3.245,0.201
08-27,6.69,0.05,2.1,0.392
08-28,6.53,0.089,3.75,0.159
08-29,5.789,0.089,3.72,0.162
08-30,5.516,0.073,3.067,0.255
08-31,5.852,0.043,1.811,0.551
09-01,5.993,0.047,1.96,0.423
09-02,4.988,0.065,2.749,0.201
09-03,4.993,0.085,3.57,0.132
09-04,4.972,0.073,3.08,0.111
09-05,5.492,0.065,2.719,0.229
09-06,5.042,0.065,2.716,0.135
09-07,4.901,0.061,2.578,0.143
09-08,5.092,0.054,2.275,0.213
09-09,4.654,0.058,2.45,0.169
09-10,5.126,0.092,3.864,0.077
09-11,4.638,0.107,4.497,0.039
09-12,4.652,0.105,4.41,0.028
09-13,4.725,0.079,3.33,0.099
09-14,4.421,0.071,2.998,0.065
09-15,3.996,0.062,2.594,0.111
09-16,4.219,0.058,2.436,0.156
09-17,5.169,0.067,2.82,0.179
09-18,4.652,0.083,3.469,0.121
09-19,5.518,0.108,4.515,0.042
09-20,5.312,0.104,4.378,0.07
09-21,4.565,0.079,3.309,0.099
09-22,4.539,0.088,3.696,0.077
09-23,4.342,0.084,3.508,0.083
09-24,4.021,0.092,3.864,0.026
09-25,4.237,0.094,3.938,0.039
09-26,4.245,0.12,5.04,0.038
09-27,4.337,0.105,4.41,0.043
09-28,4.308,0.095,3.991,0.038
09-29,4.62,0.07,2.961,0.124
09-30,4.483,0.056,2.366,0.246
10-01,4.41,0.08,3.36,0.135
10-02,4.734,0.156,6.565,0.032
10-03,6.296,0.202,8.484,0.037
10-04,6.11,0.172,7.215,0.046
10-05,5.578,0.146,6.12,0.052
10-06,4.667,0.135,5.67,0.07
10-07,5.412,0.244,10.238,0.024
10-08,5.94,0.281,11.795,0.011
10-09,6.607,0.253,10.646,0.027
10-10,5.615,0.17,7.14,0.042
10-11,5.193,0.145,6.099,0.03
10-12,5.17,0.13,5.46,0.067
10-13,5.124,0.147,6.188,0.033
10-14,5.261,0.143,6.0,0.024
10-15,4.847,0.135,5.656,0.033
10-16,4.976,0.131,5.513,0.07
10-17,4.967,0.114,4.788,0.116
10-18,4.328,0.106,4.472,0.159
10-19,5.62,0.12,5.058,0.124
10-20,7.19,0.119,5.017,0.072
10-21,6.776,0.082,3.436,0.102
10-22,6.628,0.094,3.967,0.124
10-23,7.052,0.104,4.376,0.097
10-24,6.644,0.068,2.856,0.237
10-25,7.06,0.081,3.413,0.255
10-26,5.778,0.085,3.57,0.146
10-27,5.767,0.104,4.36,0.093
10-28,5.499,0.108,4.536,0.07
10-29,6.034,0.127,5.355,0.058
10-30,5.422,0.123,5.145,0.077
10-31,5.785,0.16,6.72,0.044
11-01,6.254,0.109,4.573,0.121
11-02,6.561,0.102,4.292,0.237
11-03,5.575,0.08,3.36,0.246
11-04,5.388,0.105,4.403,0.138
11-05,5.632,0.115,4.829,0.121
11-06,5.27,0.101,4.225,0.175
11-07,5.308,0.085,3.579,0.129
11-08,5.18,0.088,3.707,0.14
11-09,6.433,0.097,4.06,0.159
11-10,6.75,0.11,4.62,0.097
11-11,7.275,0.09,3.78,0.237
11-12,7.326,0.083,3.48,0.213
11-13,6.85,0.061,2.567,0.179
11-14,6.758,0.065,2.731,0.197
11-15,6.559,0.048,2.016,0.246
11-16,6.808,0.036,1.53,0.374
11-17,6.592,0.054,2.258,0.329
11-18,6.418,0.046,1.926,0.404
11-19,6.728,0.036,1.512,0.398
11-20,6.682,0.034,1.408,0.416
11-21,6.263,0.047,1.954,0.313
11-22,6.252,0.053,2.24,0.351
11-23,6.617,0.044,1.848,0.461
11-24,6.535,0.05,2.1,0.495
11-25,6.014,0.057,2.4,0.288
11-26,5.992,0.073,3.087,0.213
11-27,6.118,0.067,2.8,0.274
11-28,6.821,0.062,2.6,0.357
11-29,6.477,0.074,3.108,0.324
11-30,6.021,0.042,1.75,0.429
12-01,5.955,0.019,0.814,0.673
12-02,5.746,0.031,1.299,0.649
12-03,5.604,0.059,2.46,0.429
12-04,6.382,0.086,3.593,0.209
12-05,5.447,0.054,2.264,0.488
12-06,5.436,0.031,1.323,0.58
12-07,5.39,0.019,0.793,0.696
12-08,5.688,0.025,1.05,0.649
12-09,6.111,0.023,0.948,0.68
12-10,5.746,0.032,1.333,0.523
12-11,5.876,0.042,1.753,0.435
12-12,5.985,0.06,2.52,0.392
12-13,5.914,0.057,2.389,0.537
12-14,6.398,0.056,2.367,0.488
12-15,6.013,0.057,2.38,0.429
12-16,5.65,0.038,1.605,0.588
12-17,6.166,0.053,2.227,0.461
12-18,5.977,0.044,1.867,0.588
12-19,6.232,0.044,1.855,0.588
12-20,6.154,0.058,2.45,0.374
12-21,5.526,0.043,1.785,0.551
12-22,5.074,0.048,2.012,0.588
12-23,5.174,0.017,0.717,0.77
12-24,4.826,0.03,1.275,0.672
12-25,4.863,0.056,2.372,0.264
12-26,4.629,0.059,2.464,0.368
12-27,4.735,0.051,2.13,0.398
12-28,5.166,0.061,2.58,0.38
12-29,5.195,0.06,2.52,0.392
12-30,5.175,0.05,2.1,0.429
12-31,5.216,0.042,1.745,0.508
