,mean,slp,chg,pvalue
0,0.0,-0.0,-0.014,0.004
1,0.0,-0.0,-0.012,0.004
2,0.01,-0.0,-0.02,0.006
3,0.01,-0.001,-0.032,0.0
4,0.02,-0.001,-0.046,0.0
5,0.02,-0.001,-0.046,0.001
6,0.01,-0.001,-0.036,0.002
7,0.01,-0.001,-0.032,0.002
8,0.02,-0.001,-0.038,0.003
9,0.01,-0.001,-0.032,0.006
10,0.01,-0.001,-0.032,0.006
11,0.01,-0.001,-0.032,0.007
12,0.01,-0.001,-0.028,0.007
13,0.01,-0.001,-0.032,0.003
14,0.01,-0.001,-0.036,0.002
15,0.01,-0.001,-0.034,0.005
16,0.01,-0.001,-0.036,0.005
17,0.02,-0.001,-0.036,0.018
18,0.01,-0.001,-0.026,0.015
19,0.01,-0.001,-0.028,0.014
20,0.01,-0.0,-0.02,0.025
21,0.01,-0.0,-0.018,0.027
22,0.01,-0.0,-0.016,0.032
23,0.01,-0.0,-0.02,0.028
24,0.02,-0.0,-0.015,0.046
25,0.01,-0.001,-0.026,0.035
26,0.02,-0.001,-0.024,0.024
27,0.02,-0.001,-0.028,0.02
28,0.02,-0.001,-0.032,0.02
29,0.02,-0.001,-0.05,0.01
30,0.01,-0.001,-0.056,0.006
31,0.01,-0.001,-0.054,0.004
32,0.02,-0.001,-0.044,0.026
33,0.02,-0.001,-0.046,0.024
34,0.04,-0.002,-0.072,0.019
35,0.04,-0.002,-0.084,0.018
36,0.03,-0.001,-0.06,0.027
37,0.03,-0.001,-0.056,0.02
38,0.03,-0.002,-0.068,0.013
39,0.04,-0.002,-0.09,0.009
40,0.03,-0.002,-0.105,0.006
41,0.03,-0.002,-0.105,0.005
42,0.03,-0.002,-0.088,0.005
43,0.04,-0.003,-0.112,0.003
44,0.04,-0.003,-0.122,0.007
45,0.04,-0.003,-0.134,0.01
46,0.04,-0.003,-0.14,0.011
47,0.04,-0.003,-0.14,0.016
48,0.03,-0.003,-0.124,0.019
49,0.03,-0.001,-0.06,0.039
50,0.03,-0.002,-0.07,0.026
51,0.05,-0.003,-0.13,0.019
52,0.1,-0.002,-0.084,0.031
53,0.08,-0.002,-0.094,0.048
54,0.08,-0.003,-0.124,0.04
55,0.07,-0.003,-0.12,0.037
56,0.06,-0.003,-0.108,0.026
57,0.06,-0.002,-0.096,0.054
58,0.09,-0.003,-0.114,0.05
59,0.08,-0.003,-0.116,0.044
60,0.06,-0.003,-0.134,0.015
61,0.07,-0.003,-0.126,0.011
62,0.06,-0.003,-0.12,0.013
63,0.05,-0.003,-0.12,0.011
64,0.06,-0.003,-0.128,0.008
65,0.07,-0.003,-0.14,0.008
66,0.06,-0.003,-0.14,0.005
67,0.05,-0.003,-0.124,0.004
68,0.05,-0.002,-0.106,0.01
69,0.05,-0.002,-0.096,0.044
70,0.04,-0.002,-0.074,0.071
71,0.04,-0.002,-0.088,0.049
72,0.04,-0.002,-0.084,0.038
73,0.06,-0.002,-0.102,0.035
74,0.05,-0.002,-0.084,0.037
75,0.04,-0.002,-0.094,0.019
76,0.05,-0.002,-0.105,0.031
77,0.04,-0.004,-0.158,0.019
78,0.04,-0.004,-0.172,0.011
79,0.07,-0.004,-0.16,0.009
80,0.06,-0.003,-0.146,0.013
81,0.05,-0.003,-0.136,0.022
82,0.05,-0.003,-0.112,0.024
83,0.05,-0.003,-0.126,0.017
84,0.05,-0.003,-0.14,0.007
85,0.04,-0.003,-0.136,0.005
86,0.04,-0.003,-0.13,0.006
87,0.03,-0.003,-0.14,0.005
88,0.03,-0.003,-0.12,0.006
89,0.019,-0.002,-0.105,0.005
90,0.02,-0.002,-0.1,0.008
91,0.019,-0.002,-0.105,0.005
92,0.019,-0.002,-0.105,0.005
93,0.019,-0.002,-0.105,0.002
94,0.019,-0.002,-0.105,0.002
95,0.02,-0.002,-0.074,0.003
96,0.02,-0.001,-0.06,0.003
97,0.02,-0.002,-0.064,0.004
98,0.02,-0.001,-0.056,0.004
99,0.02,-0.001,-0.052,0.007
100,0.02,-0.001,-0.044,0.009
101,0.02,-0.001,-0.046,0.008
102,0.01,-0.001,-0.046,0.013
103,0.02,-0.001,-0.036,0.017
104,0.02,-0.001,-0.034,0.018
105,0.01,-0.001,-0.024,0.02
106,0.01,-0.001,-0.038,0.018
107,0.01,-0.001,-0.03,0.027
108,0.01,0.0,0.0,0.037
109,0.0,0.0,0.0,0.023
110,0.0,0.0,0.0,0.015
111,0.0,0.0,0.0,0.019
112,0.0,0.0,0.0,0.019
113,0.0,0.0,0.0,0.014
114,0.0,0.0,0.0,0.013
115,0.0,0.0,0.0,0.021
116,0.0,0.0,0.0,0.016
117,0.0,0.0,0.0,0.008
118,0.0,0.0,0.0,0.007
119,0.0,0.0,0.0,0.006
120,0.0,0.0,0.0,0.007
121,0.0,0.0,0.0,0.006
122,0.0,0.0,0.0,0.008
123,0.0,0.0,0.0,0.006
124,0.0,0.0,0.0,0.009
125,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.011
127,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.011
129,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.009
131,0.0,0.0,0.0,0.009
132,0.0,0.0,0.0,0.011
