,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.307257142857143,661.2092857142861,0.3303326571497127,-0.0,43.0,-12.904,-0.203,53.147,40.243
02-21,-0.3265384615384615,701.469923076923,0.40829142982755906,-0.0,43.0,-13.714,-0.209,55.25,41.536
02-22,-0.03329411764705855,113.84923529411711,0.933269088464004,-0.0,43.0,-1.398,-0.02,47.96,46.562
02-23,0.022639999999999532,8.207000000000939,0.9499207632028437,0.0,43.0,0.95,0.014,53.012,53.962
02-24,-0.19456249999999997,445.159,0.6227507366584084,-0.0,43.0,-8.172,-0.12,60.12,51.948
02-25,-0.09433333333333323,245.54966666666647,0.8341895890829354,-0.0,43.0,-3.962,-0.059,58.864,54.902
02-26,-0.1320666666666663,322.7143333333326,0.6907867212710923,-0.0,43.0,-5.546,-0.079,61.354,55.808
02-27,-0.4661176470588239,997.3252941176479,0.4324831630856889,-0.0,43.0,-19.576,-0.278,74.878,55.302
02-28,-0.5457857142857142,1144.7754285714284,0.47663412297188756,-0.0,43.0,-22.923,-0.311,64.666,41.743
03-01,-0.3700769230769231,792.5088461538462,0.6831461161779551,-0.0,43.0,-15.544,-0.202,60.127,44.583
03-02,-0.2978947368421058,650.9744736842117,0.5935036631544905,-0.0,43.0,-12.512,-0.169,61.441,48.929
03-03,0.040428571428571355,-23.97414285714271,0.9499262424258477,0.0,43.0,1.698,0.024,56.034,57.732
03-04,-0.3249259259259258,708.7158518518515,0.6451366004806696,-0.0,43.0,-13.646,-0.177,65.687,52.041
03-05,-0.7782499999999999,1621.3069999999998,0.18038393817009846,-0.0,43.0,-32.686,-0.415,81.15,48.464
03-06,-0.6064285714285715,1283.324142857143,0.3303326571497127,-0.0,43.0,-25.47,-0.308,83.202,57.732
03-07,-0.6131666666666665,1294.819333333333,0.3569675212841359,-0.0,43.0,-25.753,-0.313,81.362,55.609
03-08,-0.8490000000000006,1764.2220000000011,0.2411460322383383,-0.0,43.0,-35.658,-0.441,84.051,48.393
03-09,-0.649235294117647,1364.6925882352941,0.3680538632140329,-0.0,43.0,-27.268,-0.336,79.856,52.588
03-10,-0.4402222222222218,945.5344444444436,0.49632111557385095,-0.0,43.0,-18.49,-0.249,74.335,55.845
03-11,-0.5475434782608696,1155.931956521739,0.23689363313064682,-0.0,43.0,-22.996,-0.329,72.343,49.347
03-12,-0.45279999999999915,960.5019999999984,0.22470123052239233,-0.0,43.0,-19.018,-0.285,64.411,45.393
03-13,-0.48881818181818204,1030.8403636363641,0.20537519475844745,-0.0,43.0,-20.53,-0.296,63.469,42.939
03-14,-0.4192592592592593,892.8545185185186,0.38502356531620374,-0.0,43.0,-17.608,-0.266,63.14,45.532
03-15,-0.33294117647058813,719.3693529411762,0.4203111719790842,-0.0,43.0,-13.984,-0.215,60.479,46.495
03-16,-0.14149999999999943,342.14699999999885,0.7614983197662268,-0.0,43.0,-5.942,-0.088,62.118,56.176
03-17,0.021769230769230867,11.646538461538263,0.933269088464004,0.0,43.0,0.914,0.013,54.728,55.642
03-18,-0.06658823529411752,184.11647058823502,0.858763905334347,-0.0,43.0,-2.796,-0.039,52.338,49.542
03-19,-0.16665555555555558,381.9871111111112,0.5862615500921726,-0.0,43.0,-7.0,-0.105,52.176,45.176
03-20,-0.10246551724137927,260.96503448275854,0.8670185603843512,-0.0,43.0,-4.304,-0.066,58.186,53.882
03-21,-0.09758620689655166,252.90441379310332,0.8016613352260797,-0.0,43.0,-4.098,-0.059,59.781,55.683
03-22,-0.28300000000000036,617.7890000000007,0.5507564435917727,-0.0,43.0,-11.886,-0.189,57.732,45.846
03-23,-0.15093333333333306,350.5426666666661,0.6754626761775353,-0.0,43.0,-6.34,-0.104,51.846,45.506
03-24,-0.07382608695652175,198.8751739130435,0.8423770475738914,-0.0,43.0,-3.1,-0.049,52.773,49.673
03-25,-0.1010714285714285,255.346857142857,0.809732911908436,-0.0,43.0,-4.244,-0.065,55.326,51.082
03-26,-0.2075333333333333,468.2706666666666,0.6602298753375493,-0.0,43.0,-8.716,-0.127,57.562,48.846
03-27,-0.10954838709677422,269.1877741935485,0.785544411956157,-0.0,43.0,-4.602,-0.067,52.392,47.79
03-28,-0.18571874999999993,421.8114999999999,0.6908295578764017,-0.0,43.0,-7.8,-0.111,54.274,46.474
03-29,-0.3537499999999998,759.2889999999996,0.4702000697036357,-0.0,43.0,-14.858,-0.21,59.218,44.36
03-30,-0.44808333333333356,956.1626666666671,0.28565279058489734,-0.0,43.0,-18.82,-0.275,69.406,50.586
03-31,-0.45715384615384597,972.3226923076919,0.39657972785647133,-0.0,43.0,-19.2,-0.274,67.615,48.415
04-01,-0.0983761904761906,253.0693809523812,0.7376777842621929,-0.0,43.0,-4.132,-0.061,58.383,54.251
04-02,-0.19456249999999997,443.46099999999996,0.6526832370013438,-0.0,43.0,-8.172,-0.132,58.422,50.25
04-03,-0.3126476190476189,680.4802380952377,0.5862615500921726,-0.0,43.0,-13.132,-0.207,61.751,48.619
04-04,-0.4244999999999995,903.335999999999,0.5300078603927232,-0.0,43.0,-17.828,-0.257,63.25,45.422
04-05,-0.4447142857142857,948.0095714285713,0.4324831630856889,-0.0,43.0,-18.678,-0.274,67.92,49.242
04-06,-0.7075000000000002,1477.5430000000003,0.14863036036234067,-0.0,43.0,-29.715,-0.434,77.4,47.685
04-07,-0.6266428571428572,1313.8477142857141,0.18378819723886952,-0.0,43.0,-26.319,-0.39,73.721,47.402
04-08,-0.4716666666666664,999.0843333333328,0.23279550680733352,-0.0,43.0,-19.81,-0.294,65.656,45.846
04-09,-0.45537272727272726,961.6854545454545,0.15449942535061623,-0.0,43.0,-19.126,-0.29,60.503,41.377
04-10,-0.5053571428571431,1058.258285714286,0.2411460322383383,-0.0,43.0,-21.224,-0.346,58.156,36.932
04-11,-0.20753333333333354,460.06366666666713,0.5719835030644609,-0.0,43.0,-8.716,-0.154,49.355,40.639
04-12,-0.28299999999998704,613.8269999999741,0.3680538632140329,-0.0,43.0,-11.886,-0.209,53.77,41.884
04-13,-0.4775624999999999,1005.7819999999998,0.3150507838438277,-0.0,43.0,-20.058,-0.306,60.686,40.628
04-14,-0.3773333333333334,803.3426666666668,0.3200917295790253,-0.0,43.0,-15.848,-0.224,56.6,40.752
04-15,-0.4301600000000002,907.8640000000004,0.27636430617703,-0.0,43.0,-18.066,-0.303,56.577,38.511
04-16,-0.202142857142857,451.26371428571406,0.43238230939562383,-0.0,43.0,-8.49,-0.153,51.223,42.733
04-17,-0.14982352941176494,344.0780588235299,0.6451366004806696,-0.0,43.0,-6.292,-0.116,47.577,41.285
04-18,-0.18571874999999993,414.1704999999999,0.6080676611826197,-0.0,43.0,-7.8,-0.15,46.633,38.833
04-19,-0.12937142857142853,304.02285714285705,0.7614983197662268,-0.0,43.0,-5.434,-0.099,47.997,42.563
04-20,-0.07491176470588237,193.12252941176473,0.8670041288561943,-0.0,43.0,-3.146,-0.053,44.872,41.726
04-21,-0.035375000000000156,115.46400000000031,0.8917637113420818,-0.0,43.0,-1.486,-0.025,45.457,43.971
04-22,-0.013476190476190367,71.10038095238073,0.9749494080620942,-0.0,43.0,-0.566,-0.01,44.431,43.865
04-23,0.21641176470588205,-385.8455294117641,0.4962739352680188,0.0,43.0,9.09,0.158,42.433,51.523
04-24,0.202142857142857,-357.59071428571406,0.6908616736633162,0.0,43.0,8.49,0.141,42.45,50.94
04-25,0.0,51.506,1.0,0.0,43.0,0.0,0.0,51.506,51.506
04-26,-0.2627857142857143,577.0774285714285,0.6006925824188647,-0.0,43.0,-11.037,-0.191,57.024,45.987
04-27,-0.18111999999999995,408.65199999999993,0.6985772328146722,-0.0,43.0,-7.608,-0.142,50.216,42.608
04-28,-0.2425714285714283,534.3848571428566,0.5163395071152386,-0.0,43.0,-10.188,-0.191,54.336,44.148
04-29,-0.13061538461538463,307.9257692307693,0.6602298753375493,-0.0,43.0,-5.486,-0.105,49.438,43.952
04-30,0.1132000000000005,-179.422000000001,0.785544411956157,0.0,43.0,4.754,0.095,44.601,49.355
05-01,0.08624761904761902,-125.51723809523804,0.7935914140262741,0.0,43.0,3.622,0.078,45.167,48.789
05-02,-0.1340526315789472,310.27226315789443,0.6451366004806696,-0.0,43.0,-5.63,-0.124,44.982,39.352
05-03,-0.0539047619047618,149.1275238095236,0.7935693123522187,-0.0,43.0,-2.264,-0.045,42.45,40.186
05-04,0.09004545454545462,-135.37690909090924,0.7219721517415345,0.0,43.0,3.782,0.076,42.823,46.605
05-05,0.32073333333333337,-596.1866666666667,0.43866997611941727,0.0,43.0,13.47,0.252,38.545,52.015
05-06,0.2444090909090907,-442.4061818181814,0.5231966618168244,0.0,43.0,10.266,0.18,41.279,51.545
05-07,0.19338333333333335,-348.8446666666667,0.5231511455622946,0.0,43.0,8.122,0.141,33.861,41.983
05-08,-0.017687500000000078,76.69300000000015,0.933269088464004,-0.0,43.0,-0.742,-0.013,41.689,40.947
05-09,-0.046756521739130516,133.69904347826105,0.8917754948870602,-0.0,43.0,-1.964,-0.038,41.168,39.204
05-10,-0.0575758620689656,151.0927241379312,0.7935914140262741,-0.0,43.0,-2.418,-0.05,37.15,34.732
05-11,0.024608695652173867,-10.163391304347734,0.8917637113420818,0.0,43.0,1.034,0.022,38.537,39.571
05-12,-0.08707692307692291,212.64184615384582,0.7063555824925176,-0.0,43.0,-3.658,-0.078,40.317,36.659
05-13,-0.31601666666666645,669.6723333333329,0.28103493960693315,-0.0,43.0,-13.272,-0.284,44.275,31.003
05-14,-0.14894736842105255,333.5527368421051,0.5508000891045939,-0.0,43.0,-6.256,-0.141,38.786,32.53
05-15,-0.040428571428571605,117.08114285714322,0.9666089629043519,-0.0,43.0,-1.698,-0.039,37.073,35.375
05-16,-0.08085714285714271,198.78728571428542,0.7774974111100883,-0.0,43.0,-3.396,-0.082,38.771,35.375
05-17,-0.08085714285714271,195.67428571428542,0.6908295578764017,-0.0,43.0,-3.396,-0.087,35.658,32.262
05-18,0.01697999999999998,-3.961999999999964,0.9749521512779935,0.0,43.0,0.714,0.018,29.641,30.355
05-19,0.1108416666666667,-188.0063333333334,0.6602647550462684,0.0,43.0,4.656,0.106,31.349,36.005
05-20,0.10612500000000002,-181.96900000000005,0.5648229002945337,0.0,43.0,4.458,0.101,28.052,32.51
05-21,-0.014150000000000329,59.43000000000066,0.9249550961404314,-0.0,43.0,-0.594,-0.015,31.427,30.833
05-22,-0.03662352941176462,101.15085882352923,0.9166411042644744,-0.0,43.0,-1.538,-0.039,28.673,27.135
05-23,-0.011073913043478248,48.863026086956495,0.9666089629043519,-0.0,43.0,-0.465,-0.012,26.948,26.483
05-24,-0.030321428571428704,93.18785714285741,0.8917637113420818,-0.0,43.0,-1.274,-0.032,33.182,31.908
05-25,-0.04021578947368416,113.82557894736831,0.8835141491217922,-0.0,43.0,-1.69,-0.043,34.239,32.549
05-26,-0.20581818181818176,444.7473636363635,0.47663412297188756,-0.0,43.0,-8.644,-0.223,37.433,28.789
05-27,-0.10987058823529405,252.2861764705881,0.5718431106005262,-0.0,43.0,-4.614,-0.128,34.852,30.238
05-28,0.046309090909090855,-61.488181818181715,0.8178862658389356,0.0,43.0,1.944,0.054,30.158,32.102
05-29,-0.12381249999999988,278.75499999999977,0.5791014739018652,-0.0,43.0,-5.2,-0.149,33.73,28.53
05-30,-0.05306250000000001,134.42500000000004,0.80168260643475,-0.0,43.0,-2.228,-0.067,29.414,27.186
05-31,-0.009843478260869563,46.09085652173913,0.9833008244315273,-0.0,43.0,-0.414,-0.013,26.611,26.197
06-01,-0.24661428571428573,523.5095714285715,0.31494475564583624,-0.0,43.0,-10.358,-0.288,35.46,25.102
06-02,-0.24257142857142863,513.7258571428573,0.3251150065250623,-0.0,43.0,-10.188,-0.287,33.677,23.489
06-03,-0.0606428571428569,150.7177142857138,0.8505645069858898,-0.0,43.0,-2.547,-0.076,30.706,28.159
06-04,-0.22057352941176464,471.71105882352924,0.3569675212841359,-0.0,43.0,-9.264,-0.261,35.196,25.932
06-05,-0.16770370370370366,366.2544074074073,0.4637660186359587,-0.0,43.0,-7.044,-0.182,34.369,27.325
06-06,-0.13835555555555543,303.31311111111086,0.5648655342872453,-0.0,43.0,-5.81,-0.169,29.507,23.697
06-07,-0.20200344827586209,430.35419655172416,0.32523868110605725,-0.0,43.0,-8.484,-0.253,30.589,22.105
06-08,-0.27301176470588234,574.6065294117647,0.30013992452421645,-0.0,43.0,-11.466,-0.326,34.316,22.85
06-09,-0.22235714285714284,476.9762857142857,0.4263465013179992,-0.0,43.0,-9.339,-0.27,36.932,27.593
06-10,-0.01698000000000004,64.24100000000007,0.933269088464004,-0.0,43.0,-0.714,-0.023,30.638,29.924
06-11,0.012734999999999986,1.9244000000000305,0.9332763805061923,0.0,43.0,0.535,0.017,27.127,27.662
06-12,-0.07990588235294116,189.2437647058823,0.6302255973372057,-0.0,43.0,-3.356,-0.11,31.11,27.754
06-13,-0.02572727272727284,78.22634545454568,0.8505806821024309,-0.0,43.0,-1.08,-0.038,27.312,26.232
06-14,-0.06569642857142861,157.48545714285723,0.6831132888540932,-0.0,43.0,-2.759,-0.101,27.472,24.713
06-15,-0.18009090909090902,384.4632181818181,0.28103493960693315,-0.0,43.0,-7.564,-0.28,28.063,20.499
06-16,-0.19643529411764712,417.8311882352943,0.1736702772203822,-0.0,43.0,-8.251,-0.293,29.086,20.835
06-17,-0.13584000000000004,297.7160000000001,0.3793495934816995,-0.0,43.0,-5.706,-0.193,28.889,23.183
06-18,-0.06886333333333336,160.9326666666667,0.6301881251677373,-0.0,43.0,-2.892,-0.102,24.652,21.76
06-19,-0.2372846153846154,497.4356307692308,0.22070508050257875,-0.0,43.0,-9.966,-0.342,27.849,17.883
06-20,-0.07428749999999995,170.9602999999999,0.6526476872328977,-0.0,43.0,-3.12,-0.101,23.945,20.825
06-21,-0.03982962962962963,101.67665925925927,0.8016613352260797,-0.0,43.0,-1.673,-0.059,22.854,21.181
06-22,-0.010290909090909007,44.18401818181802,0.9415976652703433,-0.0,43.0,-0.432,-0.015,23.818,23.386
06-23,-0.07075,164.87579999999997,0.7694978647855903,-0.0,43.0,-2.972,-0.1,24.862,21.89
06-24,-0.05203548387096772,128.06936774193545,0.80168260643475,-0.0,43.0,-2.185,-0.077,25.091,22.906
06-25,-0.03840714285714286,100.61458571428574,0.8260379269556641,-0.0,43.0,-1.613,-0.057,24.607,22.994
06-26,-0.07681428571428572,176.12707142857147,0.7855214940093,-0.0,43.0,-3.227,-0.114,24.112,20.885
06-27,-0.06204230769230767,146.80951538461534,0.5862615500921726,-0.0,43.0,-2.606,-0.094,24.028,21.422
06-28,-0.06190625000000005,146.16950000000008,0.6602298753375493,-0.0,43.0,-2.6,-0.087,23.657,21.057
06-29,-0.021508000000000038,66.08050000000007,0.8423770475738914,-0.0,43.0,-0.903,-0.033,23.516,22.613
06-30,-0.06064285714285716,146.3878142857143,0.7297819291642027,-0.0,43.0,-2.547,-0.086,26.376,23.829
07-01,-0.06530769230769232,156.25518461538462,0.7614983197662268,-0.0,43.0,-2.743,-0.092,27.011,24.268
07-02,-0.04716666666666688,119.20903333333375,0.8097737999835746,-0.0,43.0,-1.981,-0.062,25.866,23.885
07-03,0.01599565217391299,-6.09680434782598,0.9499317198507831,0.0,43.0,0.671,0.021,25.559,26.23
07-04,-0.09143076923076918,207.76553846153834,0.6985772328146722,-0.0,43.0,-3.84,-0.121,26.824,22.984
07-05,-0.156534375,337.51995,0.39657972785647133,-0.0,43.0,-6.574,-0.214,27.738,21.164
07-06,-0.06064285714285716,144.60491428571433,0.622788834678109,-0.0,43.0,-2.547,-0.087,24.593,22.046
07-07,-0.05943000000000005,141.7830000000001,0.7774974111100883,-0.0,43.0,-2.496,-0.077,24.171,21.675
07-08,-0.09905000000000008,220.57020000000017,0.516431410692801,-0.0,43.0,-4.16,-0.131,24.55,20.39
07-09,-0.05367241379310344,126.84352758620687,0.6526832370013438,-0.0,43.0,-2.254,-0.074,20.626,18.372
07-10,-0.02515555555555555,69.7249111111111,0.8835141491217922,-0.0,43.0,-1.056,-0.037,19.942,18.886
07-11,-0.05070416666666677,120.17123333333353,0.6678120652301731,-0.0,43.0,-2.13,-0.069,19.828,17.698
07-12,-0.12420555555555553,267.28721111111105,0.40246125139431443,-0.0,43.0,-5.216,-0.148,21.484,16.268
07-13,-0.08489999999999931,191.10989999999862,0.5369091838397673,-0.0,43.0,-3.566,-0.112,23.093,19.527
07-14,-0.04245000000000054,103.57800000000108,0.7694978647855903,-0.0,43.0,-1.782,-0.062,19.569,17.787
07-15,-0.06498518518518519,148.9313703703704,0.5862615500921726,-0.0,43.0,-2.73,-0.104,20.326,17.596
07-16,-0.07460909090909079,167.24528181818158,0.5935036631544905,-0.0,43.0,-3.134,-0.125,19.594,16.46
07-17,-0.008254166666666674,35.27123333333334,0.9083353101409579,-0.0,43.0,-0.346,-0.012,18.936,18.59
07-18,-0.025155555555555646,67.43261111111129,0.8097737999835746,-0.0,43.0,-1.057,-0.037,17.65,16.593
07-19,-0.016647058823529487,52.45321764705898,0.8423770475738914,-0.0,43.0,-0.699,-0.027,19.509,18.81
07-20,0.04480833333333326,-71.13676666666652,0.6526476872328977,0.0,43.0,1.882,0.071,17.539,19.421
07-21,0.05255714285714281,-86.37968571428563,0.7063249093869048,0.0,43.0,2.207,0.082,17.631,19.838
07-22,0.12027499999999998,-222.4097,0.22470123052239233,0.0,43.0,5.051,0.192,15.615,20.666
07-23,0.10241904761904763,-184.57529523809526,0.3907497463307221,0.0,43.0,4.302,0.156,18.112,22.414
07-24,0.12128571428571432,-223.83682857142864,0.3355855856030665,0.0,43.0,5.094,0.196,16.188,21.282
07-25,0.11755384615384629,-217.47679230769256,0.37924516665179775,0.0,43.0,4.938,0.181,15.162,20.1
07-26,0.10929655172413796,-200.65090344827593,0.3303856345990117,0.0,43.0,4.59,0.172,15.647,20.237
07-27,0.021225000000000004,-24.705900000000007,0.8016613352260797,0.0,43.0,0.892,0.038,17.298,18.19
07-28,-0.0010884615384615297,19.58142307692306,0.941578498496684,-0.0,43.0,-0.045,-0.002,17.427,17.382
07-29,-0.07277142857142849,162.80585714285698,0.4962739352680188,-0.0,43.0,-3.056,-0.137,18.791,15.735
07-30,-0.0649235294117646,146.0063588235292,0.4574298871434581,-0.0,43.0,-2.727,-0.12,17.523,14.796
07-31,-0.07546666666666664,168.16803333333328,0.5368645773674725,-0.0,43.0,-3.17,-0.137,18.82,15.65
08-01,-0.08894285714285718,195.26191428571437,0.43866997611941727,-0.0,43.0,-3.736,-0.154,19.244,15.508
08-02,-0.07782500000000026,171.4131000000005,0.4638149773228277,-0.0,43.0,-3.268,-0.137,17.397,14.129
08-03,-0.07428749999999999,165.838,0.615428246959838,-0.0,43.0,-3.12,-0.129,18.823,15.703
08-04,-0.03354074074074073,83.80678148148147,0.7614983197662268,-0.0,43.0,-1.409,-0.056,17.43,16.021
08-05,-0.03395999999999999,85.57919999999999,0.7935914140262741,-0.0,43.0,-1.426,-0.056,18.372,16.946
08-06,-0.05306250000000009,123.47290000000018,0.6754626761775353,-0.0,43.0,-2.228,-0.088,18.462,16.234
08-07,-0.07782500000000003,173.19600000000008,0.4203111719790842,-0.0,43.0,-3.268,-0.129,19.18,15.912
08-08,-0.07419189189189192,165.61848378378383,0.3100098400347544,-0.0,43.0,-3.116,-0.125,18.793,15.677
08-09,-0.03878148148148149,94.54296296296299,0.6451366004806696,-0.0,43.0,-1.628,-0.071,17.794,16.166
08-10,-0.06670714285714283,151.07348571428565,0.4203111719790842,-0.0,43.0,-2.802,-0.125,19.06,16.258
08-11,-0.06266428571428584,143.27077142857166,0.6526832370013438,-0.0,43.0,-2.632,-0.121,19.258,16.626
08-12,-0.1122566666666667,242.3989333333334,0.4203111719790842,-0.0,43.0,-4.715,-0.209,20.243,15.528
08-13,-0.06603333333333339,149.4711666666668,0.5934632009333805,-0.0,43.0,-2.773,-0.118,18.791,16.018
08-14,-0.055027777777777724,127.12045555555545,0.6678462748782503,-0.0,43.0,-2.311,-0.099,18.22,15.909
08-15,-0.019243999999999987,55.213299999999975,0.9332763805061923,-0.0,43.0,-0.808,-0.037,17.129,16.321
08-16,-0.09111219512195122,200.61939024390244,0.4203111719790842,-0.0,43.0,-3.826,-0.174,20.308,16.482
08-17,-0.0014894736842105143,22.987047368421027,0.93325206439714,-0.0,43.0,-0.062,-0.003,20.039,19.977
08-18,0.06603333333333333,-111.77556666666668,0.5648655342872453,0.0,43.0,2.774,0.124,18.904,21.678
08-19,0.06207741935483866,-106.18433870967733,0.5368645773674725,0.0,43.0,2.607,0.12,16.667,19.274
08-20,0.1675657894736842,-318.1232789473684,0.17693224700169852,0.0,43.0,7.038,0.325,13.489,20.527
08-21,0.17312941176470584,-328.54302352941164,0.1576824396897476,0.0,43.0,7.272,0.352,14.08,21.352
08-22,0.05224615384615397,-89.43670769230795,0.5791014739018652,0.0,43.0,2.195,0.108,13.958,16.153
08-23,0.007546666666666664,-0.09433333333332783,0.8505645069858898,0.0,43.0,0.316,0.015,14.841,15.157
08-24,0.05660000000000043,-96.53130000000085,0.6080676611826197,0.0,43.0,2.377,0.116,15.48,17.857
08-25,0.03773333333333332,-58.23196666666664,0.6678462748782503,0.0,43.0,1.585,0.078,16.442,18.027
08-26,-0.006064285714285792,30.466971428571583,0.9000386166407301,-0.0,43.0,-0.255,-0.012,18.466,18.211
08-27,-0.13018000000000002,279.40590000000003,0.36248445292785303,-0.0,43.0,-5.468,-0.246,21.78,16.312
08-28,-0.22937894736842104,476.9830947368421,0.10931114617780935,-0.0,43.0,-9.634,-0.432,23.042,13.408
08-29,-0.17357333333333333,363.70216666666664,0.13997965946991697,-0.0,43.0,-7.291,-0.344,20.201,12.91
08-30,-0.16171428571428553,340.0123714285711,0.12908113136990185,-0.0,43.0,-6.792,-0.322,19.98,13.188
08-31,-0.15734799999999993,331.47789999999986,0.1943374068799666,-0.0,43.0,-6.608,-0.297,20.086,13.478
09-01,-0.17215833333333327,361.15516666666656,0.2207556514494664,-0.0,43.0,-7.231,-0.297,20.454,13.223
