,mean,slp,chg,pvalue
81,1.209,0.056,2.356,0.027
82,1.28,0.067,2.817,0.026
83,1.378,0.069,2.903,0.031
84,1.66,0.073,3.078,0.027
85,1.55,0.08,3.36,0.024
86,1.57,0.09,3.763,0.02
87,1.63,0.09,3.78,0.015
88,1.652,0.091,3.832,0.011
89,1.638,0.099,4.144,0.011
90,1.62,0.116,4.881,0.013
91,1.847,0.135,5.656,0.007
92,2.328,0.139,5.839,0.007
93,2.45,0.143,6.022,0.006
94,2.589,0.136,5.71,0.005
95,2.68,0.136,5.727,0.006
96,2.694,0.156,6.555,0.003
97,2.506,0.157,6.61,0.005
98,2.46,0.147,6.172,0.01
99,2.49,0.136,5.715,0.015
100,2.842,0.138,5.794,0.019
101,2.874,0.14,5.863,0.007
102,3.408,0.139,5.826,0.011
103,3.576,0.131,5.505,0.029
104,3.857,0.128,5.382,0.03
105,3.863,0.125,5.25,0.034
106,4.238,0.126,5.283,0.038
107,4.454,0.129,5.436,0.037
108,4.749,0.119,4.998,0.067
109,5.088,0.123,5.147,0.091
110,5.26,0.107,4.482,0.13
111,5.348,0.112,4.706,0.087
112,5.247,0.115,4.824,0.055
113,5.209,0.132,5.562,0.04
114,5.56,0.14,5.893,0.025
115,5.781,0.141,5.902,0.02
116,6.426,0.137,5.751,0.019
117,6.892,0.142,5.953,0.01
118,6.853,0.155,6.514,0.008
119,7.373,0.162,6.798,0.017
120,7.598,0.152,6.375,0.043
121,7.557,0.154,6.488,0.034
122,7.521,0.171,7.172,0.026
123,7.644,0.173,7.271,0.032
124,7.528,0.169,7.082,0.048
125,7.509,0.173,7.26,0.056
126,7.669,0.179,7.535,0.041
127,7.716,0.178,7.469,0.037
128,7.858,0.172,7.213,0.039
129,7.845,0.16,6.72,0.066
130,7.641,0.157,6.614,0.055
131,7.384,0.159,6.694,0.059
132,7.286,0.154,6.462,0.05
133,7.205,0.157,6.592,0.037
134,7.316,0.151,6.331,0.044
135,7.384,0.146,6.132,0.049
136,7.816,0.137,5.768,0.05
137,7.968,0.132,5.542,0.11
138,8.0,0.133,5.602,0.103
139,7.866,0.128,5.369,0.11
140,7.48,0.117,4.917,0.13
141,7.458,0.106,4.437,0.18
142,7.486,0.111,4.659,0.11
143,7.482,0.122,5.105,0.108
144,7.113,0.109,4.574,0.133
145,6.743,0.125,5.243,0.152
146,6.572,0.122,5.106,0.155
147,6.831,0.114,4.79,0.139
148,6.665,0.117,4.894,0.152
149,6.643,0.122,5.143,0.113
150,7.157,0.131,5.516,0.077
151,7.124,0.136,5.697,0.052
152,7.143,0.136,5.694,0.039
153,7.084,0.133,5.581,0.049
154,6.887,0.128,5.38,0.056
155,6.397,0.125,5.236,0.052
156,6.224,0.123,5.147,0.062
157,6.1,0.127,5.33,0.033
158,6.304,0.129,5.411,0.055
159,6.14,0.123,5.18,0.093
160,5.939,0.123,5.15,0.11
161,5.905,0.127,5.324,0.073
162,5.896,0.123,5.185,0.067
163,5.88,0.13,5.453,0.056
164,5.334,0.119,4.989,0.079
165,5.184,0.126,5.311,0.044
166,5.041,0.144,6.061,0.024
167,5.004,0.139,5.841,0.032
168,4.917,0.135,5.65,0.04
169,4.73,0.137,5.747,0.041
170,4.525,0.133,5.604,0.033
171,4.394,0.126,5.301,0.028
172,4.366,0.151,6.326,0.01
173,4.738,0.162,6.817,0.013
174,4.583,0.145,6.108,0.005
175,4.833,0.142,5.959,0.019
176,4.732,0.138,5.807,0.015
177,4.496,0.147,6.179,0.012
178,4.308,0.135,5.675,0.011
179,4.203,0.125,5.241,0.022
180,4.428,0.136,5.701,0.025
181,4.316,0.137,5.768,0.019
182,4.285,0.13,5.462,0.015
183,4.151,0.128,5.365,0.022
184,4.346,0.124,5.21,0.018
185,4.434,0.12,5.033,0.011
186,4.293,0.108,4.556,0.014
187,4.117,0.111,4.674,0.02
188,4.471,0.114,4.784,0.016
189,4.325,0.107,4.488,0.02
190,4.013,0.116,4.861,0.023
191,3.799,0.113,4.736,0.025
192,3.593,0.105,4.418,0.029
193,3.392,0.092,3.855,0.022
194,3.464,0.086,3.627,0.019
195,3.544,0.083,3.489,0.019
196,3.346,0.08,3.377,0.026
197,3.328,0.082,3.431,0.02
198,3.168,0.082,3.461,0.032
199,3.272,0.088,3.7,0.033
200,2.981,0.084,3.522,0.035
201,3.022,0.078,3.289,0.04
202,2.978,0.076,3.181,0.043
203,2.834,0.07,2.919,0.05
204,3.068,0.075,3.145,0.044
205,3.028,0.075,3.149,0.028
206,2.905,0.08,3.35,0.022
207,2.726,0.074,3.091,0.02
208,2.623,0.072,3.022,0.018
209,2.404,0.062,2.619,0.031
210,2.324,0.06,2.5,0.029
211,2.553,0.069,2.884,0.014
212,2.432,0.075,3.132,0.006
213,2.36,0.08,3.374,0.004
214,2.264,0.079,3.309,0.008
215,2.068,0.069,2.894,0.022
216,2.127,0.068,2.85,0.03
217,2.09,0.066,2.785,0.028
218,1.989,0.069,2.885,0.04
219,1.961,0.061,2.544,0.039
220,2.298,0.062,2.602,0.071
221,2.392,0.058,2.417,0.124
222,2.462,0.064,2.703,0.059
223,2.543,0.059,2.47,0.062
224,2.558,0.058,2.445,0.098
225,2.553,0.055,2.32,0.064
226,2.606,0.057,2.385,0.043
227,2.502,0.058,2.419,0.062
228,2.402,0.058,2.449,0.048
229,2.43,0.063,2.665,0.048
230,2.596,0.061,2.548,0.069
231,2.616,0.057,2.403,0.089
232,2.549,0.059,2.492,0.078
233,2.415,0.053,2.225,0.079
234,2.406,0.054,2.279,0.078
235,2.472,0.061,2.561,0.055
236,2.51,0.064,2.679,0.059
237,2.423,0.065,2.733,0.073
238,2.328,0.065,2.723,0.069
239,2.203,0.069,2.894,0.04
240,2.078,0.069,2.899,0.034
241,2.046,0.07,2.957,0.032
242,2.087,0.075,3.13,0.019
243,2.134,0.079,3.313,0.022
244,2.168,0.079,3.319,0.019
245,2.115,0.077,3.222,0.017
246,2.36,0.08,3.341,0.017
247,2.344,0.076,3.188,0.026
248,2.378,0.075,3.145,0.04
249,2.566,0.074,3.104,0.034
250,2.492,0.078,3.283,0.025
251,2.387,0.078,3.288,0.023
252,2.532,0.082,3.427,0.012
253,2.444,0.083,3.489,0.013
254,2.348,0.082,3.453,0.019
255,2.249,0.083,3.47,0.015
256,2.17,0.08,3.351,0.015
257,2.07,0.083,3.487,0.013
258,2.085,0.083,3.504,0.016
259,2.266,0.087,3.647,0.02
260,2.255,0.083,3.486,0.037
261,2.263,0.085,3.58,0.027
262,2.237,0.081,3.416,0.024
263,2.138,0.079,3.315,0.024
264,2.077,0.078,3.278,0.03
265,1.99,0.08,3.36,0.028
266,1.906,0.081,3.388,0.025
267,1.834,0.079,3.313,0.031
268,1.856,0.078,3.261,0.037
269,1.942,0.082,3.433,0.039
270,1.945,0.083,3.5,0.031
271,1.996,0.08,3.377,0.028
272,1.892,0.078,3.281,0.017
273,1.829,0.08,3.344,0.011
274,1.77,0.083,3.492,0.015
275,1.749,0.08,3.344,0.02
276,1.759,0.076,3.184,0.027
277,1.738,0.079,3.317,0.026
278,1.692,0.081,3.412,0.026
279,1.734,0.082,3.451,0.023
280,2.024,0.09,3.762,0.014
281,1.991,0.091,3.806,0.014
282,1.938,0.088,3.709,0.011
283,1.862,0.088,3.692,0.009
284,1.845,0.093,3.92,0.007
285,1.82,0.093,3.92,0.007
286,1.808,0.092,3.885,0.01
287,1.834,0.096,4.021,0.008
288,1.9,0.09,3.789,0.008
289,1.933,0.092,3.852,0.008
290,2.03,0.097,4.054,0.006
291,2.02,0.1,4.2,0.008
292,1.999,0.099,4.165,0.008
293,1.981,0.101,4.228,0.007
294,1.966,0.1,4.217,0.007
295,2.016,0.101,4.243,0.005
296,2.024,0.106,4.439,0.004
297,2.13,0.104,4.365,0.005
298,2.111,0.107,4.508,0.005
299,2.113,0.112,4.694,0.002
300,2.08,0.11,4.603,0.003
301,2.165,0.11,4.62,0.003
302,2.13,0.117,4.894,0.002
303,2.026,0.12,5.049,0.001
304,2.002,0.111,4.674,0.003
305,1.936,0.114,4.775,0.003
306,1.88,0.106,4.463,0.004
307,1.872,0.105,4.413,0.003
308,1.844,0.102,4.293,0.004
309,1.84,0.103,4.327,0.004
310,1.698,0.099,4.169,0.004
311,1.7,0.097,4.054,0.005
312,1.662,0.105,4.398,0.004
313,1.624,0.102,4.295,0.003
314,1.618,0.098,4.123,0.003
315,1.495,0.093,3.91,0.003
316,1.436,0.097,4.077,0.003
317,1.346,0.09,3.793,0.004
318,1.276,0.094,3.969,0.002
319,1.265,0.097,4.07,0.001
320,1.341,0.091,3.82,0.002
321,1.21,0.096,4.037,0.001
322,1.229,0.099,4.153,0.001
323,1.221,0.101,4.236,0.001
324,1.236,0.117,4.924,0.001
325,1.108,0.109,4.569,0.001
326,1.195,0.11,4.622,0.002
327,1.142,0.104,4.387,0.002
328,1.094,0.1,4.191,0.001
329,1.106,0.094,3.969,0.001
330,1.203,0.098,4.136,0.002
331,1.183,0.102,4.272,0.003
332,1.156,0.104,4.358,0.003
333,1.158,0.095,3.999,0.003
334,1.174,0.093,3.909,0.002
335,1.168,0.086,3.595,0.003
336,1.108,0.075,3.166,0.004
337,1.077,0.065,2.718,0.013
338,1.051,0.064,2.7,0.012
339,1.025,0.07,2.94,0.006
340,1.028,0.076,3.177,0.006
341,0.954,0.072,3.037,0.008
342,0.974,0.066,2.779,0.013
343,0.944,0.066,2.759,0.018
344,0.94,0.07,2.948,0.015
345,0.932,0.071,2.985,0.016
346,0.882,0.072,3.021,0.016
347,0.814,0.076,3.19,0.014
348,0.835,0.077,3.218,0.019
349,0.867,0.075,3.142,0.02
350,0.876,0.064,2.698,0.02
351,0.855,0.057,2.384,0.022
352,0.886,0.057,2.41,0.02
353,0.917,0.061,2.58,0.021
354,0.868,0.062,2.587,0.021
355,0.846,0.054,2.281,0.026
356,0.884,0.052,2.197,0.024
357,0.876,0.054,2.268,0.024
358,0.855,0.05,2.1,0.019
359,0.68,0.04,1.68,0.037
360,0.756,0.04,1.687,0.031
361,0.768,0.045,1.89,0.028
362,0.735,0.04,1.687,0.028
363,0.728,0.042,1.767,0.028
364,0.743,0.042,1.77,0.024
