,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,0.09433333333333375,-172.9601666666675,0.43861982704763225,0.0,43.0,3.963,0.18,13.725,17.688
02-07,0.10565333333333336,-195.68506666666673,0.37924516665179775,0.0,43.0,4.437,0.214,13.403,17.84
02-08,0.1733375,-331.2798,0.15753070676060243,0.0,43.0,7.28,0.346,11.755,19.035
02-09,0.14150000000000018,-267.68970000000036,0.1906267939445645,0.0,43.0,5.943,0.289,12.339,18.282
02-10,0.11005555555555555,-204.8291111111111,0.25373046538432753,0.0,43.0,4.622,0.243,12.971,17.593
02-11,0.09322352941176468,-170.79715882352937,0.444757022380339,0.0,43.0,3.916,0.207,13.692,17.608
02-12,0.0771818181818182,-139.4495363636364,0.5576889626329937,0.0,43.0,3.242,0.18,13.293,16.535
02-13,0.06288888888888877,-110.49577777777753,0.5577465185874027,0.0,43.0,2.642,0.151,13.961,16.603
02-14,0.08085714285714296,-147.56428571428592,0.4509118503689522,0.0,43.0,3.396,0.204,12.452,15.848
02-15,0.05452926829268294,-93.80483658536588,0.5576601762765954,0.0,43.0,2.29,0.133,14.109,16.399
02-16,0.03223055555555564,-47.481111111111275,0.6830476036250333,0.0,43.0,1.354,0.072,16.303,17.657
02-17,0.04716666666666658,-79.05133333333316,0.6907974320897194,0.0,43.0,1.98,0.101,14.292,16.272
02-18,0.021641176470588268,-28.566352941176536,0.8423600056404426,0.0,43.0,0.908,0.043,14.262,15.17
02-19,-0.03396000000000001,83.76800000000003,0.8015690808460849,-0.0,43.0,-1.426,-0.06,16.561,15.135
02-20,-0.05044782608695665,117.0266521739133,0.6753844260243049,-0.0,43.0,-2.118,-0.079,17.19,15.072
02-21,-0.08175555555555548,178.79311111111096,0.5300078603927232,-0.0,43.0,-3.434,-0.117,16.999,13.565
02-22,-0.097635,210.552,0.3569675212841359,-0.0,43.0,-4.1,-0.144,17.332,13.232
02-23,-0.09322352941176479,200.59705882352958,0.39645899869839374,-0.0,43.0,-3.916,-0.141,16.108,12.192
02-24,-0.06393703703703697,142.59007407407393,0.5577465185874027,-0.0,43.0,-2.686,-0.087,16.059,13.373
02-25,-0.028299999999999905,71.03299999999982,0.809753359240901,-0.0,43.0,-1.188,-0.034,15.027,13.839
02-26,-0.0172944444444445,49.870888888889006,0.9249468988846141,-0.0,43.0,-0.726,-0.022,15.645,14.919
02-27,0.02572727272727268,-36.73854545454536,0.8341895890829354,0.0,43.0,1.08,0.038,14.176,15.256
02-28,0.03144444444444458,-48.59738888888916,0.7456005471208109,0.0,43.0,1.321,0.047,13.631,14.952
03-01,-0.04042857142857142,95.03544285714283,0.7855214940093,-0.0,43.0,-1.698,-0.063,15.027,13.329
03-02,-0.06658823529411763,149.59047058823526,0.6450641712162466,-0.0,43.0,-2.796,-0.095,17.812,15.016
03-03,-0.042878787878787905,102.17157575757582,0.8423770475738914,-0.0,43.0,-1.8,-0.064,17.314,15.514
03-04,-0.029789473684210657,77.12494736842132,0.8917637113420818,-0.0,43.0,-1.252,-0.042,18.172,16.92
03-05,-0.0022639999999999817,21.451399999999964,0.9415763676901088,-0.0,43.0,-0.095,-0.003,16.971,16.876
03-06,-0.0025727272727272517,21.5594545454545,0.9666016504660737,-0.0,43.0,-0.108,-0.003,16.468,16.36
03-07,-0.05659999999999989,133.1231999999998,0.7063249093869048,-0.0,43.0,-2.377,-0.074,21.112,18.735
03-08,-0.10224516129032254,227.1303225806451,0.7376777842621929,-0.0,43.0,-4.294,-0.136,24.787,20.493
03-09,-0.044684210526315986,111.44242105263197,0.8505645069858898,-0.0,43.0,-1.876,-0.053,23.012,21.136
03-10,0.03365405405405407,-46.47930810810814,0.8917754948870602,0.0,43.0,1.414,0.035,20.122,21.536
03-11,0.1066692307692308,-191.5474615384616,0.737705458452796,0.0,43.0,4.48,0.106,19.551,24.031
03-12,0.24904000000000004,-472.0723000000001,0.39657972785647133,0.0,43.0,10.46,0.256,20.778,31.238
03-13,0.3557714285714285,-687.459557142857,0.2328466829852629,0.0,43.0,14.943,0.337,16.612,31.555
03-14,0.29789473684210527,-564.0934736842105,0.29048175872442505,0.0,43.0,12.512,0.267,25.44,37.952
03-15,0.31837499999999996,-608.4499999999998,0.23279550680733352,0.0,43.0,13.372,0.292,21.614,34.986
03-16,0.35375,-671.842,0.23279550680733352,0.0,43.0,14.858,0.313,28.229,43.087
03-17,0.2557107142857143,-478.59342857142855,0.3303326571497127,0.0,43.0,10.74,0.23,27.458,38.198
03-18,0.17479411764705888,-319.0242352941178,0.39069783427718185,0.0,43.0,7.342,0.167,26.893,34.235
03-19,0.15281999999999982,-276.49099999999964,0.4324327428254624,0.0,43.0,6.418,0.143,25.94,32.358
03-20,0.08490000000000038,-138.95300000000074,0.6526476872328977,0.0,43.0,3.566,0.076,29.064,32.63
03-21,0.0,30.281,1.0,0.0,43.0,0.0,0.0,30.281,30.281
03-22,-0.07074999999999854,175.45999999999708,0.8097737999835746,-0.0,43.0,-2.972,-0.062,35.446,32.474
03-23,-0.07514137931034483,182.82775862068968,0.8423770475738914,-0.0,43.0,-3.156,-0.061,34.123,30.967
03-24,-0.12485294117647072,280.83588235294144,0.6908616736633162,-0.0,43.0,-5.244,-0.112,33.752,28.508
03-25,-0.11973076923076949,270.59153846153896,0.80168260643475,-0.0,43.0,-5.028,-0.099,33.644,28.616
03-26,-0.33445454545454534,703.1520909090907,0.32513267825575465,-0.0,43.0,-14.048,-0.259,41.267,27.219
03-27,-0.61411,1271.5190000000002,0.16076003201254396,-0.0,43.0,-25.792,-0.439,56.195,30.403
03-28,-0.7124217391304348,1468.4254782608698,0.16069889742620447,-0.0,43.0,-29.922,-0.432,58.543,28.621
03-29,-0.7183846153846158,1490.8222307692317,0.19428853743630548,-0.0,43.0,-30.172,-0.364,69.139,38.967
03-30,-0.36385714285714343,802.1432857142869,0.6080676611826197,-0.0,43.0,-15.282,-0.172,82.07,66.788
03-31,-0.4921739130434783,1070.6628260869566,0.451093757853259,-0.0,43.0,-20.672,-0.209,96.651,75.979
04-01,-0.5094,1106.2469999999998,0.49632111557385095,-0.0,43.0,-21.394,-0.223,98.144,76.75
04-02,-0.48109999999999997,1047.9489999999998,0.3907497463307221,-0.0,43.0,-20.206,-0.216,95.852,75.646
04-03,-0.6538275862068965,1384.631172413793,0.1943374068799666,-0.0,43.0,-27.46,-0.304,90.706,63.246
04-04,-0.40563333333333335,897.0156666666667,0.6007457782223744,-0.0,43.0,-17.036,-0.169,94.267,77.231
04-05,-0.771818181818182,1640.705363636364,0.3150507838438277,-0.0,43.0,-32.416,-0.317,113.277,80.861
04-06,-1.1077428571428571,2298.9707142857146,0.0670186570819804,-1.0,43.0,-46.526,-0.472,106.748,60.222
04-07,-1.0511428571428572,2176.997714285714,0.07871507631982921,-1.0,43.0,-44.148,-0.459,96.786,52.638
04-08,-0.3773333333333338,831.6426666666675,0.451093757853259,-0.0,43.0,-15.848,-0.172,84.9,69.052
04-09,-0.2630235294117649,605.8530588235298,0.67549619466395,-0.0,43.0,-11.046,-0.119,85.329,74.283
04-10,0.198864864864865,-312.82972972973,0.8423770475738914,0.0,43.0,8.352,0.086,80.724,89.076
04-11,0.03859090909090894,4.888181818182105,0.9582657747307808,0.0,43.0,1.62,0.016,81.26,82.88
04-12,0.13745714285714286,-198.50428571428574,0.9000604006879467,0.0,43.0,5.774,0.059,73.523,79.297
04-13,0.5565666666666668,-1035.3083333333336,0.29531084070475133,0.0,43.0,23.376,0.238,66.137,89.513
04-14,1.0107142857142861,-1943.3205714285723,0.16709859883178257,0.0,43.0,42.45,0.408,56.883,99.333
04-15,0.7075,-1339.156,0.3736756237696608,0.0,43.0,29.716,0.285,60.986,90.702
04-16,0.3537499999999998,-618.0719999999997,0.7535233114013147,0.0,43.0,14.858,0.13,81.999,96.857
04-17,0.17294444444444443,-248.81988888888884,0.8179058629425171,0.0,43.0,7.264,0.062,93.437,100.701
04-18,-0.14894736842105255,376.8517368421051,0.8016613352260797,-0.0,43.0,-6.256,-0.06,82.085,75.829
04-19,-0.15722222222222293,398.7784444444459,0.7614983197662268,-0.0,43.0,-6.604,-0.072,87.636,81.032
04-20,0.0,79.523,0.9916485828791297,0.0,43.0,0.0,0.0,79.523,79.523
04-21,0.0377333333333335,0.3773333333329987,0.9499317198507831,0.0,43.0,1.584,0.016,75.052,76.636
04-22,-0.11935217391304351,319.642347826087,0.9083453070820642,-0.0,43.0,-5.012,-0.051,83.444,78.432
04-23,0.2234210526315792,-361.6591052631584,0.8260379269556641,0.0,43.0,9.384,0.09,80.491,89.875
04-24,0.010884615384615434,67.09276923076912,0.9833008244315273,0.0,43.0,0.458,0.004,88.633,89.091
04-25,-0.18866666666666662,455.7243333333333,0.737705458452796,-0.0,43.0,-7.924,-0.081,82.353,74.429
04-26,0.054423076923077025,-36.39815384615406,0.8917754948870602,0.0,43.0,2.286,0.024,71.305,73.591
04-27,0.09433333333333335,-125.27466666666669,0.8016613352260797,0.0,43.0,3.962,0.044,61.411,65.373
04-28,0.0653076923076926,-69.48738461538518,0.8752528040453418,0.0,43.0,2.742,0.032,59.757,62.499
04-29,-0.006288888888888838,76.25277777777768,0.9916494976852062,-0.0,43.0,-0.264,-0.003,63.807,63.543
04-30,0.1414999999999996,-222.4379999999992,0.7219721517415345,0.0,43.0,5.943,0.086,57.591,63.534
05-01,0.22342105263157883,-392.5061052631576,0.7141339337705952,0.0,43.0,9.384,0.132,49.644,59.028
05-02,0.2978238095238094,-533.9536190476188,0.37362327559825315,0.0,43.0,12.508,0.189,55.44,67.948
05-03,0.33540740740740704,-614.4978148148141,0.5096661617317191,0.0,43.0,14.088,0.217,49.273,63.361
05-04,0.31399523809523816,-578.7484761904764,0.5300529217566403,0.0,43.0,13.188,0.219,42.648,55.836
05-05,0.2829999999999998,-517.3239999999996,0.41427584482478563,0.0,43.0,11.886,0.215,42.733,54.619
05-06,0.1886666666666675,-329.789333333335,0.5934632009333805,0.0,43.0,7.924,0.143,43.582,51.506
05-07,-0.013476190476190536,69.96838095238107,0.9415976652703433,-0.0,43.0,-0.566,-0.011,43.299,42.733
05-08,0.16980000000000003,-297.9990000000001,0.5648655342872453,0.0,43.0,7.132,0.156,38.035,45.167
05-09,0.12335897435897436,-209.64494871794872,0.5648229002945337,0.0,43.0,5.182,0.12,34.482,39.664
05-10,0.11320000000000015,-190.7420000000003,0.6451727985245015,0.0,43.0,4.754,0.118,33.281,38.035
05-11,0.10612500000000002,-178.85600000000005,0.6678120652301731,0.0,43.0,4.458,0.098,31.165,35.623
05-12,0.04245000000000001,-51.789000000000016,0.8670041288561943,0.0,43.0,1.782,0.037,32.22,34.002
05-13,0.01286363636363642,4.5537272727271585,0.9749521512779935,0.0,43.0,0.54,0.011,30.011,30.551
05-14,0.037007692307692415,-44.30038461538483,0.8752528040453418,0.0,43.0,1.554,0.032,28.938,30.492
05-15,0.11320000000000002,-198.60940000000005,0.5935036631544905,0.0,43.0,4.755,0.112,25.413,30.168
05-16,0.256964,-486.9864,0.1516176038952779,0.0,43.0,10.793,0.269,21.545,32.338
05-17,0.17262999999999984,-318.37499999999966,0.3200917295790253,0.0,43.0,7.25,0.154,23.26,30.51
05-18,0.07075,-116.99219999999997,0.5862615500921726,0.0,43.0,2.972,0.074,23.022,25.994
05-19,0.04716666666666628,-69.57083333333256,0.9000604006879467,0.0,43.0,1.981,0.053,23.772,25.753
05-20,0.008489999999999932,11.235100000000138,0.9249550961404314,0.0,43.0,0.356,0.01,28.037,28.393
05-21,-0.07074999999999942,166.23419999999885,0.7774974111100883,-0.0,43.0,-2.972,-0.078,26.22,23.248
05-22,0.0051454545454545034,13.679190909090993,0.9916494976852062,0.0,43.0,0.216,0.006,23.862,24.078
05-23,0.09601785714285713,-169.14101428571428,0.6376623618898141,0.0,43.0,4.033,0.122,20.878,24.911
05-24,0.025469999999999972,-26.37559999999994,0.9249550961404314,0.0,43.0,1.069,0.027,24.03,25.099
05-25,-0.07641000000000009,179.3088000000002,0.67549619466395,-0.0,43.0,-3.209,-0.089,28.093,24.884
05-26,-0.054423076923076956,133.77845384615392,0.785490925317218,-0.0,43.0,-2.286,-0.073,26.075,23.789
05-27,-0.04447142857142861,114.29965714285723,0.8587843175062668,-0.0,43.0,-1.868,-0.061,26.291,24.423
05-28,-0.022639999999999934,67.52379999999987,0.9166411042644744,-0.0,43.0,-0.951,-0.032,22.719,21.768
05-29,-0.06064285714285716,142.6522142857143,0.7376777842621929,-0.0,43.0,-2.547,-0.082,22.64,20.093
05-30,0.03773333333333335,-55.8547666666667,0.8016613352260797,0.0,43.0,1.585,0.051,18.819,20.404
05-31,0.0023583333333333143,15.602733333333374,0.9916494976852062,0.0,43.0,0.099,0.003,20.27,20.369
06-01,-0.017519047619047563,61.24389523809512,0.941591278442002,-0.0,43.0,-0.736,-0.025,26.574,25.838
06-02,-0.11652941176470577,257.11382352941155,0.5438105094192973,-0.0,43.0,-4.894,-0.171,26.502,21.608
06-03,-0.09433333333333341,209.77846666666682,0.5863025675159583,-0.0,43.0,-3.962,-0.148,23.093,19.131
06-04,-0.04170526315789477,104.04122631578954,0.8917754948870602,-0.0,43.0,-1.752,-0.068,21.507,19.755
06-05,0.03867666666666665,-57.854633333333304,0.8260379269556641,0.0,43.0,1.625,0.069,18.686,20.311
06-06,0.11319999999999997,-206.39189999999994,0.5369091838397673,0.0,43.0,4.754,0.183,17.631,22.385
06-07,0.060137500000000066,-102.16300000000012,0.729810371243607,0.0,43.0,2.526,0.094,16.849,19.375
06-08,0.020753333333333342,-25.120966666666682,0.8587843175062668,0.0,43.0,0.872,0.037,15.95,16.822
06-09,0.00404285714285711,8.865985714285777,0.9582657747307808,0.0,43.0,0.17,0.008,16.867,17.037
06-10,0.03679000000000006,-56.741500000000116,0.8342074867818816,0.0,43.0,1.545,0.07,16.066,17.611
06-11,0.09339000000000004,-171.21500000000006,0.5300529217566403,0.0,43.0,3.922,0.167,13.604,17.526
06-12,0.1563947368421052,-294.30957368421036,0.35707287482858807,0.0,43.0,6.568,0.271,15.196,21.764
06-13,0.19976470588235298,-380.285411764706,0.346250063352757,0.0,43.0,8.39,0.294,15.049,23.439
06-14,0.22044210526315788,-421.8666105263158,0.30502190645050176,0.0,43.0,9.259,0.317,14.388,23.647
06-15,0.25470000000000004,-490.9767000000001,0.16080587689971537,0.0,43.0,10.697,0.408,13.075,23.772
06-16,0.20187333333333335,-386.2855666666667,0.28103493960693315,0.0,43.0,8.478,0.325,13.222,21.7
06-17,0.10754000000000001,-196.8548,0.5935036631544905,0.0,43.0,4.517,0.158,15.967,20.484
06-18,0.11603000000000002,-215.90070000000006,0.49632111557385095,0.0,43.0,4.873,0.189,13.723,18.596
06-19,0.1234909090909091,-232.5205181818182,0.3681063271849119,0.0,43.0,5.187,0.226,11.868,17.055
06-20,0.1279652173913044,-244.3274347826088,0.35160871902862567,0.0,43.0,5.374,0.225,8.916,14.29
06-21,0.11320000000000002,-214.88190000000006,0.35160871902862567,0.0,43.0,4.754,0.221,9.141,13.895
06-22,0.13714615384615383,-261.16110769230767,0.3680538632140329,0.0,43.0,5.76,0.308,10.251,16.011
06-23,0.127916,-242.24800000000002,0.3303856345990117,0.0,43.0,5.372,0.29,10.898,16.27
06-24,0.1207466666666667,-228.02253333333337,0.27174637566790194,0.0,43.0,5.071,0.283,10.935,16.006
06-25,0.09776363636363637,-184.32047272727274,0.3736756237696608,0.0,43.0,4.106,0.225,9.154,13.26
06-26,0.1403208333333333,-267.5387666666666,0.3408914097143132,0.0,43.0,5.894,0.331,10.156,16.05
06-27,0.139236,-268.0859,0.23279550680733352,0.0,43.0,5.848,0.286,7.462,13.31
06-28,0.18111999999999998,-352.70289999999994,0.06857909771396287,1.0,43.0,7.607,0.239,5.734,13.341
06-29,0.18503846153846154,-359.5776230769231,0.09194814264313789,1.0,43.0,7.772,0.302,6.613,14.385
06-30,0.16390416666666666,-316.6015333333333,0.05033091476016227,1.0,43.0,6.884,0.303,7.765,14.649
07-01,0.1674416666666667,-325.2330333333334,0.052842129567138185,1.0,43.0,7.033,0.331,6.134,13.167
07-02,0.1383555555555555,-266.919311111111,0.0981849101888681,1.0,43.0,5.811,0.27,6.886,12.697
07-03,0.14715999999999999,-285.6602,0.1003496253370566,0.0,43.0,6.181,0.338,5.569,11.75
07-04,0.16208181818181816,-314.4850363636363,0.08049503765481925,1.0,43.0,6.807,0.396,6.275,13.082
07-05,0.11319999999999997,-216.91949999999994,0.2672858752494309,0.0,43.0,4.755,0.296,7.103,11.858
07-06,0.09597391304347823,-183.06162608695647,0.2627728623577372,0.0,43.0,4.031,0.259,6.871,10.902
07-07,0.09338999999999995,-179.0257999999999,0.25395594521777776,0.0,43.0,3.922,0.295,5.793,9.715
07-08,0.09298571428571425,-177.48142857142852,0.2672858752494309,0.0,43.0,3.906,0.309,6.537,10.443
07-09,0.13693548387096768,-265.8620677419354,0.10931114617780935,0.0,43.0,5.752,0.44,5.133,10.885
07-10,0.19809999999999994,-387.3420999999999,0.036321188585241915,2.0,43.0,8.32,0.608,4.698,13.018
07-11,0.21427142857142853,-420.3641571428571,0.024436973166737097,2.0,43.0,8.999,0.731,3.679,12.678
07-12,0.18678000000000008,-366.03220000000016,0.018530255028008646,2.0,43.0,7.845,0.645,3.605,11.45
07-13,0.14367692307692306,-280.36374615384614,0.06545821625624071,1.0,43.0,6.034,0.456,3.973,10.007
07-14,0.13559029411764706,-264.21878823529414,0.06395680068790432,1.0,43.0,5.695,0.444,4.114,9.809
07-15,0.134425,-262.28439999999995,0.11166721889060982,0.0,43.0,5.646,0.443,3.743,9.389
07-16,0.08977931034482758,-172.93642068965517,0.2717988898335211,0.0,43.0,3.771,0.263,4.737,8.508
07-17,0.0858758620689655,-164.252224137931,0.1979837434088263,0.0,43.0,3.607,0.295,5.696,9.303
07-18,0.12381249999999996,-240.60659999999993,0.09400278397049178,1.0,43.0,5.2,0.383,4.418,9.618
07-19,0.10511428571428569,-204.28557142857136,0.05281616559853175,1.0,43.0,4.414,0.353,3.736,8.15
07-20,0.08707692307692307,-168.32404615384615,0.11166721889060982,0.0,43.0,3.657,0.341,4.001,7.658
07-21,0.05145454545454544,-97.27739090909087,0.29525794445998166,0.0,43.0,2.161,0.209,4.551,6.712
07-22,0.03495882352941179,-63.861447058823586,0.5508000891045939,0.0,43.0,1.468,0.136,5.322,6.79
07-23,0.05306250000000001,-99.89900000000003,0.31499777552458696,0.0,43.0,2.228,0.183,5.112,7.34
07-24,0.08065500000000003,-154.97080000000008,0.11889391736674293,0.0,43.0,3.388,0.257,4.645,8.033
07-25,0.08366956521739131,-161.50933043478264,0.08606746367095908,1.0,43.0,3.514,0.32,4.073,7.587
07-26,0.0955125,-184.43110000000001,0.07020017353525732,1.0,43.0,4.012,0.407,4.588,8.6
07-27,0.08120869565217392,-155.99329130434785,0.20158068640811289,0.0,43.0,3.41,0.354,4.719,8.129
07-28,0.09787083333333335,-189.71376666666671,0.1671450946627271,0.0,43.0,4.11,0.413,3.973,8.083
07-29,0.07000526315789475,-134.2939263157895,0.2627728623577372,0.0,43.0,2.941,0.29,4.246,7.187
07-30,0.05488484848484849,-104.05309696969697,0.4263971664376689,0.0,43.0,2.305,0.201,4.564,6.869
07-31,0.03977297297297298,-74.84814594594596,0.48316474693493383,0.0,43.0,1.67,0.165,3.863,5.533
08-01,0.009988235294117645,-15.25037058823529,0.8423600056404426,0.0,43.0,0.42,0.037,4.516,4.936
08-02,0.010612499999999997,-16.979999999999993,0.7774736768910839,0.0,43.0,0.446,0.035,4.022,4.468
08-03,-0.005390476190476189,15.620252380952376,0.9249550961404314,-0.0,43.0,-0.226,-0.018,4.952,4.726
08-04,0.054935294117647054,-102.37108823529411,0.5231966618168244,0.0,43.0,2.307,0.215,6.346,8.653
08-05,0.07510384615384612,-143.35909230769224,0.28103493960693315,0.0,43.0,3.155,0.301,5.271,8.426
08-06,0.053770000000000005,-99.55940000000001,0.36253703269741067,0.0,43.0,2.259,0.245,6.851,9.11
08-07,0.028299999999999992,-50.00609999999998,0.7219429597207869,0.0,43.0,1.188,0.132,6.0,7.188
08-08,0.04150666666666667,-77.15523333333334,0.5096661617317191,0.0,43.0,1.744,0.2,4.986,6.73
08-09,0.0269523809523809,-47.1410619047618,0.6302255973372057,0.0,43.0,1.132,0.137,6.198,7.33
08-10,0.017687500000000023,-28.583000000000045,0.7456005471208109,0.0,43.0,0.742,0.083,6.421,7.163
08-11,-0.029310714285714284,65.55492857142858,0.6451366004806696,-0.0,43.0,-1.231,-0.125,7.549,6.318
08-12,-0.024257142857142786,54.99498571428557,0.729810371243607,-0.0,43.0,-1.019,-0.098,6.99,5.971
08-13,-0.024762499999999993,55.86419999999998,0.7219429597207869,-0.0,43.0,-1.04,-0.107,6.859,5.819
08-14,0.01061250000000001,-14.885800000000021,0.883501479970751,0.0,43.0,0.446,0.044,6.116,6.562
08-15,-0.009988235294117657,26.513770588235314,0.8752211694047105,-0.0,43.0,-0.419,-0.046,6.747,6.328
08-16,-0.028299999999999947,64.09949999999989,0.6526832370013438,-0.0,43.0,-1.189,-0.117,8.094,6.905
08-17,0.011319999999999997,-16.017799999999994,0.8670041288561943,0.0,43.0,0.476,0.05,6.384,6.86
08-18,0.05883421052631579,-111.86692105263157,0.44485679135035916,0.0,43.0,2.471,0.223,4.566,7.037
08-19,0.07471200000000001,-143.14140000000003,0.29048175872442505,0.0,43.0,3.138,0.203,4.714,7.852
08-20,0.057432352941176476,-109.34620588235295,0.3570202042646202,0.0,43.0,2.413,0.186,4.312,6.725
08-21,0.053770000000000005,-101.8234,0.2764169138485879,0.0,43.0,2.259,0.196,4.587,6.846
08-22,0.09972380952380952,-193.47631904761903,0.1344877124511703,0.0,43.0,4.189,0.32,3.877,8.066
08-23,0.106125,-206.36360000000002,0.17697968015160925,0.0,43.0,4.457,0.289,3.658,8.115
08-24,0.06791999999999998,-130.03849999999997,0.2717988898335211,0.0,43.0,2.853,0.234,4.375,7.228
08-25,0.06367499999999993,-122.34089999999985,0.22475200898884973,0.0,43.0,2.674,0.261,3.672,6.346
08-26,0.05356785714285713,-102.55111428571426,0.30008697778662174,0.0,43.0,2.25,0.257,3.46,5.71
08-27,0.04617368421052632,-88.10236842105263,0.4324831630856889,0.0,43.0,1.94,0.234,3.275,5.215
08-28,0.04245,-78.9287,0.4574298871434581,0.0,43.0,1.783,0.171,5.08,6.863
08-29,0.04288538461538463,-79.14856923076927,0.48311681310894494,0.0,43.0,1.801,0.136,5.722,7.523
08-30,0.04952499999999999,-93.05039999999998,0.4638149773228277,0.0,43.0,2.08,0.163,4.96,7.04
08-31,0.005943000000000002,-6.5373000000000046,0.9249550961404314,0.0,43.0,0.25,0.022,5.224,5.474
09-01,-0.01155583333333332,28.46036666666664,0.8423770475738914,-0.0,43.0,-0.485,-0.048,5.591,5.106
09-02,-0.02978947368421052,66.03134736842104,0.7141339337705952,-0.0,43.0,-1.251,-0.138,7.078,5.827
09-03,-0.05808947368421053,123.62184736842106,0.5438546354123606,-0.0,43.0,-2.44,-0.261,8.663,6.223
09-04,-0.038205,83.93780000000001,0.6302255973372057,-0.0,43.0,-1.605,-0.171,8.33,6.725
09-05,-0.01781851851851854,43.306337037037075,0.7535494327517966,-0.0,43.0,-0.748,-0.085,8.043,7.295
09-06,-0.056599999999999984,119.93539999999996,0.4637660186359587,-0.0,43.0,-2.377,-0.216,7.924,5.547
09-07,-0.06367499999999993,134.00049999999985,0.4896953730929159,-0.0,43.0,-2.675,-0.242,7.988,5.313
09-08,-0.06448969696969697,135.40349393939394,0.29525794445998166,-0.0,43.0,-2.708,-0.214,7.778,5.07
09-09,-0.08894285714285712,184.98901428571423,0.1671450946627271,-0.0,43.0,-3.735,-0.318,8.971,5.236
