,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,0.0,100.182,1.0,0.0,43.0,0.0,0.0,100.182,100.182
02-28,0.43736363636363634,-784.1672727272727,0.7614729833670288,0.0,43.0,18.37,0.123,81.375,99.745
03-01,0.5659999999999977,-1032.9499999999955,0.5934632009333805,0.0,43.0,23.772,0.167,87.164,110.936
03-02,0.016171428571428642,68.12214285714272,0.9749494080620942,0.0,43.0,0.68,0.005,100.125,100.805
03-03,0.2358333333333336,-364.1266666666671,0.7614729833670288,0.0,43.0,9.905,0.074,102.588,112.493
03-04,0.4716666666666664,-835.7933333333328,0.5717869151131443,0.0,43.0,19.81,0.147,97.635,117.445
03-05,0.4447142857142857,-787.5485714285714,0.6526002705893805,0.0,43.0,18.678,0.119,92.541,111.219
03-06,0.28300000000000125,-469.78000000000253,0.7456005471208109,0.0,43.0,11.886,0.07,90.277,102.163
03-07,0.0,95.937,0.9582459691313638,0.0,43.0,0.0,0.0,95.937,95.937
03-08,-0.3662352941176478,833.7845882352956,0.7141039918093073,-0.0,43.0,-15.382,-0.09,109.005,93.623
03-09,-0.5751290322580646,1253.836064516129,0.6451366004806696,-0.0,43.0,-24.156,-0.132,115.656,91.5
03-10,-0.3805862068965519,865.8824137931038,0.7062942266762295,-0.0,43.0,-15.984,-0.086,112.702,96.718
03-11,-0.16647058823529443,473.0261764705889,0.8505645069858898,-0.0,43.0,-6.992,-0.036,143.581,136.589
03-12,0.1629393939393938,-170.2287878787876,0.9332617940305161,0.0,43.0,6.844,0.034,152.228,159.072
03-13,0.6181315789473686,-1060.2371578947373,0.67549619466395,0.0,43.0,25.962,0.126,163.045,189.007
03-14,0.507948717948718,-854.587435897436,0.8505806821024309,0.0,43.0,21.334,0.107,150.643,171.977
03-15,0.12863636363636355,-81.8127272727271,0.9000495104447428,0.0,43.0,5.402,0.026,172.759,178.161
03-16,0.4528000000000001,-747.1200000000002,0.6451366004806696,0.0,43.0,19.018,0.095,148.971,167.989
03-17,0.4834583333333337,-814.0966666666674,0.6985772328146722,0.0,43.0,20.306,0.107,142.667,162.973
03-18,-0.3513103448275858,848.6486896551714,0.67549619466395,-0.0,43.0,-14.756,-0.08,153.406,138.65
03-19,-0.530625,1200.769,0.6080676611826197,-0.0,43.0,-22.286,-0.121,150.662,128.376
03-20,-0.3773333333333334,899.2796666666668,0.7219429597207869,-0.0,43.0,-15.848,-0.083,152.537,136.689
03-21,-0.6174545454545456,1370.7490909090911,0.6985458285655686,-0.0,43.0,-25.934,-0.133,148.807,122.873
03-22,-1.0414400000000001,2243.907,0.44485679135035916,-0.0,43.0,-43.74,-0.218,182.897,139.157
03-23,-1.4680625000000003,3094.3220000000006,0.3100098400347544,-0.0,43.0,-61.658,-0.3,189.026,127.368
03-24,-1.6544615384615382,3459.1960769230764,0.16709859883178257,-0.0,43.0,-69.488,-0.343,185.017,115.529
03-25,-2.031535714285714,4201.7414285714285,0.07871507631982921,-1.0,43.0,-85.324,-0.425,181.332,96.008
03-26,-2.6715199999999997,5507.179999999999,0.03451399103832431,-2.0,43.0,-112.204,-0.543,220.242,108.038
03-27,-2.892888888888889,5977.9347777777775,0.038251150606993134,-2.0,43.0,-121.502,-0.535,252.908,131.406
03-28,-2.166413793103448,4528.097586206896,0.18724018691704014,-0.0,43.0,-90.99,-0.383,240.765,149.775
03-29,-1.0321176470588231,2278.466294117646,0.4263465013179992,-0.0,43.0,-43.348,-0.17,235.905,192.557
03-30,0.023583333333332252,184.3273333333355,0.9666053072856646,0.0,43.0,0.99,0.004,230.999,231.989
03-31,0.49524999999999963,-782.2119999999993,0.7535233114013147,0.0,43.0,20.8,0.075,197.888,218.688
04-01,0.36259375000000027,-510.67350000000056,0.8917754948870602,0.0,43.0,15.228,0.054,206.9,222.128
04-02,0.08490000000000085,27.450999999998317,0.9166411042644744,0.0,43.0,3.566,0.013,195.468,199.034
04-03,0.16647058823529318,-129.74717647058634,0.9166411042644744,0.0,43.0,6.992,0.025,199.698,206.69
04-04,-0.1132000000000005,424.78300000000104,0.9000604006879467,-0.0,43.0,-4.754,-0.017,200.76,196.006
04-05,-0.2668285714285714,754.9631428571429,0.8917597826383534,-0.0,43.0,-11.206,-0.038,226.909,215.703
04-06,-0.47705714285714296,1178.2502857142858,0.8178862658389356,-0.0,43.0,-20.036,-0.07,234.154,214.118
04-07,-0.4457249999999995,1079.927999999999,0.737705458452796,-0.0,43.0,-18.72,-0.072,197.838,179.118
04-08,0.03144444444444406,114.5521111111119,0.9749521512779935,0.0,43.0,1.32,0.005,176.781,178.101
04-09,0.2075333333333333,-237.90866666666662,0.9083453070820642,0.0,43.0,8.716,0.037,172.8,181.516
04-10,-0.3065833333333335,794.286666666667,0.8341895890829354,-0.0,43.0,-12.876,-0.054,187.558,174.682
04-11,-0.7611724137931039,1713.6528275862076,0.615428246959838,-0.0,43.0,-31.97,-0.136,207.293,175.323
04-12,-0.6225999999999999,1418.1129999999998,0.6080676611826197,-0.0,43.0,-26.15,-0.118,185.988,159.838
04-13,-0.4244999999999992,1029.2709999999984,0.6451727985245015,-0.0,43.0,-17.829,-0.081,189.185,171.356
04-14,-0.1698000000000036,509.40000000000714,0.8423600056404426,-0.0,43.0,-7.132,-0.033,173.366,166.234
04-15,-0.295304347826087,769.464695652174,0.8423770475738914,-0.0,43.0,-12.402,-0.06,185.057,172.655
04-16,-0.7022592592592587,1581.1105185185172,0.6526832370013438,-0.0,43.0,-29.494,-0.135,191.339,161.845
04-17,-1.010714285714285,2194.90757142857,0.45738060444075757,-0.0,43.0,-42.45,-0.191,194.704,152.254
04-18,-0.9702857142857139,2092.542428571428,0.35160871902862567,-0.0,43.0,-40.752,-0.187,172.347,131.595
04-19,-1.2381250000000001,2624.5420000000004,0.3050748813375779,-0.0,43.0,-52.002,-0.26,174.293,122.291
04-20,-0.7756296296296299,1692.7592592592598,0.5300529217566403,-0.0,43.0,-32.576,-0.174,157.788,125.212
04-21,0.21224999999999974,-289.79199999999946,0.9000495104447428,0.0,43.0,8.914,0.05,130.251,139.165
04-22,0.0,133.01,1.0,0.0,43.0,0.0,0.0,133.01,133.01
04-23,0.48514285714285627,-832.1817142857126,0.6831461161779551,0.0,43.0,20.376,0.12,127.916,148.292
04-24,0.2075333333333333,-265.6426666666666,0.8505645069858898,0.0,43.0,8.716,0.049,145.066,153.782
04-25,0.10290909090909137,-68.28018181818274,0.9166411042644744,0.0,43.0,4.322,0.025,135.377,139.699
04-26,0.6530769230769227,-1177.6718461538453,0.5096661617317191,0.0,43.0,27.43,0.162,114.767,142.197
04-27,1.107391304347826,-2077.5276086956524,0.2764169138485879,0.0,43.0,46.51,0.268,114.0,160.51
04-28,0.9947878787878789,-1860.5277575757577,0.33563852115512827,0.0,43.0,41.782,0.247,108.157,149.939
04-29,0.20680769230769266,-280.8883846153853,0.8423770475738914,0.0,43.0,8.686,0.054,128.384,137.07
04-30,0.28300000000001546,-440.9140000000309,0.6985772328146722,0.0,43.0,11.886,0.074,119.143,131.029
05-01,0.3700769230769225,-622.425846153845,0.615428246959838,0.0,43.0,15.544,0.099,109.956,125.5
05-02,0.6266428571428574,-1130.7467142857147,0.2857055748050956,0.0,43.0,26.319,0.173,109.38,135.699
05-03,0.8489999999999995,-1581.403999999999,0.2809822384299161,0.0,43.0,35.658,0.243,98.767,134.425
05-04,1.044404761904762,-1962.025523809524,0.17697968015160925,0.0,43.0,43.866,0.295,104.851,148.717
05-05,0.9681578947368422,-1819.4367894736845,0.29048175872442505,0.0,43.0,40.662,0.284,96.548,137.21
05-06,0.7924000000000007,-1475.2790000000014,0.3100098400347544,0.0,43.0,33.28,0.236,92.881,126.161
05-07,0.6207741935483871,-1142.2153870967743,0.3793495934816995,0.0,43.0,26.072,0.186,86.297,112.369
05-08,0.5748437500000003,-1052.6185000000007,0.2857055748050956,0.0,43.0,24.144,0.189,84.997,109.141
05-09,0.6485416666666666,-1200.014333333333,0.23279550680733352,0.0,43.0,27.238,0.229,83.45,110.688
05-10,0.690519999999999,-1280.008999999998,0.25836440296788155,0.0,43.0,29.002,0.246,86.53,115.532
05-11,0.6367500000000005,-1183.789000000001,0.36253703269741067,0.0,43.0,26.744,0.212,76.339,103.083
05-12,0.665882352941176,-1228.469705882352,0.3793495934816995,0.0,43.0,27.968,0.211,89.311,117.279
05-13,0.6288888888888889,-1155.8977777777777,0.5096661617317191,0.0,43.0,26.414,0.202,88.673,115.087
05-14,0.4952500000000004,-893.9970000000008,0.4897429301593239,0.0,43.0,20.8,0.151,86.103,106.903
05-15,0.7510384615384619,-1404.4419230769238,0.3251856855801325,0.0,43.0,31.544,0.227,81.863,113.407
05-16,1.2734999999999985,-2449.9309999999973,0.1516176038952779,0.0,43.0,53.487,0.405,70.325,123.812
05-17,1.2330714285714286,-2373.601857142857,0.10931114617780935,0.0,43.0,51.79,0.399,66.646,118.436
05-18,1.0376666666666667,-1986.4713333333334,0.19438626928107716,0.0,43.0,43.582,0.353,67.071,110.653
05-19,0.8732571428571428,-1658.2182857142857,0.22475200898884973,0.0,43.0,36.676,0.317,69.958,106.634
05-20,0.7169333333333332,-1355.1926666666664,0.3200917295790253,0.0,43.0,30.112,0.252,63.618,93.73
05-21,0.5877692307692306,-1102.8074615384612,0.35160871902862567,0.0,43.0,24.686,0.221,60.388,85.074
05-22,0.45779411764705896,-845.970235294118,0.44485679135035916,0.0,43.0,19.228,0.186,60.004,79.232
05-23,0.6029130434782608,-1140.1700869565218,0.2328466829852629,0.0,43.0,25.322,0.26,52.995,78.317
05-24,0.34588888888888886,-621.5937777777776,0.5029936375635133,0.0,43.0,14.528,0.146,62.92,77.448
05-25,-0.08085714285714271,235.86028571428542,0.8917754948870602,-0.0,43.0,-3.396,-0.035,75.844,72.448
05-26,0.10612499999999958,-140.65099999999916,0.8505483266154852,0.0,43.0,4.458,0.047,69.37,73.828
05-27,0.1414999999999999,-215.64599999999984,0.785544411956157,0.0,43.0,5.943,0.064,64.382,70.325
05-28,0.08323529411764742,-103.92758823529483,0.809753359240901,0.0,43.0,3.496,0.04,60.795,64.291
05-29,0.12190769230769213,-173.34838461538428,0.7855214940093,0.0,43.0,5.12,0.056,67.907,73.027
05-30,0.35183783783783784,-641.1326756756756,0.40834277709509514,0.0,43.0,14.778,0.157,55.154,69.932
05-31,0.1445321428571429,-221.99328571428578,0.8260379269556641,0.0,43.0,6.07,0.064,64.036,70.106
06-01,-0.01572222222222229,95.11944444444458,0.933269088464004,-0.0,43.0,-0.66,-0.007,64.005,63.345
06-02,-0.09904999999999972,268.2839999999994,0.8423770475738914,-0.0,43.0,-4.16,-0.047,72.264,68.104
06-03,-0.21225000000000005,487.60900000000015,0.809753359240901,-0.0,43.0,-8.914,-0.108,67.566,58.652
06-04,0.07074999999999995,-77.25899999999992,0.9000604006879467,0.0,43.0,2.972,0.037,62.755,65.727
06-05,0.08254166666666644,-101.12533333333289,0.8341895890829354,0.0,43.0,3.466,0.045,62.225,65.691
06-06,0.17479411764705918,-288.17723529411836,0.6451727985245015,0.0,43.0,7.342,0.093,57.74,65.082
06-07,0.2830000000000001,-514.4940000000001,0.49621100778920657,0.0,43.0,11.886,0.133,45.563,57.449
06-08,0.20680769230769214,-366.6373846153843,0.6153895461067254,0.0,43.0,8.686,0.104,42.635,51.321
06-09,0.2663529411764709,-484.02988235294185,0.49632111557385095,0.0,43.0,11.186,0.154,43.083,54.269
06-10,0.28690344827586206,-522.0178965517241,0.4574298871434581,0.0,43.0,12.05,0.18,45.764,57.814
06-11,0.408777777777778,-764.634555555556,0.2717988898335211,0.0,43.0,17.168,0.259,44.337,61.505
06-12,0.601375,-1151.244,0.12392614720928896,0.0,43.0,25.258,0.381,38.877,64.135
06-13,0.5659999999999994,-1081.908999999999,0.10471628647791142,0.0,43.0,23.772,0.357,38.205,61.977
06-14,0.615525,-1182.657,0.21284822578692264,0.0,43.0,25.852,0.325,35.467,61.319
06-15,0.6289903225806452,-1209.0216451612905,0.1736702772203822,0.0,43.0,26.418,0.313,35.75,62.168
06-16,0.45022727272727275,-852.0615454545455,0.2207556514494664,0.0,43.0,18.91,0.239,38.938,57.848
06-17,0.4315750000000002,-817.0210000000004,0.2328466829852629,0.0,43.0,18.126,0.239,37.066,55.192
06-18,0.35291764705882356,-649.8012941176471,0.23694499950044023,0.0,43.0,14.822,0.201,48.623,63.445
06-19,0.4680384615384617,-890.2309230769233,0.17036087527750632,0.0,43.0,19.658,0.283,36.017,55.675
06-20,0.362509523809524,-679.739047619048,0.22070508050257875,0.0,43.0,15.226,0.229,37.667,52.893
06-21,0.4466478260869565,-854.807652173913,0.13725539302831113,0.0,43.0,18.76,0.269,29.108,47.868
06-22,0.3679000000000002,-696.7460000000005,0.2672858752494309,0.0,43.0,15.452,0.236,31.328,46.78
06-23,0.24107407407407408,-443.37714814814814,0.43866997611941727,0.0,43.0,10.126,0.166,33.708,43.834
06-24,0.2971500000000001,-557.5100000000002,0.3303856345990117,0.0,43.0,12.48,0.202,30.55,43.03
06-25,0.2897380952380952,-545.7991904761903,0.28103493960693315,0.0,43.0,12.17,0.214,27.592,39.762
06-26,0.42106969696969704,-807.3303939393941,0.1516176038952779,0.0,43.0,17.684,0.317,25.967,43.651
06-27,0.3506055555555556,-671.2131111111113,0.1576824396897476,0.0,43.0,14.726,0.232,22.635,37.361
06-28,0.4381935483870969,-840.7290967741939,0.11889391736674293,0.0,43.0,18.404,0.176,26.456,44.86
06-29,0.32342857142857184,-609.7841428571437,0.16080587689971537,0.0,43.0,13.584,0.133,30.281,43.865
06-30,0.28502142857142854,-527.0268571428571,0.3150507838438277,0.0,43.0,11.97,0.118,37.031,49.001
07-01,0.22640000000000005,-409.7840000000001,0.46370071983238637,0.0,43.0,9.508,0.099,38.262,47.77
07-02,0.2580294117647059,-477.2878235294118,0.49632111557385095,0.0,43.0,10.838,0.136,33.352,44.19
07-03,0.36318333333333336,-687.8786666666667,0.2053090029922391,0.0,43.0,15.254,0.226,30.861,46.115
07-04,0.3912058823529408,-745.0557647058816,0.14573208199970367,0.0,43.0,16.43,0.264,29.141,45.571
07-05,0.3766827586206896,-718.2735172413793,0.08999992180420824,1.0,43.0,15.82,0.276,27.182,43.002
07-06,0.26123076923076954,-488.7845384615391,0.2717988898335211,0.0,43.0,10.972,0.21,28.191,39.163
07-07,0.07259565217391292,-113.49530434782585,0.7855214940093,0.0,43.0,3.05,0.062,30.171,33.221
07-08,0.144478947368421,-258.110894736842,0.5935036631544905,0.0,43.0,6.068,0.124,27.813,33.881
07-09,0.26036000000000004,-489.8730000000001,0.28575834826955737,0.0,43.0,10.936,0.206,25.379,36.315
07-10,0.35919230769230764,-690.0846153846153,0.14002307422737292,0.0,43.0,15.086,0.307,20.757,35.843
07-11,0.6277454545454546,-1223.2289090909092,0.036321188585241915,2.0,43.0,26.366,0.543,19.079,45.445
07-12,0.6367500000000001,-1241.2380000000003,0.025085032901721593,2.0,43.0,26.744,0.558,18.89,45.634
07-13,0.5200125,-1008.6120000000001,0.08234132298454933,1.0,43.0,21.84,0.448,20.493,42.333
07-14,0.5808238095238094,-1131.366619047619,0.0423043212528913,2.0,43.0,24.394,0.504,18.084,42.478
07-15,0.5348700000000001,-1040.308,0.06245538489002045,1.0,43.0,22.464,0.46,18.2,40.664
07-16,0.4573891891891892,-884.7803783783784,0.07020017353525732,1.0,43.0,19.21,0.43,20.393,39.603
07-17,0.45428947368421047,-879.1469473684209,0.08230775294620174,1.0,43.0,19.08,0.451,19.892,38.972
07-18,0.4245000000000004,-820.4170000000007,0.09198375190753194,1.0,43.0,17.83,0.403,19.668,37.498
07-19,0.43393333333333334,-838.7176666666667,0.07185237602881256,1.0,43.0,18.226,0.414,20.036,38.262
07-20,0.3991025641025641,-769.9051282051282,0.07182124920032962,1.0,43.0,16.762,0.417,19.919,36.681
07-21,0.3851260869565216,-742.0370739130432,0.0670186570819804,1.0,43.0,16.176,0.393,20.127,36.303
07-22,0.41834782608695636,-810.0370521739127,0.06392768926468695,1.0,43.0,17.571,0.439,17.873,35.444
07-23,0.49701875000000006,-968.1147000000002,0.02947714141101332,2.0,43.0,20.875,0.517,15.485,36.36
07-24,0.6735399999999998,-1315.9499999999996,0.010342333705912976,2.0,43.0,28.288,0.523,16.986,45.274
07-25,0.7321483870967743,-1441.1190741935486,0.008887406960495392,3.0,43.0,30.75,0.629,7.803,38.553
07-26,0.6583473684210527,-1292.8095368421054,0.01236172773753963,2.0,43.0,27.65,0.649,10.06,37.71
07-27,0.5059696969696971,-985.790193939394,0.02796776002519219,2.0,43.0,21.251,0.494,15.524,36.775
07-28,0.45408636363636373,-882.2499272727275,0.03362027820252256,2.0,43.0,19.072,0.419,16.387,35.459
07-29,0.4294941176470588,-834.7917352941175,0.040223424576531164,2.0,43.0,18.039,0.413,15.177,33.216
07-30,0.3525708333333332,-681.5111666666664,0.12652460633655838,0.0,43.0,14.807,0.353,16.227,31.034
07-31,0.30186666666666656,-582.2536333333331,0.09403879939083559,1.0,43.0,12.679,0.272,15.14,27.819
08-01,0.38959666666666665,-756.8646333333334,0.05817925096882348,1.0,43.0,16.363,0.382,14.147,30.51
08-02,0.4244999999999995,-827.378799999999,0.04560783548084957,2.0,43.0,17.829,0.391,12.707,30.536
08-03,0.4443099999999999,-866.8572999999999,0.07521984670621462,1.0,43.0,18.661,0.418,12.432,31.093
08-04,0.45933076923076943,-897.8893384615388,0.04912570463735366,2.0,43.0,19.292,0.48,11.126,30.418
08-05,0.4653777777777777,-908.8796555555554,0.049100887090016476,2.0,43.0,19.546,0.536,12.103,31.649
08-06,0.5475434782608695,-1072.8148565217389,0.02190260731376914,2.0,43.0,22.997,0.664,10.774,33.771
08-07,0.58015,-1134.7168000000001,0.02072348579038108,2.0,43.0,24.366,0.698,13.4,37.766
08-08,0.5377000000000001,-1051.4865000000002,0.010974331778817792,2.0,43.0,22.583,0.715,12.622,35.205
08-09,0.488437037037037,-952.422874074074,0.01702738498423284,2.0,43.0,20.514,0.615,14.194,34.708
08-10,0.5356785714285713,-1049.1699428571426,0.006932311863666385,3.0,43.0,22.498,0.62,10.938,33.436
08-11,0.5443033333333334,-1064.7780666666667,0.01654289574428791,2.0,43.0,22.861,0.637,12.398,35.259
08-12,0.6697666666666665,-1314.459533333333,0.009447421507682963,3.0,43.0,28.13,0.796,11.009,39.139
08-13,0.6309235294117645,-1234.962058823529,0.01751187362914841,2.0,43.0,26.498,0.711,13.636,40.134
08-14,0.56034,-1095.9458,0.016531046033883667,2.0,43.0,23.534,0.444,12.967,36.501
08-15,0.5539725000000001,-1080.6638,0.01751187362914841,2.0,43.0,23.267,0.503,15.648,38.915
08-16,0.5265821428571429,-1028.2885857142858,0.010662710814937526,2.0,43.0,22.117,0.634,13.817,35.934
08-17,0.49808,-973.4634,0.007855533894699951,3.0,43.0,20.919,0.669,12.237,33.156
08-18,0.5749368421052632,-1126.6110842105263,0.004136958309493677,3.0,43.0,24.147,0.607,11.189,35.336
08-19,0.5616461538461539,-1101.1900076923077,0.008887406960495392,3.0,43.0,23.589,0.541,10.308,33.897
08-20,0.5341624999999999,-1047.1848999999997,0.013507158854100476,2.0,43.0,22.435,0.589,9.923,32.358
08-21,0.5525947368421051,-1086.4265736842103,0.004872378846355607,3.0,43.0,23.209,0.684,7.158,30.367
08-22,0.6328909090909091,-1244.075718181818,0.00738098390449049,3.0,43.0,26.582,0.73,8.415,34.997
08-23,0.7957294117647059,-1570.7998235294117,0.002163113915127912,3.0,43.0,33.42,0.914,3.949,37.369
08-24,0.7492052631578947,-1478.7137263157895,0.0010156977822883828,3.0,43.0,31.467,0.864,3.963,35.43
08-25,0.6084499999999999,-1196.9768,0.001814432097897667,3.0,43.0,25.555,0.78,7.146,32.701
08-26,0.5094,-1001.9614999999999,0.004273745296811127,3.0,43.0,21.395,0.748,6.141,27.536
08-27,0.45899062500000004,-902.04835,0.003621383876000861,3.0,43.0,19.278,0.747,6.294,25.572
08-28,0.5732771428571429,-1127.423485714286,0.0010144004837038256,3.0,43.0,24.078,0.586,7.092,31.17
08-29,0.576290909090909,-1133.224618181818,0.0009075541481353699,3.0,43.0,24.204,0.536,7.255,31.459
08-30,0.501440625,-981.82605,0.0031649208808235407,3.0,43.0,21.06,0.43,10.525,31.585
08-31,0.46553500000000003,-909.845,0.013507158854100476,2.0,43.0,19.552,0.419,11.449,31.001
09-01,0.48392999999999997,-946.8331,0.006502426377623216,3.0,43.0,20.325,0.545,10.864,31.189
09-02,0.4487571428571428,-878.1004857142856,0.005199285343241211,3.0,43.0,18.848,0.536,9.99,28.838
09-03,0.48640624999999993,-954.4457999999998,0.006302295343713293,3.0,43.0,20.429,0.593,8.152,28.581
09-04,0.43532058823529407,-853.3781764705881,0.00809943422157744,3.0,43.0,18.284,0.505,8.121,26.405
09-05,0.36881290322580645,-719.9666064516128,0.022521142285618634,2.0,43.0,15.49,0.487,9.914,25.404
09-06,0.3234285714285714,-630.0752428571427,0.0624840977555301,1.0,43.0,13.584,0.447,9.99,23.574
09-07,0.26000624999999994,-503.7399999999999,0.08999992180420824,1.0,43.0,10.921,0.266,10.812,21.733
09-08,0.24661428571428573,-477.63527142857146,0.12652460633655838,0.0,43.0,10.358,0.156,10.414,20.772
09-09,0.219325,-421.6134,0.13721234475748667,0.0,43.0,9.211,0.146,12.431,21.642
09-10,0.269416,-521.8803,0.08234132298454933,1.0,43.0,11.315,0.197,11.294,22.609
