,mean,slp,chg,pvalue
0,0.16,-0.002,-0.07,0.253
1,0.17,-0.002,-0.07,0.314
2,0.17,-0.002,-0.072,0.285
3,0.17,-0.002,-0.068,0.249
4,0.18,-0.002,-0.07,0.314
5,0.17,-0.001,-0.058,0.34
6,0.2,-0.002,-0.082,0.276
7,0.17,-0.002,-0.072,0.304
8,0.18,-0.002,-0.064,0.379
9,0.2,-0.002,-0.084,0.267
10,0.2,-0.004,-0.152,0.086
11,0.2,-0.004,-0.174,0.064
12,0.2,-0.004,-0.162,0.104
13,0.2,-0.003,-0.124,0.123
14,0.2,-0.003,-0.144,0.131
15,0.24,-0.003,-0.14,0.137
16,0.22,-0.003,-0.128,0.224
17,0.24,-0.003,-0.118,0.167
18,0.26,-0.002,-0.094,0.137
19,0.28,-0.002,-0.084,0.254
20,0.28,-0.002,-0.076,0.351
21,0.28,-0.002,-0.105,0.305
22,0.27,-0.002,-0.094,0.368
23,0.29,-0.002,-0.102,0.373
24,0.28,-0.002,-0.088,0.414
25,0.29,-0.002,-0.074,0.543
26,0.26,-0.002,-0.09,0.402
27,0.25,-0.002,-0.086,0.451
28,0.25,-0.001,-0.06,0.73
29,0.25,-0.001,-0.046,0.722
30,0.25,-0.001,-0.056,0.63
31,0.24,-0.001,-0.044,0.66
32,0.24,-0.001,-0.022,0.777
33,0.24,-0.0,-0.02,0.883
34,0.24,-0.001,-0.036,0.818
35,0.24,-0.001,-0.024,0.85
36,0.24,-0.001,-0.022,0.842
37,0.23,0.0,0.0,0.975
38,0.26,0.001,0.06,0.608
39,0.31,0.002,0.105,0.445
40,0.34,0.003,0.116,0.367
41,0.34,0.002,0.1,0.483
42,0.34,0.002,0.068,0.557
43,0.37,0.0,0.0,0.95
44,0.38,-0.001,-0.06,0.753
45,0.38,-0.001,-0.058,0.66
46,0.37,-0.001,-0.024,0.859
47,0.37,-0.002,-0.084,0.579
48,0.36,-0.002,-0.078,0.615
49,0.35,-0.002,-0.064,0.645
50,0.37,-0.003,-0.108,0.523
51,0.35,-0.002,-0.1,0.572
52,0.36,-0.003,-0.132,0.426
53,0.44,-0.003,-0.11,0.544
54,0.43,-0.002,-0.068,0.63
55,0.42,-0.003,-0.114,0.516
56,0.4,-0.002,-0.096,0.509
57,0.4,-0.002,-0.064,0.572
58,0.399,-0.003,-0.105,0.516
59,0.42,-0.002,-0.08,0.565
60,0.42,-0.002,-0.078,0.601
61,0.42,-0.002,-0.106,0.51
62,0.42,-0.002,-0.094,0.551
63,0.45,-0.003,-0.114,0.451
64,0.48,-0.004,-0.152,0.408
65,0.45,-0.004,-0.18,0.335
66,0.44,-0.005,-0.21,0.134
67,0.45,-0.005,-0.226,0.067
68,0.46,-0.005,-0.226,0.055
69,0.45,-0.005,-0.222,0.098
70,0.51,-0.006,-0.234,0.161
71,0.59,-0.005,-0.222,0.145
72,0.62,-0.006,-0.258,0.233
73,0.59,-0.006,-0.234,0.315
74,0.65,-0.002,-0.076,0.653
75,0.57,0.0,0.0,0.925
76,0.57,-0.001,-0.024,0.9
77,0.59,0.0,0.0,0.958
78,0.68,-0.001,-0.058,0.785
79,0.7,0.001,0.044,0.917
80,0.69,0.002,0.084,0.698
81,0.76,0.001,0.02,0.925
82,0.82,-0.002,-0.098,0.73
83,0.85,-0.002,-0.088,0.746
84,0.79,-0.005,-0.21,0.53
85,0.76,-0.004,-0.154,0.593
86,0.81,-0.004,-0.184,0.537
87,0.82,-0.002,-0.092,0.683
88,0.9,-0.001,-0.058,0.908
89,1.02,0.0,0.0,0.992
90,1.04,0.0,0.0,0.983
91,1.16,0.004,0.154,0.558
92,1.21,0.006,0.236,0.464
93,1.22,0.004,0.172,0.579
94,1.19,0.001,0.056,0.867
95,1.08,0.003,0.126,0.785
96,1.13,0.006,0.236,0.645
97,1.22,0.006,0.262,0.544
98,1.25,0.006,0.236,0.608
99,1.27,0.004,0.188,0.691
100,1.3,-0.002,-0.094,0.802
101,1.39,-0.0,-0.02,0.95
102,1.49,-0.003,-0.14,0.714
103,1.61,-0.007,-0.302,0.483
104,1.78,-0.014,-0.608,0.194
105,1.7,-0.018,-0.752,0.121
106,1.75,-0.015,-0.65,0.119
107,1.78,-0.009,-0.386,0.352
108,1.78,-0.001,-0.054,0.875
109,1.77,0.004,0.184,0.699
110,1.7,0.003,0.128,0.754
111,1.78,0.002,0.086,0.908
112,1.87,0.004,0.156,0.753
113,2.149,0.005,0.231,0.63
114,2.24,0.003,0.108,0.834
115,2.18,0.005,0.198,0.777
116,2.35,0.004,0.182,0.683
117,2.54,0.001,0.036,0.967
118,2.66,-0.001,-0.048,0.892
119,2.47,-0.003,-0.14,0.859
120,2.55,-0.008,-0.33,0.722
121,2.5,-0.008,-0.336,0.769
122,2.69,-0.009,-0.388,0.63
123,2.86,-0.01,-0.42,0.746
124,2.91,-0.004,-0.182,0.851
125,3.08,0.005,0.2,0.842
126,2.83,0.006,0.256,0.66
127,3.11,0.012,0.51,0.565
128,3.11,0.021,0.882,0.352
129,3.03,0.02,0.856,0.29
130,3.0,0.013,0.552,0.414
131,2.89,0.01,0.42,0.558
132,2.69,0.006,0.252,0.645
133,2.75,0.005,0.21,0.761
134,2.89,0.001,0.022,0.925
135,2.97,0.0,0.0,1.0
136,3.37,-0.003,-0.112,0.95
137,3.399,-0.019,-0.777,0.51
138,3.2,-0.039,-1.634,0.137
139,3.11,-0.047,-1.986,0.121
140,2.97,-0.053,-2.232,0.082
141,2.69,-0.051,-2.144,0.038
142,2.89,-0.06,-2.52,0.049
143,2.8,-0.048,-2.034,0.074
144,2.94,-0.054,-2.286,0.07
145,2.86,-0.048,-2.016,0.074
146,2.72,-0.049,-2.076,0.069
147,2.67,-0.042,-1.76,0.126
148,2.79,-0.034,-1.412,0.177
149,2.75,-0.03,-1.26,0.198
150,2.66,-0.027,-1.155,0.25
151,2.77,-0.024,-0.998,0.32
152,2.91,-0.023,-0.97,0.445
153,2.91,-0.021,-0.864,0.391
154,3.08,-0.026,-1.11,0.363
155,2.83,-0.02,-0.84,0.426
156,2.63,-0.013,-0.534,0.691
157,2.83,-0.013,-0.566,0.572
158,2.52,-0.017,-0.73,0.572
159,2.36,-0.022,-0.924,0.47
160,2.29,-0.025,-1.03,0.445
161,2.09,-0.027,-1.113,0.336
162,1.98,-0.028,-1.192,0.357
163,2.14,-0.023,-0.98,0.3
164,2.04,-0.027,-1.138,0.31
165,1.73,-0.025,-1.04,0.237
166,1.56,-0.025,-1.03,0.221
167,1.47,-0.024,-1.006,0.194
168,1.36,-0.023,-0.954,0.221
169,1.25,-0.02,-0.824,0.237
170,1.19,-0.018,-0.77,0.225
171,1.19,-0.017,-0.735,0.237
172,1.13,-0.015,-0.614,0.233
173,1.03,-0.015,-0.64,0.233
174,0.95,-0.012,-0.516,0.286
175,0.93,-0.009,-0.36,0.336
176,0.85,-0.011,-0.455,0.286
177,0.77,-0.01,-0.42,0.286
178,0.76,-0.011,-0.48,0.233
179,0.71,-0.011,-0.472,0.217
180,0.65,-0.01,-0.404,0.225
181,0.59,-0.009,-0.36,0.209
182,0.57,-0.01,-0.42,0.155
