,mean,slp,chg,pvalue
06-03,5.09,-0.04,-1.696,0.551
06-04,4.776,-0.038,-1.586,0.481
06-05,4.333,-0.026,-1.071,0.544
06-06,4.259,-0.001,-0.06,0.957
06-07,4.408,-0.015,-0.611,0.68
06-08,4.281,-0.018,-0.764,0.495
06-09,3.869,-0.022,-0.93,0.392
06-10,3.834,-0.032,-1.326,0.274
06-11,3.482,-0.026,-1.11,0.264
06-12,3.317,-0.015,-0.646,0.474
06-13,3.265,-0.01,-0.42,0.633
06-14,3.152,-0.005,-0.229,0.871
06-15,3.734,-0.001,-0.047,0.991
06-16,3.208,-0.005,-0.197,0.905
06-17,3.036,-0.009,-0.387,0.712
06-18,3.064,-0.012,-0.49,0.665
06-19,2.897,-0.006,-0.24,0.897
06-20,2.673,-0.005,-0.211,0.862
06-21,2.617,-0.005,-0.21,0.778
06-22,2.75,-0.002,-0.065,0.948
06-23,2.664,-0.003,-0.108,0.922
06-24,2.365,0.0,0.0,0.991
06-25,2.182,0.003,0.129,0.965
06-26,2.035,0.0,0.0,0.991
06-27,1.94,0.0,0.0,0.991
06-28,2.115,0.009,0.392,0.778
06-29,2.232,0.025,1.036,0.509
06-30,1.984,0.009,0.36,0.672
07-01,1.813,0.006,0.252,0.721
07-02,1.749,0.009,0.373,0.58
07-03,1.77,0.01,0.42,0.641
07-04,1.668,-0.004,-0.158,0.897
07-05,1.634,-0.003,-0.105,0.879
07-06,1.63,0.001,0.031,0.974
07-07,1.546,0.001,0.023,0.914
07-08,1.485,0.0,0.0,0.991
07-09,1.598,0.005,0.211,0.729
07-10,1.57,0.0,0.0,0.965
07-11,1.466,0.001,0.043,0.922
07-12,1.402,0.004,0.15,0.566
07-13,1.266,0.003,0.109,0.761
07-14,1.25,0.0,0.0,1.0
07-15,1.222,0.003,0.125,0.795
07-16,1.211,0.002,0.086,0.795
07-17,1.268,-0.004,-0.158,0.633
07-18,1.272,-0.007,-0.28,0.448
07-19,1.158,-0.005,-0.21,0.537
07-20,1.118,-0.003,-0.131,0.696
07-21,1.088,-0.005,-0.211,0.551
07-22,1.126,-0.009,-0.36,0.363
07-23,1.065,-0.011,-0.446,0.212
07-24,1.034,-0.012,-0.5,0.186
07-25,0.99,-0.01,-0.42,0.278
07-26,1.01,-0.009,-0.375,0.221
07-27,1.085,-0.011,-0.45,0.19
07-28,0.999,-0.012,-0.504,0.124
07-29,0.962,-0.015,-0.617,0.062
07-30,0.917,-0.015,-0.65,0.059
07-31,0.914,-0.014,-0.575,0.07
08-01,0.873,-0.015,-0.63,0.034
08-02,0.939,-0.013,-0.54,0.081
08-03,0.978,-0.014,-0.608,0.07
08-04,0.939,-0.012,-0.51,0.091
08-05,0.889,-0.012,-0.508,0.05
08-06,0.885,-0.01,-0.42,0.104
08-07,0.831,-0.008,-0.352,0.169
08-08,0.861,-0.007,-0.289,0.34
08-09,0.816,-0.008,-0.328,0.172
08-10,0.8,-0.01,-0.42,0.083
08-11,0.755,-0.01,-0.42,0.062
08-12,0.764,-0.013,-0.549,0.028
08-13,0.732,-0.015,-0.623,0.035
08-14,0.734,-0.014,-0.573,0.038
08-15,0.767,-0.016,-0.658,0.025
08-16,0.805,-0.011,-0.46,0.149
08-17,0.82,-0.011,-0.46,0.118
08-18,0.77,-0.01,-0.42,0.095
08-19,0.735,-0.01,-0.42,0.091
08-20,0.689,-0.012,-0.514,0.064
08-21,0.72,-0.011,-0.462,0.077
08-22,0.704,-0.011,-0.459,0.118
08-23,0.761,-0.008,-0.328,0.251
08-24,0.706,-0.008,-0.328,0.237
08-25,0.7,-0.009,-0.367,0.14
08-26,0.731,-0.009,-0.36,0.264
08-27,0.715,-0.009,-0.396,0.175
08-28,0.676,-0.008,-0.357,0.152
08-29,0.748,-0.005,-0.209,0.551
08-30,0.748,-0.006,-0.245,0.529
08-31,0.702,-0.008,-0.315,0.288
09-01,0.676,-0.008,-0.328,0.22
09-02,0.631,-0.008,-0.332,0.179
09-03,0.651,-0.008,-0.34,0.205
09-04,0.712,-0.005,-0.211,0.508
09-05,0.743,-0.003,-0.14,0.664
09-06,0.738,-0.004,-0.162,0.603
09-07,0.668,-0.005,-0.225,0.448
09-08,0.663,-0.005,-0.211,0.461
09-09,0.788,-0.003,-0.115,0.672
09-10,0.754,-0.003,-0.125,0.565
09-11,0.725,0.0,0.0,0.914
09-12,0.71,0.0,0.0,1.0
09-13,0.709,-0.003,-0.108,0.649
09-14,0.702,-0.006,-0.233,0.346
09-15,0.676,-0.008,-0.325,0.22
09-16,0.716,-0.008,-0.326,0.168
09-17,0.707,-0.006,-0.262,0.26
09-18,0.672,-0.006,-0.25,0.237
09-19,0.617,-0.006,-0.25,0.22
09-20,0.592,-0.006,-0.24,0.293
09-21,0.567,-0.006,-0.272,0.201
09-22,0.646,-0.009,-0.367,0.116
09-23,0.664,-0.011,-0.475,0.059
09-24,0.699,-0.012,-0.508,0.054
09-25,0.675,-0.01,-0.42,0.104
09-26,0.706,-0.009,-0.381,0.134
09-27,0.86,-0.01,-0.42,0.229
09-28,0.95,-0.009,-0.385,0.221
09-29,0.931,-0.008,-0.34,0.346
09-30,0.885,0.0,0.0,0.957
10-01,0.911,0.002,0.07,0.803
10-02,0.926,0.004,0.153,0.72
10-03,1.022,0.004,0.158,0.68
10-04,0.996,0.002,0.07,0.871
10-05,0.945,0.0,0.0,0.983
10-06,0.962,-0.006,-0.272,0.618
10-07,0.998,-0.005,-0.21,0.688
10-08,1.26,0.001,0.055,0.888
10-09,1.09,0.0,0.014,0.931
10-10,1.015,0.0,0.0,1.0
10-11,0.98,0.0,0.0,0.983
10-12,1.41,0.011,0.467,0.566
10-13,1.42,0.01,0.42,0.566
10-14,1.552,0.005,0.211,0.729
10-15,1.475,0.01,0.42,0.61
10-16,1.511,0.012,0.504,0.481
10-17,1.832,0.045,1.903,0.132
10-18,1.674,0.039,1.641,0.159
10-19,1.777,0.014,0.568,0.488
10-20,1.967,0.015,0.63,0.61
10-21,1.918,0.016,0.665,0.696
10-22,2.37,0.01,0.42,0.729
10-23,2.692,0.013,0.564,0.626
10-24,2.412,0.015,0.624,0.558
10-25,2.286,0.023,0.962,0.435
10-26,3.151,0.022,0.906,0.455
10-27,3.252,0.025,1.061,0.351
10-28,2.971,0.032,1.34,0.319
10-29,3.318,0.048,1.995,0.242
10-30,3.27,0.088,3.713,0.055
10-31,2.986,0.091,3.834,0.079
11-01,3.209,0.079,3.302,0.085
11-02,3.986,0.074,3.091,0.132
11-03,4.822,0.074,3.127,0.186
11-04,4.598,0.057,2.38,0.233
11-05,4.293,0.046,1.924,0.392
11-06,4.698,0.004,0.189,0.931
11-07,4.509,0.018,0.756,0.778
11-08,4.506,0.043,1.788,0.474
11-09,4.108,0.046,1.946,0.38
11-10,3.83,0.05,2.088,0.34
11-11,5.24,0.041,1.703,0.544
11-12,5.614,0.028,1.192,0.566
11-13,5.506,0.011,0.453,0.888
11-14,5.971,0.002,0.074,0.974
11-15,5.725,0.02,0.824,0.828
11-16,5.908,0.015,0.646,0.828
11-17,5.584,0.016,0.691,0.729
11-18,5.783,0.016,0.653,0.77
11-19,6.167,0.023,0.98,0.77
11-20,6.778,0.055,2.321,0.41
11-21,6.764,0.029,1.197,0.61
11-22,6.768,0.006,0.272,0.888
11-23,7.433,0.036,1.5,0.672
11-24,7.804,0.048,2.016,0.468
11-25,7.643,0.037,1.54,0.573
11-26,7.729,0.038,1.588,0.633
11-27,9.099,0.089,3.72,0.269
11-28,8.871,0.111,4.676,0.129
11-29,9.374,0.067,2.809,0.303
11-30,8.923,0.076,3.188,0.283
12-01,8.273,0.126,5.28,0.156
12-02,9.436,0.133,5.589,0.221
12-03,10.353,0.106,4.438,0.38
12-04,10.092,0.095,3.991,0.416
12-05,9.604,0.078,3.292,0.392
12-06,9.413,0.097,4.06,0.225
12-07,8.987,0.093,3.92,0.303
12-08,8.886,0.083,3.473,0.346
12-09,8.986,0.092,3.874,0.237
12-10,8.127,0.145,6.099,0.116
12-11,8.665,0.13,5.476,0.153
12-12,8.246,0.131,5.483,0.153
12-13,7.926,0.152,6.37,0.097
12-14,8.19,0.139,5.845,0.072
12-15,7.849,0.157,6.6,0.064
12-16,7.347,0.143,6.02,0.075
12-17,7.994,0.109,4.567,0.146
12-18,7.681,0.102,4.284,0.172
12-19,7.81,0.111,4.669,0.093
12-20,7.139,0.098,4.105,0.099
12-21,7.028,0.135,5.671,0.059
12-22,6.58,0.169,7.114,0.023
12-23,7.175,0.17,7.152,0.017
12-24,7.379,0.177,7.413,0.022
12-25,8.236,0.173,7.267,0.05
12-26,9.244,0.147,6.155,0.099
12-27,8.485,0.18,7.56,0.036
12-28,8.512,0.213,8.925,0.007
12-29,9.064,0.189,7.933,0.02
12-30,8.194,0.177,7.448,0.012
12-31,7.658,0.156,6.552,0.007
