,mean,slp,chg,pvalue
08-16,21.27,-0.11,-4.62,0.475
08-17,20.518,-0.13,-5.44,0.497
08-18,20.672,-0.144,-6.062,0.424
08-19,19.984,-0.131,-5.499,0.475
08-20,19.501,-0.124,-5.22,0.486
08-21,19.325,-0.197,-8.277,0.444
08-22,19.018,-0.154,-6.453,0.308
08-23,19.083,-0.211,-8.846,0.153
08-24,19.204,-0.241,-10.114,0.096
08-25,18.886,-0.239,-10.041,0.083
08-26,18.054,-0.231,-9.694,0.11
08-27,16.794,-0.207,-8.691,0.135
08-28,16.303,-0.187,-7.84,0.158
08-29,16.328,-0.186,-7.798,0.163
08-30,16.302,-0.152,-6.405,0.277
08-31,16.131,-0.158,-6.646,0.255
09-01,15.746,-0.171,-7.192,0.269
09-02,16.67,-0.17,-7.14,0.163
09-03,16.714,-0.123,-5.163,0.234
09-04,16.218,-0.142,-5.95,0.148
09-05,15.972,-0.144,-6.067,0.122
09-06,15.019,-0.106,-4.44,0.262
09-07,14.531,-0.092,-3.874,0.292
09-08,15.162,-0.078,-3.295,0.284
09-09,15.037,-0.103,-4.34,0.179
09-10,14.416,-0.087,-3.667,0.169
09-11,13.997,-0.093,-3.92,0.202
09-12,13.585,-0.085,-3.57,0.227
09-13,13.198,-0.076,-3.173,0.234
09-14,13.003,-0.077,-3.22,0.284
09-15,12.692,-0.082,-3.455,0.196
09-16,12.602,-0.099,-4.137,0.185
09-17,12.217,-0.083,-3.5,0.324
09-18,12.552,-0.042,-1.785,0.708
09-19,12.104,0.007,0.305,0.946
09-20,12.162,0.018,0.735,0.932
09-21,11.77,0.0,0.0,1.0
09-22,11.284,-0.009,-0.365,0.892
09-23,11.373,0.011,0.48,0.892
09-24,11.98,0.05,2.1,0.659
09-25,11.553,0.043,1.82,0.721
09-26,11.3,0.026,1.085,0.734
09-27,11.38,0.038,1.596,0.786
09-28,11.612,0.026,1.071,0.799
09-29,11.533,0.013,0.56,0.905
09-30,11.202,0.024,0.993,0.734
10-01,10.898,0.034,1.447,0.773
10-02,10.976,0.041,1.71,0.747
10-03,12.552,0.031,1.323,0.838
10-04,12.836,-0.049,-2.061,0.696
10-05,12.297,-0.053,-2.24,0.721
10-06,11.668,-0.057,-2.415,0.646
10-07,11.662,-0.034,-1.447,0.852
10-08,13.277,0.017,0.7,0.892
10-09,13.522,0.08,3.341,0.552
10-10,12.738,0.1,4.219,0.434
10-11,12.698,0.126,5.312,0.341
10-12,12.55,0.156,6.557,0.292
10-13,13.624,0.167,7.025,0.308
10-14,13.896,0.181,7.592,0.234
10-15,14.069,0.208,8.744,0.255
10-16,14.123,0.153,6.44,0.341
10-17,16.035,0.155,6.51,0.341
10-18,17.776,0.209,8.768,0.277
10-19,16.793,0.529,22.236,0.057
10-20,16.564,0.497,20.88,0.038
10-21,17.8,0.34,14.28,0.086
10-22,17.13,0.536,22.507,0.077
10-23,20.161,0.654,27.458,0.062
10-24,19.944,0.697,29.285,0.074
10-25,18.616,0.647,27.166,0.086
10-26,19.61,0.572,24.029,0.072
10-27,20.06,0.482,20.244,0.163
10-28,20.051,0.502,21.076,0.11
10-29,21.238,0.512,21.52,0.174
10-30,20.138,0.484,20.347,0.148
10-31,22.426,0.631,26.49,0.144
11-01,27.053,0.701,29.46,0.103
11-02,24.244,1.095,45.998,0.043
11-03,22.232,1.168,49.035,0.014
11-04,22.167,1.227,51.52,0.009
11-05,22.092,1.356,56.933,0.005
11-06,22.382,1.082,45.425,0.035
11-07,21.804,0.993,41.709,0.051
11-08,24.873,0.742,31.143,0.191
11-09,29.948,0.518,21.77,0.434
11-10,36.017,0.325,13.634,0.575
11-11,31.876,0.303,12.72,0.622
11-12,34.293,0.103,4.34,0.786
11-13,32.469,0.128,5.386,0.825
11-14,34.374,0.031,1.307,0.959
11-15,36.678,0.078,3.295,0.878
11-16,34.107,0.085,3.556,0.946
11-17,36.087,0.197,8.254,0.734
11-18,35.564,0.359,15.088,0.486
11-19,35.657,0.509,21.36,0.368
11-20,33.489,0.378,15.884,0.405
11-21,31.028,0.302,12.697,0.424
11-22,31.265,0.425,17.85,0.316
11-23,31.413,0.453,19.04,0.255
11-24,28.34,0.444,18.648,0.208
11-25,33.219,0.488,20.504,0.292
11-26,31.252,0.427,17.955,0.324
11-27,30.148,0.422,17.745,0.292
11-28,32.171,0.414,17.382,0.269
11-29,32.14,0.364,15.293,0.269
11-30,30.348,0.326,13.705,0.324
12-01,32.66,0.26,10.92,0.598
12-02,31.453,0.331,13.92,0.497
12-03,29.669,0.292,12.274,0.395
12-04,28.572,0.342,14.345,0.395
12-05,28.024,0.395,16.598,0.341
12-06,28.088,0.213,8.925,0.671
12-07,27.124,0.189,7.945,0.708
12-08,26.684,0.097,4.08,0.76
12-09,25.126,0.307,12.891,0.486
12-10,26.379,0.304,12.78,0.434
12-11,25.495,0.329,13.818,0.377
12-12,25.89,0.33,13.86,0.292
12-13,26.4,0.38,15.96,0.324
12-14,26.75,0.31,13.02,0.308
12-15,25.369,0.308,12.946,0.284
12-16,25.954,0.253,10.631,0.359
12-17,26.219,0.184,7.74,0.563
12-18,25.168,0.168,7.07,0.444
12-19,25.03,0.218,9.156,0.324
12-20,23.8,0.266,11.172,0.221
12-21,23.691,0.328,13.766,0.158
12-22,22.913,0.363,15.26,0.072
12-23,22.505,0.315,13.23,0.041
12-24,23.23,0.33,13.86,0.049
12-25,21.726,0.307,12.891,0.069
12-26,20.756,0.263,11.043,0.139
12-27,21.32,0.19,7.98,0.163
12-28,21.102,0.234,9.813,0.196
12-29,21.411,0.246,10.322,0.316
12-30,21.66,0.344,14.448,0.163
12-31,22.148,0.302,12.705,0.148
